CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4574.300524009143,12074.235040492467,12789.705166756708,19175.121384359056,22017.51631825015,8817.35466678963,5035.008179432136,3780.484109307554,41.86501648,162.25518511999996,183.05029231999995,0.01135885764,0.0052949083199999,0.00862693104,29:49.494524,4
4569.343159763115,12022.861944562424,12745.690305056782,19131.62432070749,21975.08695568367,8782.27842798604,5020.467121060628,2351.4494490840902,42.2817976,163.66398832000007,182.35419215999997,0.0157572838799999,0.01766987664,0.02580657456,29:49.742922,4
4550.282258583134,11956.954600460473,12673.425819917386,19063.73429905244,21910.296002563737,8710.875422683479,4972.545044779332,1530.7194198391308,43.98395904,164.35264160000006,182.63583072,0.02464642128,0.02040131496,0.03713467056,29:49.998804,4
4568.7808944804265,11915.952601071533,12628.297224676186,19024.886417634538,21869.033740001894,8664.888614796682,4949.616914996893,1552.3322660268077,45.6933232,162.01139136000006,182.44416512,0.02404681344,0.0137743788,0.02298919896,29:50.258606,4
4579.495322360013,11893.823970796158,12606.459028007986,19019.477217331,21862.744967417115,8649.559266445389,4916.350991248459,1588.1113871221194,48.80282288,163.66874944000006,180.17103552,0.0245897808,0.0206322713999999,0.01559908116,29:50.496312,4
4429.309212090071,12009.64026167356,12590.374710224973,19001.800970981687,21830.18999979425,8580.642016118969,4866.881348703345,1775.007498806708,87.34653087999999,166.56460911999994,160.95674224,0.0059238129599999,0.01834760928,0.0210141063599999,29:21.972043,3
4431.808380012533,12015.32862380072,12603.73322210532,19018.60385873888,21842.50116319712,8589.153767866283,4864.230994280848,1763.6285576255802,85.55146656000002,168.50543696000005,164.67847312,0.0059023286399999,0.01853413224,0.0226225006799999,29:22.220465,3
4428.310755461751,12018.176485474632,12617.657096409006,19032.442526548944,21852.33446286599,8587.53592979638,4860.079636744277,1748.2150982751175,88.95395824000002,167.27780047999994,161.79909424000004,0.0078417768,0.0139262338799999,0.0387352523999999,29:22.473089,3
4436.9539831074,12019.109632704243,12662.39939234634,19049.27429902495,21831.31353293919,8595.738759014335,4863.429416623041,1749.681242147066,88.58088175999997,166.48891951999994,162.92345103999992,0.0126269207999999,0.03219083556,0.03005949336,29:22.719836,3
4446.8746176459545,12049.89640874998,12704.43542741898,19094.6245335862,21903.837465320048,8629.4008076024,4875.1533451219175,1757.1495904998128,88.96299216000003,164.9148199999999,166.01341792,0.0156889246799999,0.0053359238399999,0.01270309248,29:22.972272,3
4465.179749078622,12070.27749867199,12741.941739442149,19134.55936386085,21966.797811966884,8662.698180726016,4885.183455786583,1749.690300811364,91.15579311999996,162.68612751999996,163.16577983999997,0.0121029963599999,0.0133749657599999,0.00226952544,29:23.220890,3
4475.604833692214,12087.620578099386,12741.59293215512,19147.40024714093,22018.58423184391,8673.19575290979,4892.579207449745,1727.356964695657,87.72278143999999,164.58691312,166.56277791999992,0.0078847454399999,0.0380931642,0.02297406228,29:23.474856,3
4474.039551832357,12102.286394949677,12719.851790566736,19157.71737476032,22071.58865201182,8693.395563593389,4888.891485316702,1706.0488935564715,79.94506464000001,166.53579824000005,166.76103584,0.0116112984,0.0570491703599999,0.0666673097999999,29:23.728269,3
4506.004057288256,12125.083358808895,12716.776412075807,19170.122355346448,22108.634756023414,8712.17215004083,4887.00270336307,1684.8121153772995,62.50532624,169.76029728000006,164.40769967999998,0.025097592,0.13813587684,0.1401388013999999,29:23.974338,3
4453.868705621728,12085.699782270569,12703.479087192009,19156.031399335174,22072.934048045678,8692.748905503357,4892.747186818793,1660.8830491354015,39.96935824,183.48477503999996,173.13690799999995,0.02437591416,0.05124449772,0.02409027036,29:24.222661,3
4418.700472805003,12105.18157121812,12703.31335380062,19150.464534043163,22087.44921080541,8676.811627258021,4889.490098229541,1640.5323125808382,40.72295808,172.65493615999995,173.53647584,0.0291254137199999,0.11399189568,0.02990422032,29:24.476150,3
4444.886898800906,12109.46526214537,12760.538947386258,19168.985928455757,22126.26268407977,8681.655354558108,4909.4039192898335,1680.4948027926082,54.54851808,181.5494408,160.94953951999992,0.0320082188399999,0.14725157616,0.0349559652,29:24.724604,3
4465.797583409519,12057.778752089946,12760.899867206466,19111.01751202923,22073.098174853603,8665.787393212157,4935.919112357413,1733.118616723064,66.02354976,177.15541536000003,160.38296623999997,0.02784856152,0.0459027145199999,0.0560838408,29:24.977530,3
4466.285359921472,12074.391091249188,12772.157357930264,19085.0122987268,22055.01317992724,8680.087999248008,4960.902541909003,1732.8012865870603,63.58487967999997,172.6064704,168.94663408,0.04876354704,0.03409219788,0.01902729504,29:25.224535,3
4478.765412843975,12083.88413557908,12774.481652314376,19082.5694636751,22050.502150953627,8685.987379473578,4970.741555271795,1742.46288398826,62.52351616,167.80958095999992,170.0884483199999,0.0241039422,0.026818779,0.0204066860399999,29:25.478512,3
3815.54340338363,11916.33315922025,12258.706417560912,18914.920553757795,21424.438723376792,8395.206416511322,4942.959119659382,1213.5769431982587,68.16544335999998,162.32562527999997,176.50546143999992,0.01421822532,0.0063056479199999,0.00653513952,28:06.931962,0
3835.239385483929,11927.337457052374,12268.455275151648,18923.2667873828,21437.328552687788,8409.885600990883,4943.851591995692,1220.2700043354785,68.92331599999997,161.68934431999998,175.42065856,0.00870066132,0.00455760552,0.00723240336,28:07.176141,0
3837.6368289105344,11920.303019804223,12266.646594285306,18917.14152781899,21430.81337684613,8402.805723754345,4939.807850865911,1222.696095833037,68.54816416000003,162.69406271999995,176.85399984,0.0059316254399999,0.0063569173199999,0.0075829884,28:07.422029,0
3841.2952502462063,11923.7698448207,12267.452276463286,18915.490663914126,21436.89115204729,8409.221954024551,4928.76277310599,1218.079587986775,68.95835295999997,161.88735807999996,176.74779024,0.01391598,0.00364305708,0.00424217664,28:07.670561,0
3844.848109856408,11922.10997744772,12265.603014835531,18913.48729240441,21431.613749870983,8406.809707199429,4927.233533214742,1219.995336819489,69.15282639999997,160.65752416,175.41040384,0.00609959376,0.0055327006799999,0.0043334849999999,28:07.923002,0
3853.729653789648,11927.862734042215,12273.93101770002,18919.06695289748,21438.604592138174,8415.92272367563,4931.24729997935,1225.4460215722595,69.08641487999999,162.19890623999993,178.75319839999997,0.00599314872,0.0091381602,0.0103315165199999,28:08.171793,0
3856.638285074944,11932.391779008196,12277.784296069496,18918.91039865996,21445.037456207752,8418.888072000409,4933.262072317364,1229.447755278111,71.30924751999997,161.81264512000007,175.37780848,0.01277047512,0.00222802164,0.0079286906399999,28:08.423974,0
3859.908491228798,11927.1687453646,12276.125509070129,18913.189133334585,21440.819011329317,8415.112294690214,4932.958814062973,1235.2156259679366,70.94666991999999,160.65874496,174.81892623999997,0.0055302592799999,0.0120551449199999,0.0079491983999999,28:08.673664,0
3859.673891201636,11925.93797575878,12277.07867944622,18909.083965395403,21441.140877892685,8413.731659379964,4933.302735541808,1234.8369074137745,70.23164736000003,161.36668688000006,178.88431232,0.01296041604,0.00584861784,0.0107680388399999,28:08.925189,0
3859.533164901866,11926.205662069457,12275.189147217234,18905.56611096064,21440.751836613585,8413.346278108509,4927.927485923891,1237.3945705403837,71.67707455999998,159.36677231999997,176.67832672000006,0.0140766241199999,0.0028281177599999,0.0081371862,28:09.173443,0
3869.662355768708,11926.85143237533,12275.32065377876,18900.920151845257,21441.67635456622,8416.05794897451,4928.640065154698,1241.1937025164425,70.49851423999996,159.77976896,177.22683215999993,0.0050527214399999,0.0103573953599999,0.00905710572,28:09.425885,0
3874.955416752923,11933.531634893556,12282.693374482878,18904.749134693204,21448.61799707972,8420.63662073093,4931.9441756980295,1245.6075082198895,70.87012576000001,158.71181312000002,178.45007375999995,0.0128798498399999,0.00658592064,0.012463347,28:09.674296,0
3888.693381984241,11937.468042974311,12286.12257800594,18907.10887387557,21460.86046859889,8430.267026158515,4930.196179754138,1245.7911579488457,72.10960399999999,158.67116048000003,177.46012704000006,0.0054052596,0.00351756912,0.00243602892,28:09.926888,0
3891.078215228063,11932.076226298988,12286.01084955842,18901.840308054223,21457.38692625582,8425.572031038017,4929.689851000384,1248.9171438692465,70.85779568000001,159.708108,176.41048319999996,0.0043574107199999,0.00894431304,0.0036938382,28:10.175283,0
3887.66563397,11928.963401030363,12286.252914391102,18902.66243548988,21461.738510018185,8429.798605410759,4925.229018850559,1245.702637974901,71.05641984000002,161.45958976,179.41401744000007,0.0121908867599999,0.0032490151199999,0.00449901192,28:10.427761,0
4484.681738946239,12071.287590466363,12536.379434034308,18978.625560414264,21800.481708414613,8568.420733899718,4960.168490310643,1593.3494477668285,65.51789440000002,162.29681439999993,177.92305439999998,0.0084252713999999,0.0037866114,0.0025219661999999,28:56.958627,2
4486.4404686504695,12080.32449416178,12550.96949029788,18986.89484172117,21814.067163499047,8578.19198048903,4966.578836829708,1594.117474374321,66.1868928,161.74867520000006,176.9378688,0.0251488614,0.0040307514,0.0043432506,28:57.209373,2
4494.495570688461,12082.266122882816,12565.725239554711,18973.417508482573,21815.12670403241,8573.965437582992,4980.533937101283,1619.0063336886917,65.1107576,160.66033199999995,181.54638880000005,0.0792136644,0.0209643018,0.018762159,28:57.452450,2
4554.890327896557,12088.644853095157,12583.679008379975,18945.8851928495,21808.51232302916,8570.364734206498,4980.672709246936,1824.9200946039807,69.58376879999999,147.75891759999996,186.73478880000005,0.0720652452,0.027502371,0.0252465174,28:57.700800,2
4594.756946636618,12125.821859467556,12623.335250625973,18958.81607259127,21826.86509169666,8584.82533180433,4988.494373484577,2735.084423291597,72.81522640000001,144.9132328,188.5086112,0.0120873713999999,0.0061498866,0.0113476271999999,28:57.953404,2
4578.588343989187,12149.046663795676,12655.693963646598,18992.85914487582,21861.17698727004,8618.87854535716,5014.759033919524,3052.114910764857,73.32796239999996,145.3380712,188.5293648000001,0.0136889297999999,0.005895981,0.0052636584,28:58.201766,2
4563.678960168582,12170.558990752465,12702.45343567765,19038.74180068248,21900.928422499223,8657.904358672615,5042.839249767413,3079.568299364268,72.89396799999997,146.71574399999997,188.0910976,0.0084325955999999,0.004626453,0.0056420753999999,28:58.455054,2
4537.635560990542,12165.421135489363,12712.595358134313,19056.13036301101,21917.841456626047,8675.86655926094,5058.512495118476,2975.201054726616,75.00106879999998,147.3639888,187.9311728,0.0108398159999999,0.0049877802,0.0142309205999999,28:58.702730,2
4536.933289722738,12165.429203170888,12727.216425614042,19065.92274921723,21923.67972053212,8681.265032591276,5077.643923006144,2723.861511915148,76.2444536,147.06977600000008,185.75875920000004,0.010729953,0.0060693204,0.0203270964,28:58.955161,2
4570.640090368768,12184.685524793538,12744.10565381408,19077.47332256764,21933.483225698117,8695.870375908478,5086.776217519289,2686.7634197305174,77.03553199999999,148.01467520000003,184.5953367999999,0.0069116034,0.0179345244,0.0086327904,28:59.203640,2
4574.469368538149,12167.382146650789,12737.32625940506,19066.039637123005,21915.953349385534,8680.574215301463,5091.393114165849,2676.833864237964,73.78820400000001,148.0012464,186.76836079999995,0.0058666841999999,0.01354977,0.0146459586,28:59.465705,2
4592.105462161489,12186.616106569363,12757.69317360883,19086.577588844528,21934.69552946886,8699.910568666055,5102.680407231529,2550.468679654972,74.75263600000001,147.7314495999999,185.29973839999997,0.0087231222,0.00708006,0.008630349,28:59.704576,2
4609.122674569994,12175.023357473394,12752.881457774358,19079.368158852503,21931.10583244088,8694.172448725223,5100.633607230601,2423.362042924552,74.053728,149.3538928,186.94476640000005,0.0086108178,0.0077587692,0.0076806443999999,28:59.957094,2
4623.964022324329,12174.443921122784,12759.973864002211,19087.068257493054,21937.33004559218,8699.42536796314,5103.887207981478,2269.427133817669,76.99097279999998,148.9217296,182.4998336,0.0096996821999999,0.0121532892,0.0119433288,29:00.205568,2
4627.814027079796,12165.99930744438,12757.28359433455,19080.76701274141,21929.98671755989,8695.977036026703,5110.453664346289,2272.652249397404,80.29628880000003,149.30322959999995,184.6954424,0.013635219,0.0130663728,0.0159325764,29:00.458025,2
4630.993050810845,12163.157748420834,12760.229039982862,19076.230797835124,21926.356223792376,8691.209059070945,5111.733162430391,2275.062020317821,76.78893040000003,146.39162159999998,186.11157040000003,0.0169848198,0.0105126684,0.0053417832,29:00.706546,2
4238.917468304977,12105.035554648926,12605.680401598089,19087.146556167936,21906.977757542547,8628.387002864281,4750.421274571741,1260.9434937574194,64.66101488000001,141.82802704000005,194.13662127999996,0.18111672384,0.01583101416,0.0066708813599999,30:12.003848,5
4270.994413075404,12139.809989856669,12639.11985659424,19131.70788930817,21947.48887396098,8638.988697051178,4727.604658580926,1268.7176819884571,60.4558472,115.38794063999998,209.90203248000003,0.4090389919200001,0.01955756712,0.0368709993599999,30:12.251000,5
4334.974415647085,12168.685756238368,12662.473782418543,19145.03530752195,21951.36389551564,8651.409446812277,4742.150228445167,1307.9939025710885,54.59649551999999,56.40340159999999,234.26675888,0.33822472008,0.05830453824,0.04930504956,30:12.503662,5
4378.313255391175,12181.783032530717,12663.156902432853,19139.16169538969,21950.397711747068,8668.399383801747,4756.489181982771,1297.4766001848586,48.965921760000015,39.27997247999999,244.65869680000003,0.0239403684,0.01845307776,0.01911469716,30:12.754438,5
4387.624941298229,12189.980928520088,12670.779934747055,19150.559450858294,21946.90206631905,8665.259637668285,4744.642760088351,1288.4838433394482,46.05431376000001,44.26767296,241.38097088000004,0.0169115778,0.0097734124799999,0.01389449568,30:13.007000,5
4370.502270294857,12186.745489017032,12671.265243060136,19162.289502323747,21954.25767691664,8675.361413587543,4736.063007298283,1279.1270506103606,48.54938480000001,40.16578496,241.97061728,0.0319818517199999,0.0279725846399999,0.00804880752,30:13.251593,5
4383.64028818887,12193.440321195225,12665.040471515613,19162.247901801657,21946.884875066065,8676.352791877553,4732.560368555587,1266.2630284001918,51.20950799999999,39.13249984,240.54301376,0.0114623729999999,0.0089389419599999,0.0059780120399999,30:13.504008,5
4381.20362917724,12186.892178022956,12659.672013719271,19165.940104491143,21942.06988461551,8678.565679468595,4723.625036938932,1252.3852701208252,49.07896783999999,41.37657439999999,240.61797087999992,0.02025727236,0.0148705674,0.00803757708,30:13.752449,5
4371.26196056957,12172.394207666426,12650.18225700661,19161.2609070682,21937.72698392775,8667.04515601189,4715.8149946728,1236.1172230788163,46.20496048,38.45507792,242.72739120000003,0.01279147116,0.0178456574399999,0.008618142,30:14.021312,5
4364.781292947973,12162.225680410478,12642.066892187986,19164.874765581502,21946.032910243703,8673.848705632088,4704.512336451702,1221.732173319888,45.49811728000002,38.24803024000001,242.06986832,0.0198598124399999,0.0060790859999999,0.0073281062399999,30:14.254839,5
4371.134339783768,12160.506611343584,12635.059321915269,19159.674701980894,21937.44890380186,8671.361613897176,4708.302165998319,1216.1794399866592,45.37945551999999,38.08993663999998,241.36815248000005,0.0130517243999999,0.0198402812399999,0.0086279076,30:14.520866,5
4352.201083391925,12148.679365895505,12626.38876287838,19153.20684048389,21933.48689854171,8666.264023091875,4704.34711044131,1203.9143840467625,43.89886927999999,39.776349760000016,243.3109336,0.01076755056,0.0118725281999999,0.009326148,30:14.754467,5
4351.110028793727,12150.191250107591,12623.558858237737,19155.280058787677,21934.096775426853,8671.556181682705,4706.538768840495,1192.7957656625722,44.94326368000001,39.25287072,242.18730928000005,0.01024948548,0.00667674072,0.00558055212,30:15.006988,5
4353.029422274999,12147.605444156943,12615.356098135382,19149.91329948378,21924.14920935804,8660.784305628798,4702.131571487689,1188.376257111835,44.15853343999999,41.97696383999999,241.13888623999995,0.01011081396,0.0102304425599999,0.01141745124,30:15.256887,5
4336.779358718653,12130.525826653158,12599.569527493171,19135.483127130785,21910.58339047838,8646.06182743837,4701.962444050276,1178.9055540723637,43.36782127999998,42.799783040000015,243.70671696,0.06263265216,0.00901169568,0.01071481632,30:15.535195,5
4081.517875541109,12028.298538735631,12394.292704572306,19023.55551432935,21551.190813338835,8437.406218656299,4873.19546782979,1240.0499717326193,58.07687424000001,162.64059168,178.2096982399999,0.03431290044,0.0046274295599999,0.0207909624,28:31.937390,1
4079.857794318192,12032.769424410852,12397.115767471165,19032.83417848871,21565.74520919378,8448.47860104798,4869.853946016872,1224.618079498007,55.57911744000001,163.33669184,180.62810304,0.03198673452,0.0049496943599999,0.00775193328,28:32.184736,1
4078.491399104572,12032.446713195452,12420.270416259033,19059.471247341902,21580.52446506225,8445.961016839683,4871.160329354262,1213.246880990638,55.17027151999999,159.93639759999996,184.87172591999996,0.0793108321199999,0.0254125326,0.0083110138799999,28:32.438857,1
4090.520255799501,12065.469359260696,12485.872513617338,19123.01981012335,21617.76065642609,8459.48761612823,4889.465481561702,1156.6150026374794,62.2284488,149.05125647999992,187.8238644799999,0.0552542530799999,0.0301634969999999,0.01822114476,28:32.685762,1
4117.1161205811095,12097.695830326484,12519.304476775504,19150.99597142349,21637.86149538225,8470.369789136881,4899.963064933279,1212.6308822286155,61.47765679999999,148.186808,191.07436656,0.01323336456,0.0039623921999999,0.0142572877199999,28:32.944563,1
4123.518075511941,12116.984693947405,12558.492201848414,19189.99078071204,21673.35349477165,8498.862752612928,4923.20119096088,1402.829178320335,61.33824144,147.95925087999993,189.56326031999996,0.0074482231199999,0.0090463635599999,0.0055610209199999,28:33.188240,1
4128.379449111754,12123.00365225167,12592.322568784844,19217.1056166839,21687.358137420026,8504.372882281388,4935.222056211372,1485.25101158013,60.69292655999998,149.15416992,190.58323872,0.0150370708799999,0.01992475368,0.0132538723199999,28:33.441264,1
4134.70533180332,12166.817725754658,12647.361407395983,19276.589021163967,21706.51041441581,8499.750113782218,4931.5494696117485,1482.8424540720107,59.453814559999984,152.39099904000005,187.84840256,0.0383407221599999,0.03164835648,0.0319530432,28:33.690060,1
4187.0845507498825,12227.51739505505,12728.180957032846,19358.61822159321,21731.882678255093,8500.815826967784,4936.246185615639,1412.8868976106755,58.733908800000016,155.67812512,185.51728496,0.0178739776799999,0.02130805092,0.0149364852,28:33.940167,1
4224.716729577882,12252.593717215515,12768.946180423589,19375.73310737901,21739.361056907896,8493.346171018864,4930.214764037902,1320.0831408854508,59.41340608,156.10857919999995,184.23495663999995,0.0068700995999999,0.0062641441199999,0.01072555848,28:34.188570,1
4284.482497002667,12230.182517506408,12790.424490577909,19385.9807070019,21747.622284145105,8487.328894297096,4924.668534598396,1306.6739766703615,58.93228880000001,157.06324480000004,184.54357488000005,0.0140404914,0.00707957172,0.0072783016799999,28:34.447385,1
4301.155888298063,12183.772518250396,12776.506515607449,19348.884364494315,21743.230289967945,8490.291512202853,4935.119232487555,1334.9797591995575,59.90721968000001,155.97917439999992,184.47203600000003,0.0184633316399999,0.0039819234,0.0071113099199999,28:34.689550,1
4318.7291455880695,12163.33126326246,12792.401354563952,19347.54988826157,21760.90468184624,8496.615901258003,4939.596547421331,1371.302577283407,59.08830704,154.49932063999995,186.48476896000005,0.01617134532,0.0047304566399999,0.0083393341199999,28:34.942992,1
4306.235394003299,12092.2492379605,12769.940115589588,19319.85669448296,21771.76919975036,8510.119898979754,4956.5995224394765,1389.1873221193616,59.16424080000001,154.81233375999997,185.2881407999999,0.01405904604,0.00477147216,0.0064467608399999,28:35.192236,1
4307.971996968584,12046.128509503322,12770.43796870262,19315.2503917742,21787.647214744306,8525.764784887004,4963.627790214256,1393.2901058304246,58.44018431999999,154.19912592000003,185.72506512,0.00877829784,0.00452977356,0.0097758538799999,28:35.442996,1
4275.2282144774745,12171.0239346156,12633.736059816349,19162.12418452383,21873.03937939802,8629.940861070763,4751.773414958812,1080.4263646948389,42.03507392,163.76922127999998,179.80955664,0.03657851964,0.0273178011599999,0.01570406136,30:37.016638,6
4261.909525384379,12147.115281170698,12618.814558608516,19136.70757685057,21847.02681293892,8612.14424186438,4757.898166655598,1097.740266816052,35.35851871999999,170.42941775999995,173.77758384000006,0.0880676456399999,0.0891887365199999,0.03942861,30:37.266474,6
4270.848264507878,12150.78745021082,12618.236699330204,19129.847491658187,21846.531398206225,8618.858115382973,4754.772519977918,1117.0969897309178,18.73818128,183.94904528000004,168.74263839999995,0.10250120244,0.0580765114799999,0.0448436352,30:37.517357,6
4249.8982443099885,12211.81431329804,12621.037297977886,19121.11500754493,21829.903821472733,8588.180594658797,4766.63027602,1125.5282802460374,12.95281008,200.00793679999992,152.4879305599999,0.11947674492,0.1381563846,0.07711601352,30:37.765854,6
4214.026534568679,12413.5331817899,12638.210120630376,19121.932648096736,21821.38605502183,8563.569466985075,4771.649615120165,1062.9596892641523,14.6166384,197.3551384,146.91278112,0.0353363353199999,0.0498436224,0.07747636416,30:38.018399,6
4244.58527449748,12492.928757305266,12646.79580059657,19128.41640539061,21831.79948426043,8583.403365642955,4777.038345006511,994.0099815093076,14.634462079999995,200.6090587200001,143.34780095999994,0.01852192524,0.0085478296799999,0.0266063771999999,30:38.278096,6
4225.566995798964,12514.64127770223,12648.130120133192,19130.00309135231,21837.883630891425,8600.12309541739,4777.489212865491,933.5009190753544,11.7831616,203.24830624,142.52266224,0.0076708787999999,0.0046982301599999,0.01051218012,30:38.519307,6
4195.883601861839,12517.323786997002,12641.050885391896,19121.50681755868,21828.97289068285,8591.627632171161,4777.181686132514,874.9811951149951,13.14288864,202.67062367999992,141.86953424000006,0.01330563,0.00366112344,0.00892624668,30:38.767897,6
4162.473764443793,12509.908333901403,12628.417843150197,19110.00571061575,21817.048437550227,8582.375841448222,4770.419704459974,827.7401404853713,11.836510560000004,202.93199695999996,142.11979824000005,0.01313082576,0.00454735164,0.0077197068,30:39.020462,6
4131.15293391158,12497.090783895415,12610.65720160676,19095.5440264958,21800.32405834229,8567.29102339996,4765.065703866263,793.8646077656216,13.87109584,203.29359792,142.73679056000006,0.0131620756799999,0.00861277092,0.0209755322399999,30:39.268637,6
4109.676602010737,12504.456336443764,12609.38384666816,19095.489966944737,21797.129615665606,8564.261671050246,4767.807654003991,761.5217231139023,14.857990559999998,201.86929056,143.69316528000002,0.01919233368,0.00681541224,0.0241810904399999,30:39.521125,6
4094.371067629479,12506.529652226602,12602.774228363289,19090.010165784883,21794.670324302635,8565.307479423027,4771.3415029909775,737.2936520615193,17.362339679999995,201.18100352,143.63822927999996,0.0214335388799999,0.0067431467999999,0.01267037772,30:39.769664,6
4071.104120019688,12493.650603821185,12588.039653697047,19072.418998934874,21783.479776301265,8553.778407017315,4767.8368071106415,709.1224941211966,17.160785600000004,200.07886528000003,145.67904064,0.02040424464,0.00398045856,0.0116552436,30:40.024558,6
4050.599265609937,12487.77334944566,12579.706544426375,19062.38046003798,21776.519627596757,8550.344363256598,4767.4341871569,686.3745693098814,18.86160416,199.20965568,145.82529248,0.01683784752,0.00394627896,0.00756052752,30:40.270552,6
4026.9982193998,12476.983765490257,12564.077499336036,19049.07820585516,21765.033945490155,8540.435830277887,4766.072172386377,663.6430523325761,16.929688160000005,200.01074464000004,146.82512768000004,0.0243456408,0.0092455817999999,0.0194145010799999,30:40.528497,6
