CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
5039.281096014452,12712.16877203469,12775.365741862113,19692.256049124277,22657.010447481716,8547.97064216409,3726.3454703009534,1019.3557874549716,81.0067944,197.93583226666664,130.09597626666664,0.014242313799999998,0.0079907022,0.007824686999999999,42:06.850762,3
5039.3979871349875,12712.06066231823,12774.237680898936,19693.860260415444,22660.638698791507,8548.930432542751,3726.4294515281886,1018.6541196494937,81.02063013333336,197.8690952,130.2103245333333,0.014222782599999999,0.007700989400000002,0.007881652999999999,42:06.853345,3
5038.40942123482,12714.614701393813,12772.676016998297,19690.52533004726,22655.91296075445,8545.837244144002,3726.632471368478,1018.2763941877984,81.02408906666669,197.7873016,130.30473306666664,0.0141934858,0.007333965600000001,0.007901997999999997,42:06.858626,3
5036.065376075988,12713.869156754268,12778.008441970172,19690.44763700081,22653.320509933616,8544.090312685232,3727.187674169452,1016.9464834604416,81.0171712,197.69045146666667,130.37920186666665,0.0141544234,0.006889630800000002,0.007885721999999996,42:06.861276,3
5035.830331872777,12712.317748970876,12776.92945344973,19694.17856786026,22660.11589731276,8546.593207634749,3726.64942496946,1016.0410628991187,81.01025333333334,197.5936013333333,130.45367066666665,0.014115360999999998,0.006445296000000001,0.007869445999999997,42:06.866666,3
5039.043463703941,12712.48623936174,12772.115943604747,19691.648181650144,22662.036291672044,8548.05050664995,3725.5432339477343,1020.3641518274794,81.01310186666664,197.53134053333332,130.53017413333336,0.014056767399999996,0.0059911956000000014,0.0078710736,42:06.873049,3
5038.751370166876,12712.360101052998,12769.256648604261,19691.234076724337,22659.39063374927,8548.059300909483,3725.749152671563,1020.3175153660995,81.01595039999998,197.4690797333333,130.6066776,0.013998173799999998,0.0055370952,0.0078727012,42:06.873385,3
5036.616729782476,12713.06795149821,12769.28260234606,19689.069417885486,22653.31682304282,8544.969197538465,3726.1745563319164,1016.9890436424697,81.01676426666664,197.39827333333332,130.66263093333336,0.013909469599999993,0.0051049674,0.007809224800000001,42:06.877775,3
5036.862983936483,12711.555980770032,12773.139506668174,19691.16842392442,22655.415935097855,8543.79852674875,3726.4723148839284,1015.4685151980759,81.01554346666664,197.3189213333333,130.69803413333335,0.013790654799999994,0.0046948122000000005,0.0076806444,42:06.882867,3
5036.756520399525,12712.037972920409,12775.179354487898,19692.198221613526,22659.807940747236,8547.175530216899,3726.7886718725445,1013.4043909095036,81.01432266666664,197.23956933333332,130.73343733333334,0.013671839999999996,0.004284657,0.007552064000000001,42:06.888893,3
5038.801339641717,12712.56999723927,12775.378814380145,19695.617052052014,22664.076931750726,8549.729577015642,3725.8028906210793,1015.1078399172915,81.0025216,197.18097093333336,130.76232960000002,0.0135318664,0.0039330954,0.007514629199999999,42:06.892249,3
5038.895894796357,12711.728932173144,12778.440087206061,19696.982617071008,22666.268103751867,8549.001038862492,3724.859090354106,1016.304889560405,80.99072053333333,197.1223725333334,130.79122186666666,0.0133918928,0.0035815338000000007,0.007477194399999999,42:06.903727,3
5038.964203956717,12711.506496457043,12767.76685947585,19692.853786363135,22659.874196552384,8545.250078514908,3725.080554643746,1016.757677980549,80.98258186666668,197.0670296,130.80281946666668,0.0132356432,0.0032885657999999996,0.0074202283999999985,42:06.903732,3
5040.464168877869,12713.18717981904,12770.023346325488,19689.84268513057,22656.345568434284,8542.822886744772,3725.1838238146956,1017.505408057695,80.9781056,197.01494213333336,130.7971224,0.013063117599999998,0.0030541913999999996,0.007343731199999998,42:06.903733,3
5039.7871465845255,12711.210465916995,12771.11392837846,19691.729152897125,22659.734129170367,8545.290094467862,3725.197371699063,1016.9358333396555,80.97362933333334,196.96285466666671,130.79142533333334,0.012890592,0.0028198169999999996,0.007267233999999998,42:06.905306,3
5039.301912192506,12712.201420757096,12771.963767840627,19692.800236537638,22662.753194858822,8549.267576700187,3725.359429312946,1014.866496933946,80.95531733333334,196.9274514666667,130.7788104,0.012947558,0.0026017186,0.007304668799999998,42:06.913183,3
5038.961214041211,12712.632954627616,12773.906910153437,19693.08264342016,22661.594090074104,8548.851005305327,3725.505622064195,1014.5394617130374,80.93700533333335,196.89204826666668,130.76619546666666,0.013004524000000002,0.0023836202,0.007342103599999998,42:06.913318,3
5038.539270308312,12713.100834131446,12772.68959239962,19690.68569164227,22658.643146181646,8545.849388933766,3725.9570664551948,1013.8930962871901,80.92459386666668,196.87109120000002,130.7464592,0.013074510800000001,0.0022346948000000004,0.007352682999999999,42:06.917957,3
5037.44656939181,12713.832136785573,12772.934572527081,19690.838326847264,22658.263645856125,8545.089169963734,3726.7292476004586,1011.8504599981333,80.91808293333335,196.8645802666667,130.7196016,0.0131575184,0.0021549424,0.007336406999999997,42:06.925284,3
5037.561254455531,12715.11590653507,12773.000599717745,19691.429074826156,22659.222938236053,8546.274938467568,3726.9948829050463,1011.1800723012137,80.91482746666668,196.86132480000003,130.70617280000002,0.0131990222,0.0021150662,0.0073282689999999975,42:06.925406,3
5038.000410293203,12715.317793621212,12772.243602912837,19691.12075642171,22659.449034448906,8547.483885063753,3726.878354734046,1011.0651911425957,80.91157200000002,196.85806933333336,130.692744,0.013240526,0.00207519,0.007320130999999998,42:06.925407,3
5038.7344931468615,12715.535894702089,12772.357115188819,19693.26660428938,22663.04752656655,8550.501933830341,3726.279159247477,1010.1836204981093,80.89203920000001,196.8369088,130.64635359999997,0.01322425,0.0019986928,0.007328268999999999,42:06.929341,3
5037.564121657135,12716.167223621544,12773.561797493576,19694.129887156912,22663.89372901745,8550.370217725944,3726.0444297898366,1009.1383880290837,80.8725064,196.81574826666665,130.5999632,0.013207974,0.0019221956000000002,0.007336406999999999,42:06.933368,3
5036.104635169519,12715.373130511465,12775.235488679422,19694.816839366445,22663.547893152987,8547.248778049678,3726.3172446215362,1010.0791911348947,80.86355386666668,196.8086269333333,130.5533693333333,0.0131518218,0.0018790642000000002,0.0073242,42:06.937526,3
5034.799605803667,12715.607600764853,12774.800460801005,19693.977688965515,22662.262810846223,8545.887731240644,3727.0338969607587,1008.8940910891334,80.86518160000001,196.81554479999997,130.50657199999998,0.013055793400000001,0.0018692986000000003,0.0072916479999999995,42:06.941392,3
5035.836843176464,12714.703791222335,12778.050249585975,19696.02863641501,22665.730338037956,8547.773550312198,3726.407108292915,1008.8793957653634,80.86680933333334,196.82246266666664,130.45977466666665,0.012959765000000002,0.0018595330000000002,0.007259095999999999,42:06.945434,3
5036.407916329542,12714.508008891204,12776.523664162252,19696.630445029892,22668.385313169118,8551.026344487373,3726.242726491481,1008.9072066887591,80.88267973333333,196.79560506666667,130.3983277333333,0.0127367838,0.0018139602000000004,0.007333965600000001,42:06.952880,3
5036.581226463665,12714.565778721892,12776.513216701118,19695.832294531105,22668.04112975148,8550.851550262689,3726.4762581051723,1008.0150873469728,80.89855013333333,196.7687474666667,130.3368808,0.012513802600000002,0.0017683874000000003,0.007408835200000002,42:06.953474,3
5037.170929202521,12712.495488946184,12781.804623781498,19695.392201914106,22664.94401549968,8547.15661226217,3726.390763194017,1009.5116695442301,80.91787946666666,196.76528853333332,130.280724,0.012403939600000002,0.0017203732000000006,0.0075357880000000025,42:06.979839,3
5037.104317430565,12713.729177962728,12776.079579056379,19691.221880296256,22659.46512227631,8544.079223875944,3726.259656961355,1010.1778518932961,80.94066773333333,196.78522826666668,130.2298573333333,0.012407194800000002,0.0016699176000000001,0.007714824,42:06.979847,3
5039.230526353893,12712.228182502702,12773.860568567137,19691.40699013822,22660.997782424998,8544.946964194389,3724.6159755639746,1010.8541731951403,80.96345599999998,196.80516799999998,130.17899066666666,0.012410450000000002,0.001619462,0.00789386,42:06.979848,3
5038.712969365639,12713.850215527993,12770.009937365234,19692.84972814294,22666.425512632562,8548.324210136845,3724.2440037432466,1009.4527857355539,80.98827893333335,196.7941808,130.11388133333332,0.0123079112,0.0015348268,0.007958964000000002,42:06.979849,3
5035.818467258151,12713.070219738083,12771.208398630291,19693.549997839586,22670.169531942745,8548.899361722617,3724.6120246851538,1006.4071864243176,81.01310186666669,196.78319359999998,130.04877199999999,0.0122053724,0.0014501916000000004,0.008024068000000002,42:06.979850,3
5035.659967845084,12715.414821089105,12770.187848510604,19690.284088662615,22662.028980405696,8544.463680533456,3725.4222849686444,1004.035981740168,81.07312453333334,196.768544,129.93808613333331,0.0118074242,0.0014176396000000003,0.008305642800000002,42:06.981530,3
5036.222277656366,12714.598624521834,12769.978888061389,19690.234861894118,22663.03867428448,8546.086226638698,3725.24168419777,1004.4174542349119,81.10486533333335,196.76244,129.88599866666664,0.011576304999999999,0.0014241500000000003,0.008471658000000002,42:06.985722,3
5035.134607135069,12712.79110990323,12769.051283223893,19694.424396177477,22667.692274933608,8549.07490100411,3724.9996983593237,1003.2599033644037,81.1239912,196.74656960000002,129.82658640000002,0.011511201,0.0015022748000000003,0.008426085200000002,42:06.989474,3
5033.211813852079,12713.413803774627,12770.304652162546,19693.921874954594,22665.270986322135,8549.612260343296,3725.7678726789036,1001.6174174406397,81.14311706666668,196.7306992,129.76717413333336,0.011446096999999999,0.0015803996000000003,0.008380512400000003,42:06.993534,3
5032.0499366344975,12713.830398120073,12772.767447518545,19692.737162888046,22662.928836145304,8547.813237204966,3726.671709992475,1000.820639137146,81.14067546666666,196.71421840000002,129.70389600000001,0.0114249382,0.0016544554000000003,0.008372374400000004,42:07.004840,3
5032.134459455348,12711.629898029503,12773.544223177125,19689.640678739892,22659.32048354128,8545.789388844198,3726.63868841732,1000.7268726096111,81.1166664,196.69712720000004,129.63675200000003,0.011447724600000002,0.0017244422,0.0084016712,42:07.004846,3
5033.751349378341,12713.815045605528,12774.667138706343,19692.752508593065,22665.277995787954,8547.077232793004,3725.414362221989,1002.1893073499837,81.09265733333334,196.68003600000003,129.56960800000002,0.011470511,0.001794429,0.008430968000000002,42:07.006001,3
5036.061052441318,12712.244067511854,12774.105198589525,19694.992291249233,22669.961496205597,8550.160852823361,3725.685819363538,1004.1773991014688,81.07231066666667,196.6442258666667,129.50734720000003,0.011420055400000002,0.0018481398000000004,0.0084488716,42:07.009562,3
5036.067309266251,12711.673555227057,12772.04058137946,19692.78595922002,22669.4983724032,8550.124963124803,3726.454348924738,1003.429064282995,81.051964,196.60841573333335,129.44508640000004,0.011369599800000001,0.0019018506000000003,0.0084667752,42:07.013538,3
5034.3041600851375,12712.342720172994,12774.500684694412,19693.40553620038,22667.767823092174,8548.13552546671,3727.263219984515,999.9294256856822,81.02673413333333,196.55531093333335,129.38180826666667,0.011328909800000002,0.0019604442000000005,0.008475727,42:07.017636,3
5034.181232068813,12714.12687718997,12773.403459339537,19691.64973158509,22667.51255291505,8546.014012720352,3726.3555754784766,997.4453181093597,80.99662106666666,196.48491146666666,129.3175128,0.011297985400000004,0.0020239206,0.008475727,42:07.021587,3
5035.929492724581,12714.339582562523,12775.211718337105,19695.276717540924,22672.772650221104,8547.39788090127,3725.1449106338123,999.4787994622018,80.96650799999999,196.414512,129.25321733333337,0.011267061000000002,0.002087397,0.008475727,42:07.025507,3
5036.785703981337,12713.747807015232,12769.959548336066,19694.138194552408,22672.852100822285,8549.91561731365,3725.5489078490996,1001.656718789028,80.96732186666664,196.34085706666667,129.21374480000003,0.011270316200000002,0.0022110945999999996,0.0085636174,42:07.029560,3
5034.9209343131115,12713.502154605414,12770.355100990615,19693.28750404198,22669.717062524523,8549.777094285515,3726.145628867136,999.0109074673346,80.9681357333333,196.26720213333334,129.1742722666667,0.011273571400000001,0.0023347921999999997,0.0086515078,42:07.033574,3
5033.727962537501,12713.836805656027,12769.381255628768,19691.481348749894,22669.234025268386,8546.933400543692,3726.709290943453,999.2951887328967,80.9742397333333,196.18317040000002,129.13805520000003,0.011287406000000002,0.002429193,0.0086938254,42:07.037652,3
5032.4244906563545,12712.42367206582,12769.945942028484,19689.909512673694,22667.324927068545,8545.24168300075,3727.08418071819,999.3567887113938,80.98563386666666,196.0887618666667,129.1050936,0.01131182,0.002494297,0.008690570199999999,42:07.041642,3
5032.064052533342,12714.072084224417,12769.533082657908,19690.92655878451,22667.820264260492,8547.507264724007,3726.933610487962,997.1661027832438,80.99702799999999,195.99435333333335,129.072132,0.011336234,0.002559401,0.008687315,42:07.045583,3
5032.185968483671,12713.389937238735,12775.554513345707,19696.908844532507,22673.65448924074,8551.273325668297,3726.724771856337,995.0639425940948,81.04463919999999,195.91622213333332,129.0668418666667,0.0113720412,0.002730299,0.008884254599999999,42:07.049640,3
5036.057897269922,12714.315532153023,12772.632071894688,19692.314587715748,22667.925761995404,8545.405969039153,3726.7146223521336,999.5716447999908,81.14677946666667,195.75161759999997,129.05972053333332,0.011328909800000002,0.003063957,0.0092211678,42:07.057628,3
5034.511224064815,12712.819408820847,12774.002636833335,19691.695751924093,22666.504112080587,8543.711006998738,3726.9612003918196,999.1942265234833,81.20822640000002,195.65680213333331,129.06134826666667,0.0111352254,0.003218579,0.009304175399999998,42:07.061578,3
5032.508665232386,12711.062703038415,12771.867339608993,19692.281880904175,22669.12174363626,8546.076397457398,3726.501840348318,996.8026109455813,81.26967333333334,195.56198666666666,129.062976,0.010941541,0.0033732009999999997,0.009387183,42:07.065567,3
5032.870284142919,12714.10776746009,12771.74936996205,19694.93257920938,22675.006515125904,8549.338320463688,3725.472321540906,994.4094058916344,81.32664399999999,195.4993189333333,129.08820586666667,0.010518365000000002,0.0035457266,0.009519018599999998,42:07.069642,3
5032.350465860273,12714.850297054709,12771.295925801198,19694.003730324308,22673.78823536384,8549.151733366298,3725.591869527253,993.6376547694096,81.38361466666666,195.43665119999994,129.11343573333335,0.010095189000000003,0.0037182522000000005,0.0096508542,42:07.073679,3
5032.339163924855,12713.105828680276,12775.641291240532,19692.31390024744,22669.260968223585,8545.829454469058,3726.110991667492,995.1809681082051,81.44709626666665,195.38130826666665,129.148432,0.009721654800000003,0.0038891502000000006,0.0097704828,42:07.077722,3
5032.561823528681,12711.080050327048,12774.525456714216,19691.563356758168,22668.955497893665,8543.98610405784,3726.3941848703007,995.5278844762943,81.51708879999998,195.33329013333332,129.19319466666667,0.009397762400000002,0.0040584206,0.0098779044,42:07.081643,3
5030.855350528465,12712.197092832339,12775.474799622858,19694.32802466599,22671.994496632913,8547.556567316537,3726.846618307909,991.773855691731,81.58708133333332,195.28527199999996,129.23795733333336,0.009073870000000003,0.0042276910000000004,0.009985326,42:07.088896,3
5030.694013052998,12714.894537159098,12776.295498422824,19695.58269850928,22675.227470347367,8551.76075611969,3726.982767993692,988.0840610437623,81.60905573333334,195.2779472,129.2912656,0.0087125428,0.004154449000000001,0.0100129952,42:07.089624,3
5031.661847533273,12714.588061444314,12775.604150281131,19695.57438239743,22673.55364975106,8550.894405656756,3726.9793898297025,990.8118532476477,81.63103013333334,195.27062240000004,129.34457386666665,0.008351215600000001,0.004081207000000001,0.010040664399999998,42:07.093614,3
5031.579890194201,12711.587345701975,12773.719048925348,19692.93627395438,22670.050860935473,8545.935357856162,3726.5682552466237,993.4243397779858,81.64588320000001,195.28018533333338,129.4052069333333,0.008053364799999999,0.0040258686,0.0100146228,42:07.097724,3
5032.086837062077,12710.366636155853,12772.101988186936,19691.36668924794,22668.103885514505,8543.01834848363,3726.1592048276393,994.0033692556736,81.65361493333334,195.30663600000005,129.47316479999998,0.0078189904,0.0039884338,0.009934870399999999,42:07.108035,3
5032.040200796153,12712.728975898908,12766.393238784976,19689.847390872612,22669.873247477706,8545.770382663124,3726.500666640949,993.6663954083674,81.66134666666667,195.3330866666667,129.54112266666664,0.0075846160000000015,0.003950999,0.009855117999999998,42:07.108040,3
5031.428940513486,12715.850338657096,12764.349441110913,19691.867093560806,22675.476636465395,8550.588305205189,3727.4095490903137,990.5897102197001,81.64303466666665,195.40063760000004,129.60134880000004,0.0075585744,0.0040047098,0.0095686604,42:07.109733,3
5030.680669003061,12715.555144274367,12774.608804197236,19697.775602533322,22679.10015768301,8551.606366754628,3728.0443424738887,989.0837667927451,81.62472266666664,195.46818853333338,129.66157493333338,0.0075325328,0.004058420599999999,0.009282202799999998,42:07.113728,3
5030.498584143742,12715.667667106314,12774.045088079389,19696.35319331648,22677.211077020725,8548.207926532747,3728.1411671857522,989.7978235018077,81.60539333333331,195.55120293333337,129.72892240000002,0.0075593882,0.0041292212,0.009052711199999999,42:07.117714,3
5031.672682166659,12715.543663982986,12772.022470844173,19692.556303328136,22671.208017818706,8545.093983261331,3727.7552401859252,991.6744535031609,81.58504666666666,195.64968080000003,129.80339120000005,0.0076391406,0.004217111599999999,0.0088801856,42:07.121811,3
5031.819425828795,12715.734191328942,12773.838660090285,19695.324382152492,22675.487558622655,8548.28834487216,3727.744151203278,990.3155903160314,81.56469999999999,195.7481586666667,129.87786000000003,0.007718893000000001,0.004305002,0.008707659999999999,42:07.125935,3
5032.139431113295,12715.668065857722,12776.503929335911,19697.72565531278,22676.056568063206,8551.103432443584,3727.6427298625285,989.0117734377759,81.546388,195.84256720000002,129.92180880000004,0.008052551,0.004331043599999999,0.008424457599999997,42:07.129723,3
5031.459339772194,12713.143974213679,12776.050531547258,19698.43849009761,22680.696922618117,8551.160002044075,3727.5846043781867,989.0701888617293,81.528076,195.9369757333333,129.9657576,0.008386209,0.004357085199999999,0.008141255199999997,42:07.137405,3
5032.465498307003,12714.162374228188,12771.102757355246,19695.18224920721,22679.757339723816,8549.438776971261,3726.7251091425524,987.280801814988,81.48310986666667,196.29955333333334,130.1285309333333,0.008999814200000001,0.004186187200000001,0.00785317,42:07.149706,3
5029.252077283654,12711.010853486829,12775.965447838384,19694.47140024981,22675.09541699118,8547.267542604195,3728.683266671064,984.5461398689288,80.68002693333332,196.957768,129.5773397333333,0.007943501800000002,0.004190256200000001,0.0061262864,42:07.217983,3
5029.361268595449,12710.00131339566,12772.205974139215,19696.85183370201,22681.2353981795,8549.098101866306,3727.060851175461,983.5807302132099,80.54248346666667,196.9834048,129.38811573333334,0.008749163800000001,0.004470203400000001,0.005590806000000001,42:07.231356,3
5028.198245455496,12710.041587466329,12774.485637534382,19698.309028315904,22680.76234497207,8549.532667444242,3727.7315123493727,982.3619440536331,80.5172536,197.01311093333334,129.34294613333336,0.0088517026,0.0046394738,0.005452460000000001,42:07.233891,3
5028.449371400918,12710.244043733728,12776.933073006994,19696.210722861662,22676.885218786403,8546.503972749617,3728.5934466455496,982.747155246891,80.5160328,197.0224704,129.29350373333338,0.0089729588,0.0049300004000000005,0.005353990200000001,42:07.237998,3
5027.288468352888,12709.640854957215,12778.146203177732,19695.447919330236,22674.443857570346,8545.148832220464,3728.9734142585485,982.1902189410971,80.53882106666667,197.0114832,129.23978853333338,0.0091129324,0.005341783200000001,0.0052953966,42:07.243514,3
5030.048535870705,12714.00144493014,12774.205594259054,19696.98982432853,22680.479795074254,8550.913904787181,3728.413744958692,981.750927235195,80.5721896,197.00008906666667,129.17142373333337,0.009235002400000003,0.006106755199999999,0.005179837,42:07.250024,3
5028.636141479443,12714.345570214064,12775.555777238493,19696.80822357662,22680.141089175188,8551.314312113433,3729.400080636542,980.5282166555825,80.58276986666667,196.99968213333335,129.15677413333333,0.009217098800000002,0.006459944399999999,0.005122871,42:07.254031,3
5029.780314743505,12711.73934835216,12776.768026301826,19697.23862830341,22678.97659177154,8549.116477135918,3729.4386451128653,980.8731954799307,80.67962,196.89571066666667,129.13215466666668,0.008642556000000003,0.007291648000000001,0.005468735999999999,42:07.267452,3
5030.255890125067,12709.997414200107,12776.786408973794,19697.081924452737,22679.86694429085,8550.571023915878,3729.4157014448733,983.0271190727539,80.6698536,196.8761778666667,129.14314186666667,0.0084114368,0.007358379600000002,0.0053661972,42:07.270068,3
5030.862539533894,12708.748817145888,12774.680370540967,19695.296235528298,22679.00911356084,8549.115190735061,3729.1737325897448,984.1163237589573,80.6600872,196.8566450666667,129.15412906666668,0.008180317599999999,0.007425111200000001,0.005263658399999999,42:07.274230,3
5029.872938151908,12708.414916225749,12774.022080358214,19692.358375969707,22675.482298800354,8545.624119144877,3729.375524068762,983.7591420097626,80.64930346666667,196.83914693333335,129.18037626666666,0.007822245599999998,0.007522767200000001,0.005216457999999999,42:07.278088,3
5028.947176367016,12710.84361888469,12776.27975277955,19693.833972319564,22677.94769820392,8544.911189100128,3729.577078958382,982.8176406473957,80.6375024,196.82368346666664,129.22188346666667,0.007337220799999999,0.0076513476,0.005224595999999999,42:07.282824,3
5028.039460126794,12712.412514315478,12778.23495994783,19697.760604184412,22681.858195000394,8549.147652522592,3730.5497576726843,979.5905767206747,80.62570133333334,196.80822,129.26339066666668,0.006852196,0.007779927999999999,0.005232733999999999,42:07.363019,3
5028.366357496211,12716.872171136298,12778.436918229063,19702.307984542378,22689.78301981993,8554.959566832635,3731.926507795413,976.2410106456115,80.59396053333334,196.81025466666665,129.31466426666665,0.0064387856,0.007805969599999999,0.0052555204,42:07.363026,3
5030.065819184307,12716.175576072914,12781.344224596583,19701.19781434774,22684.967780234252,8553.33439623526,3731.966575272983,978.1374919557417,80.56221973333335,196.81228933333335,129.36593786666666,0.0060253752,0.007832011199999997,0.005278306799999999,42:07.363027,3
5029.888502588567,12713.746066509257,12780.000589071027,19697.571250545552,22679.966824813,8548.627567773457,3731.634695794641,980.6526123608986,80.53841413333335,196.83894346666665,129.4365408,0.0056819516,0.007870259799999998,0.00524901,42:07.363028,3
5030.328572669329,12713.340224411362,12776.920906805286,19696.979504489114,22679.71818822208,8547.732564980897,3731.91469953869,982.0024525144231,80.52254373333335,196.89021706666665,129.52647306666665,0.005408514800000001,0.007920715399999998,0.0051676299999999994,42:07.367726,3
5030.636161747238,12713.32923571179,12780.477137356705,19698.67639650762,22680.887878273308,8549.030604662992,3730.8299534830476,982.7109653254537,80.50667333333335,196.94149066666665,129.61640533333332,0.005135078000000001,0.007971170999999997,0.0050862500000000005,42:07.367728,3
5031.02770868512,12710.977176901537,12780.757544710923,19701.30778906479,22684.761764780524,8551.717608232375,3730.8765849094157,981.4269363519561,80.47778106666667,196.97241759999997,129.6986058666666,0.005004870000000001,0.0081632278,0.0051448436,42:07.367729,3
5031.065670908246,12713.948433626863,12778.463311354006,19698.478112471865,22682.582308591864,8550.560459331971,3731.0657406693085,979.5341502309262,80.44888879999999,197.0033445333333,129.78080639999996,0.004874662,0.008355284600000002,0.0052034372,42:07.367730,3
5032.7763154056875,12712.672743492138,12780.864627099421,19696.358336656478,22677.612123562147,8545.572867751187,3731.1491757635517,982.7406376405078,80.38255866666665,197.12684879999995,129.98305226666662,0.0049780146,0.008614886800000002,0.005435370199999999,42:07.367732,3
5031.478266073394,12716.06661875246,12781.834552377395,19703.515730555704,22691.00471935967,8555.554946451464,3732.827650589867,977.3341902504384,80.3219256,197.21067706666665,130.173904,0.005044746200000001,0.008815081599999998,0.0056550962,42:07.367733,3
5031.2114816710955,12716.30881833399,12783.536571485987,19703.274489933032,22689.80912794292,8554.565607390694,3733.0500081146643,977.2102154002175,80.29588186666666,197.22247813333334,130.25732533333337,0.004999173400000002,0.008906227199999997,0.005739731400000001,42:07.367739,3
5032.151792563199,12713.441986055494,12785.741269919674,19701.662664496213,22686.107323948963,8549.571090781967,3732.605728743801,979.7811109565318,80.27085546666666,197.23346533333336,130.34095013333334,0.004966621400000001,0.008951799999999998,0.0058170424,42:07.367740,3
5034.113528478693,12713.968779196965,12782.527946692475,19700.166298977354,22686.810929356863,8551.048679352254,3732.2269247815852,979.1615118647993,80.22283733333333,197.253812,130.5086066666667,0.004927559000000001,0.008951799999999998,0.005957016,42:07.367742,3
5033.57298514616,12714.444862951541,12782.11862028283,19702.509390892545,22689.96128888785,8554.177690377683,3732.2230431188696,977.974087684859,80.19801439999998,197.2391624,130.5745298666667,0.005080553399999999,0.008834612799999999,0.00590005,42:07.367743,3
5032.70502171254,12715.523920865078,12780.25642003811,19701.37625344488,22687.95223732563,8553.03321941908,3732.3024422455674,977.2355560403985,80.17319146666665,197.2245128,130.64045306666668,0.005233547799999999,0.0087174256,0.005843084000000001,42:07.367744,3
5031.681130401507,12715.631058327797,12778.997403172354,19698.231233242077,22682.54224819914,8548.89906251323,3732.1841260303004,976.603611732959,80.13432933333331,197.20538693333333,130.6953890666667,0.005218899399999999,0.008540831,0.005707993200000001,42:07.367746,3
5030.329847731311,12717.840375545045,12782.327413077608,19701.013344248695,22687.979885344354,8552.317287231108,3732.4419724789595,971.9793403055569,80.02852666666665,197.15818266666668,130.7832866666667,0.0048543169999999995,0.008068826999999999,0.005281562000000001,42:07.367748,3
5030.29574425709,12716.037087270179,12785.56436397322,19703.963716181428,22692.043226615217,8555.092754657868,3732.01481804841,972.3255946083699,79.97196293333334,197.15370640000003,130.81095813333334,0.0045515834,0.0078067834,0.0053596868,42:07.380206,3
5030.476609014498,12714.690538218214,12787.5609043562,19704.201280044956,22691.257429619458,8554.123174682003,3732.4951650578387,975.4478338140872,79.91539920000001,197.1492301333334,130.83862959999996,0.0042488498,0.007544739799999999,0.0054378116,42:07.380212,3
5030.756305041768,12716.881459970446,12782.442956376139,19697.840907020007,22685.32204341622,8549.483657180199,3732.6911074658365,974.9857696679351,79.75588133333335,197.09266640000004,130.8536861333333,0.0040169168,0.0068497546,0.005503729399999999,42:07.385841,3
5032.820842930608,12714.364789093532,12780.376461284046,19697.23389346953,22685.657191292084,8551.19529371786,3732.10415021189,975.8025449859019,79.66839066666668,197.0564493333334,130.85449999999994,0.003963206,0.006473779,0.005521632999999999,42:07.386220,3
5034.144435593696,12713.929017531165,12780.387239194168,19699.902007219804,22689.601299679423,8553.287928386435,3731.2666595945266,975.9146937898867,79.56706426666666,197.04057893333336,130.85246533333333,0.0038199772000000005,0.006159652199999999,0.0055753438,42:07.390271,3
5033.795570935415,12714.604828218298,12780.60776131049,19701.865668070484,22693.65043629144,8552.816049203859,3731.5355190967316,975.8743153562168,79.46573786666667,197.02470853333332,130.85043066666668,0.0036767484,0.005845525399999999,0.005629054600000001,42:07.398435,3
5033.14573455541,12715.080961664955,12780.956374586234,19699.395017217663,22689.500828756518,8549.595361501844,3732.3639210980045,976.1651234761403,79.37051546666666,197.003548,130.82886320000003,0.0036124581999999994,0.005560695399999999,0.005681951600000001,42:07.398439,3
5032.783939176887,12714.030426143156,12781.983038884158,19697.77818042022,22687.18628883429,8548.305920171299,3732.2101214066224,975.6872648262254,79.28139706666666,196.97709733333332,130.78776293333334,0.003627106599999999,0.005305162199999999,0.005734034800000001,42:07.402223,3
5033.137304944524,12713.60178381013,12780.949520045018,19698.636520025455,22689.179802344846,8550.625371452872,3731.5584306060614,975.2282895709415,79.19227866666665,196.95064666666664,130.7466626666667,0.003641755,0.005049629,0.0057861180000000016,42:07.416394,3
5032.211537788069,12714.834852249514,12780.287985214707,19701.119431431194,22692.978352022947,8553.916234028478,3731.8637017153756,973.7311839830201,79.11658906666666,196.93518319999998,130.70596933333334,0.0036808174000000004,0.004811999399999998,0.005831690800000001,42:07.416400,3
5031.634701658966,12716.4497773301,12780.86085439859,19700.581121933472,22691.432537899047,8554.006997190563,3732.879065357084,972.1385909463933,79.04089946666667,196.9197197333333,130.665276,0.003719879800000001,0.0045743697999999985,0.005877263600000002,42:07.416401,3
5030.4084118546425,12715.970133218862,12782.182889861642,19700.87624569031,22691.155026786168,8552.125787442224,3733.8507875253736,970.4611360011347,78.98840506666667,196.89326906666665,130.61563013333335,0.0037613836000000003,0.0044343961999999985,0.006048975400000002,42:07.418284,3
5030.193306497671,12717.057274092662,12783.38495208194,19700.567298121783,22689.95373258687,8551.898118717163,3734.3102157260355,968.997409715656,78.95910586666668,196.85583119999995,130.55703173333333,0.003805328800000001,0.004392078599999999,0.006346826200000002,42:07.422287,3
