CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13723.62254781748,6980.002608401928,1720.7032143801775,9584.724819386538,698.0925469811849,17413.042940124513,13467.85185027722,7366.611222820499,41.39061360000001,142.10315466666668,206.165652,0.0055753437999999,0.0058105319999999,0.0072932755999999,13:11.970420,3
13721.323752899989,6984.086948984767,1716.293935681922,9581.492049517366,695.1941134649561,17405.560220356376,13472.448455775451,7366.396344132478,41.45206053333334,142.11780426666664,206.06513946666664,0.005057767,0.00581867,0.0073014135999999,13:11.978419,3
13715.588879542443,6984.979080484248,1715.5084229238385,9580.867115254816,693.6479570960115,17400.97098768334,13474.618539106154,7366.59257306806,41.481359733333335,142.12634986666663,206.01142426666664,0.004724109,0.005834946,0.0072135231999999,13:11.982416,3
13718.534824156195,6983.110018627374,1717.6013144642563,9582.581294926773,695.2719386305376,17406.056430512534,13472.21051316244,7366.154813477928,41.51147280000001,142.1320469333333,205.9542501333333,0.0044954312,0.005814601,0.0071720193999999,13:11.992324,3
13727.066145863124,6980.883576183447,1719.7687200491157,9584.083637911575,698.5774739123423,17414.57861469439,13468.753218905167,7365.113926081074,41.54239973333334,142.13489546666662,205.89361706666665,0.0043717336,0.005757635,0.0071769021999999,13:11.992326,3
13729.734021500184,6981.151338547201,1719.201598777515,9583.374959861332,698.9363889878649,17414.479788432953,13469.078075527166,7364.76590169472,41.573326666666674,142.13774399999997,205.832984,0.004248036,0.005700669,0.0071817849999999,13:11.994461,3
13723.44372048946,6983.3914169881045,1716.828809964175,9581.592634302664,695.7348346528818,17405.899333529287,13472.84259279401,7364.878890420198,41.56193253333333,142.13530239999994,205.7735717333333,0.004077138,0.0055151225999999,0.0073640762,13:11.998473,3
13717.28717597113,6984.33965442216,1715.9111001228596,9581.051976649213,693.954973064268,17401.413885142963,13474.865409712052,7364.588416577141,41.55053839999999,142.13286079999995,205.71415946666664,0.00390624,0.0053295761999999,0.0075463674,13:12.002366,3
13720.41275901907,6982.547912641678,1717.9190812280776,9582.685366587648,695.6024869403496,17406.7050386395,13472.541773348068,7364.060403902991,41.53385413333333,142.12512906666666,205.65128826666668,0.0038500878,0.0051700713999999,0.0076725064,13:12.006370,3
13728.84570425324,6981.06062969696,1719.439908267731,9583.60468228744,699.1518659496356,17415.59469192703,13469.215562026464,7363.16847244672,41.51187973333333,142.11210719999997,205.5849581333333,0.0039086814,0.0050366081999999,0.0077424932,13:12.014066,3
13732.19290822476,6982.951483398217,1717.5339124869745,9581.781615131304,699.9855429206249,17416.183027570525,13470.22356885548,7362.874995179446,41.48990533333333,142.0990853333333,205.518628,0.003967275,0.0049031449999999,0.00781248,13:12.014529,3
13726.200114661428,6986.011664005933,1714.3511900621909,9579.200629465367,697.2445579419784,17407.83089091412,13474.55350575086,7363.685180386441,41.4357832,142.08728426666667,205.4470077333333,0.0039656473999999,0.0048901241999999,0.0080859167999999,13:12.018523,3
13720.249918279867,6987.476996989427,1712.8599115244017,9577.970895930684,695.9614788127265,17403.75650087194,13476.859696404652,7363.428098389791,41.38166106666666,142.0754832,205.37538746666667,0.0039640197999999,0.0048771034,0.0083593535999999,13:12.022543,3
13731.20303529238,6984.754954826521,1715.6463141234954,9579.790256438686,701.8072945355175,17417.683163676506,13471.647558867628,7361.885496914354,41.2764688,142.0585954666667,205.23214693333333,0.0037947493999999,0.0048974484,0.0087157979999999,13:12.035970,3
13733.766123525049,6985.628895997012,1714.6005809434469,9578.738862660408,702.1863037176256,17417.936379096016,13472.652716202365,7360.712864076398,41.224381333333326,142.05127066666668,205.16052666666667,0.0036824449999999,0.004915352,0.0088622819999999,13:12.035974,3
13735.907733607655,6987.988118795897,1711.7669455661985,9576.451552706916,703.9014997095617,17419.236275056955,13473.866919903534,7359.658289563945,40.91104266666667,142.049236,204.87669066666663,0.0033528559999999,0.0057291519999999,0.009623185,13:12.054545,3
13728.897260497484,6990.583460199909,1708.8219005971828,9574.092744827338,701.1819464082469,17411.71386588572,13478.039028506488,7359.742131135428,40.85936213333333,142.04557359999995,204.84372906666667,0.0032812415999999,0.0059423675999999,0.0097485102,13:12.058452,3
13723.06058137946,6991.524015601996,1707.8617230070938,9573.59252872427,699.8238637966808,17407.32715290792,13479.540660898292,7360.211751597512,40.80768159999999,142.0419112,204.81076746666665,0.0032096271999999,0.0061555831999999,0.0098738354,13:12.062424,3
13733.909643807689,6988.064956891015,1711.2219687937725,9576.249889015678,705.1638276032664,17421.102637818676,13474.22690912153,7358.422408669583,40.702489333333325,142.05289839999998,204.77841626666665,0.0031567301999999,0.0065820143999999,0.0101098373999999,13:12.072533,3
13735.765536259509,6989.016086714389,1709.9931147366744,9575.028660427715,705.6661209293669,17421.12263633515,13475.428776772886,7357.512411564112,40.649588,142.06144399999997,204.767836,0.0031453369999999,0.0067952299999999,0.0102253969999999,13:12.074451,3
13728.864927216657,6992.273664288337,1706.2386109335946,9571.921711653666,703.4994613681561,17413.420780074797,13479.678579893343,7357.7920212837,40.61296399999999,142.04882906666666,204.7690568,0.0032836829999999,0.0069482243999999,0.0101993553999999,13:12.078488,3
13723.24930305935,6993.938014016575,1704.655597637637,9571.020565433422,701.9121926618864,17409.307840097168,13481.752256169548,7358.465860991324,40.57633999999999,142.03621413333332,204.7702776,0.0034220289999999,0.0071012188,0.0101733137999999,13:12.082537,3
13726.819779970952,6992.333264652086,1706.430178298404,9572.644528372784,703.7006956842847,17414.61878254802,13479.598969237726,7358.5841187372225,40.536867466666656,142.01525706666666,204.7806544,0.0035017813999999,0.0072273578,0.010164362,13:12.094414,3
13734.7199464134,6990.866039544678,1707.954854601148,9573.44633093113,707.4966226076726,17423.524813985445,13476.974339785524,7357.818671560112,40.49454639999999,141.98595786666667,204.8001872,0.0035229401999999,0.0073266413999999,0.0101725,13:12.094417,3
13737.073673623909,6991.474726231253,1707.29768097689,9572.781350846048,707.4435178865066,17423.066116299047,13477.71674440875,7357.96673531972,40.45222533333333,141.95665866666667,204.81972,0.0035440989999999,0.007425925,0.010180638,13:12.094590,3
13730.351111107511,6993.844224889407,1704.603993811795,9570.811094395342,703.9210752063317,17414.33888349385,13481.558863059436,7358.414866812734,40.41356666666667,141.92247626666668,204.844136,0.0034659741999999,0.0074438286,0.010123672,13:12.098620,3
13723.80868541672,6995.182153553151,1703.1235989993695,9569.693080954665,702.6906685973837,17410.274167798547,13483.378648857304,7358.673044837236,40.374908000000005,141.88829386666666,204.868552,0.0033878493999999,0.0074617321999999,0.010066706,13:12.102716,3
13726.58016822912,6993.790528661601,1704.8579957206955,9571.075857524193,704.8864426583505,17415.801051964936,13481.244114076517,7358.458668180124,40.32750026666667,141.8502456,204.89744426666664,0.0032405515999999,0.0074422009999999,0.0100398506,13:12.106612,3
13734.253461439994,6992.099308008943,1706.2396769206614,9571.747160653003,708.765253996807,17424.731993379017,13478.5019641674,7357.473593953964,40.27134346666667,141.80833146666666,204.9308128,0.0030240807999999,0.0073852349999999,0.0100431058,13:12.110543,3
13736.386136103012,6993.159083091926,1704.9042806002606,9570.39658322901,709.2672336364733,17424.72434449269,13479.65636932944,7357.197436520595,40.21518666666668,141.76641733333332,204.96418133333333,0.0028076099999999,0.0073282689999999,0.010046361,13:12.117040,3
13729.942748461222,6995.673174959177,1702.3041343243272,9568.44926138427,706.2077564000966,17416.14208963311,13483.874076002738,7358.213085459415,40.148449600000006,141.72368933333334,204.99022506666665,0.0027376232,0.0072175921999999,0.009916153,13:12.118618,3
13723.78142505057,6996.31200717133,1701.9682027893823,9568.212041051856,704.5308294953078,17411.57849327701,13485.941770832813,7358.950482202697,40.08171253333333,141.68096133333333,205.01626879999995,0.0026676364,0.0071069153999999,0.0097859449999999,13:12.126976,3
13726.422043751114,6994.505699102883,1703.7693866729242,9569.678512321889,706.6408474022436,17416.923232850422,13483.433555414533,7358.3138752653,40.01639973333334,141.63701253333335,205.04577146666665,0.0026725191999999,0.0069840315999999,0.0097476963999999,13:12.126981,3
13736.618183009374,6993.736333055419,1704.1509954231528,9569.329811433032,710.9680445707836,17425.45068020887,13480.76675048605,7356.73023049145,39.88862266666666,141.54667333333333,205.11169466666664,0.002832024,0.0067138499999999,0.009855118,13:12.134563,3
13729.904639323311,6996.256632582876,1701.4570839302069,9567.502988903814,707.5737571577877,17416.28168474299,13484.48697892179,7357.2546037739485,39.812119200000005,141.487668,205.1316344,0.0029882735999999,0.0065706211999999,0.0098990631999999,13:12.138616,3
13734.910855875414,6994.859674565218,1702.9811682248262,9568.468179928615,712.1348924029963,17426.771149511416,13480.88244145906,7356.14794358954,39.646090400000006,141.31858719999997,205.1896224,0.0035278229999999,0.0063338054,0.0097647861999999,13:12.154626,3
13737.068998540532,6996.3614780773405,1701.222858651405,9566.73459190408,712.9146121027609,17426.233889390714,13481.792154641204,7355.415195653512,39.61190800000001,141.264872,205.20834133333332,0.003731273,0.0063191569999999,0.0096313229999999,13:12.154855,3
13729.802435524196,6999.188384989579,1698.173328592464,9564.443817079058,710.1995107122058,17417.270452048968,13486.062434079027,7355.3328392366675,39.57324933333334,141.18958933333332,205.204272,0.0037849838,0.0063777506,0.0094441489999999,13:12.161047,3
13723.37147022122,6999.986772305323,1697.380708144607,9564.050414779596,708.3460899193923,17412.515065642794,13488.050486919468,7355.376638421758,39.53459066666667,141.11430666666666,205.20020266666663,0.0038386946,0.0064363442,0.0092569749999999,13:12.164459,3
13725.74553981142,6997.572959550171,1699.6785124895823,9565.763807390396,710.3730686953184,17418.13293360742,13485.471473126929,7354.906192352584,39.51200586666667,141.0384136,205.19877839999995,0.003922516,0.0064347166,0.0089680759999999,13:12.166718,3
13734.004128055934,6994.954288075045,1702.4350630713038,9567.855557834511,713.3294424707877,17426.477539661973,13481.88532070452,7354.838887480325,39.50549493333334,140.96191013333333,205.1999992,0.004036448,0.0063728678,0.0085774519999999,13:12.172164,3
13736.210472513998,6995.546515212882,1701.4059925066963,9567.027299082578,713.2685647653759,17425.891061306265,13482.814566501916,7354.560189703971,39.49898400000001,140.88540666666668,205.20121999999995,0.00415038,0.006311019,0.0081868279999999,13:12.182352,3
13728.880573974351,6998.582318241229,1698.1167358194405,9564.29579128074,710.6842581881767,17417.56075738234,13487.197717534007,7354.77341158987,39.49287999999999,140.79425359999996,205.17639706666665,0.004207346,0.0062687014,0.0078157352,13:12.182359,3
13722.63112423007,6999.637442707974,1696.95979709525,9563.463996946208,709.2826081085816,17413.289122564514,13489.155640899013,7355.613658613971,39.48677599999999,140.70310053333327,205.15157413333333,0.004264312,0.0062263838,0.0074446424,13:12.205698,3
13725.43376037753,6998.15073075435,1698.529546281192,9564.561522144952,711.7451687937183,17419.07307568868,13486.754183849196,7355.302981990675,39.485758666666655,140.61296479999996,205.12207146666668,0.0043106986,0.0061433762,0.0070621564,13:12.205703,3
13733.43792919084,6995.980693860406,1700.7938924749303,9566.021307037769,715.1537947175772,17427.4201108385,13483.20453105529,7354.632027251405,39.48982799999999,140.52384639999997,205.08788906666663,0.0043465058,0.0060196786,0.0066682771999999,13:12.205705,3
13728.405665818716,6999.698527831564,1696.3400977783376,9562.574012269855,711.8762470385722,17418.42226905974,13488.290808421903,7354.359890079952,39.517092533333326,140.35130666666663,204.99673600000003,0.0044278858,0.005749497,0.005957016,13:12.205710,3
13722.175491533364,7000.454156297053,1696.0137935147404,9562.31428599137,709.9243792064639,17413.759801584634,13490.165563924114,7354.595329591653,39.54028773333333,140.2678853333333,204.93976533333333,0.0044734586,0.005603013,0.005639634,13:12.205711,3
13725.327988294204,6998.822701602807,1697.8834424588624,9563.741230927604,712.1666222962432,17419.406345166422,13487.663965705597,7354.353265779868,39.55778586666666,140.19056799999996,204.87363866666664,0.0045344936,0.0054630393999999,0.0053271348,13:12.207188,3
13733.342454726464,6997.2374694212185,1699.7176669950268,9564.908082780505,715.5836894441065,17427.958465620737,13484.737004747953,7353.500844717563,39.569586933333326,140.11935466666662,204.798356,0.0046109908,0.0053295762,0.0050195184,13:12.212402,3
13735.108245645444,6998.4599052872045,1698.0823288864992,9563.264923260287,715.8915925766948,17427.723565856526,13486.346355319283,7353.056853367912,39.581388,140.0481413333333,204.72307333333333,0.004687488,0.005196113,0.004711902,13:12.221633,3
13727.488352328268,7001.147348442352,1694.9488669248592,9560.806716779603,713.1138624738023,17419.13592485439,13490.93578361871,7353.291023387884,39.6106872,139.9960538666666,204.63069946666667,0.0050195184,0.0049780146,0.0044986863999999,13:12.221637,3
13721.19612370869,7001.958405664897,1694.1485034833177,9560.295777000993,711.6766313454181,17414.78742389943,13492.760005236869,7353.841912600932,39.63998639999999,139.94396639999997,204.5383256,0.0053515488,0.0047599162,0.0042854708,13:12.223901,3
13724.523112367726,7000.003117077163,1696.1688885021083,9561.85727736034,713.4969446709176,17420.34556792055,13490.103896123692,7353.556183533673,39.66114693333333,139.90245919999998,204.44005120000003,0.0056087096,0.0045719284,0.0041430558,13:12.226729,3
13732.05899850872,6997.673683833694,1698.3208800323223,9562.837904939992,717.6375399914527,17428.932353063417,13486.733769639544,7352.259306054789,39.6741688,139.87153226666663,204.33587626666665,0.0057910008,0.0044140512,0.0040714413999999,13:12.230645,3
13719.236934735076,7003.620525903284,1692.0178739538187,9558.01969495534,714.0662962344745,17416.137886234235,13494.344371885149,7352.024193230171,39.7474168,139.76247413333337,204.01602666666665,0.0061295416,0.0040022684,0.003853343,13:12.242869,3
13721.557875126802,7002.374446068772,1693.8986283705772,9559.802689524888,716.515906626508,17422.350920056364,13492.468348814868,7351.060458431976,39.77569866666667,139.72585013333338,203.90574773333327,0.0062573082,0.0039160056,0.003812653,13:12.248090,3
13731.028613853252,7002.179458231606,1693.4185619158332,9559.508435727665,720.1252876415697,17430.123517265758,13491.008800278452,7349.317743168771,39.8286,139.65748533333337,203.68030666666664,0.006612125,0.00382486,0.0037963769999999,13:12.254861,3
13722.991980942892,7004.673164135764,1690.3022705316257,9556.889802004003,717.3356212676744,17421.594225675133,13495.222037542168,7349.385805740775,39.85912,139.61719893333336,203.5724693333333,0.006571435,0.0038118391999999,0.0038712466,13:12.260221,3
13716.514366578447,7005.5423909078045,1689.4424444349222,9556.30986414736,716.1401059991215,17417.70805096098,13496.987443607622,7349.875894880987,39.88964,139.57691253333334,203.46463199999997,0.0065307449999999,0.0037988183999999,0.0039461162,13:12.262812,3
13719.047998756352,7003.412850253692,1691.423154681787,9557.649622556868,718.47472659441,17423.217915375906,13494.443217297883,7349.484454548983,39.92545013333333,139.53703306666668,203.36045706666656,0.0064168129999999,0.0038126529999999,0.0040877174,13:12.268180,3
13726.422212108975,7002.187770453264,1693.8572369941223,9558.575320986844,723.2253748214063,17431.751876713643,13491.360550070402,7348.416324582357,39.9665504,139.49756053333337,203.25994453333325,0.0062296389999999,0.0038533429999999,0.0042960502,13:12.272336,3
13727.525842411604,7005.025959758577,1692.2743605757496,9556.2625617202,723.7979939006015,17431.71979108977,13493.06000506017,7348.208712583564,40.00765066666666,139.458088,203.15943199999992,0.0060424649999999,0.0038940329999999,0.004504383,13:12.274801,3
13719.142615219707,7007.298379861332,1689.4134083690583,9553.764033724305,720.4066841589996,17423.041600398235,13498.276908434793,7348.399928003773,40.04142613333333,139.41210453333332,203.0939157333333,0.005993637,0.0039461161999999,0.0046459842,13:12.283828,3
13712.160920340371,7008.223620623704,1688.5304634222234,9553.024974872467,718.9137612109405,17419.08158690005,13500.3893054917,7348.770744832331,40.07520159999999,139.36612106666664,203.02839946666668,0.005944809,0.0039981993999999,0.0047875854,13:12.283834,3
13721.939817803275,7004.02128802889,1691.0103129316246,9554.89740054583,723.35898150672,17434.118815814727,13495.555511341789,7347.560693752944,40.16167493333332,139.2949077333333,202.91689973333337,0.0057324071999999,0.0041145727999999,0.0050854361999999,13:12.302647,3
13714.47457133616,7008.069514262822,1685.3721055477329,9550.60911761681,721.3639375139932,17424.602096080544,13501.660044359814,7347.969791792118,40.2418408,139.1886981333333,202.8912629333333,0.005680324,0.0041406143999999,0.0056160337999999,13:12.302654,3
13707.554713914633,7008.951160613272,1684.9342380110784,9549.773031250284,720.7596241684961,17421.207045730684,13503.5154379537,7348.414722368497,40.27561626666667,139.11463626666665,202.9181205333333,0.005753566,0.0041064347999999,0.0059952645999999,13:12.303198,3
13710.433175224647,7006.208662514799,1687.7438492307313,9551.957158745692,722.4145044968154,17427.60784896096,13501.54366673442,7348.597171133491,40.31162986666668,139.0513581333333,202.95637226666665,0.0059016776,0.0040356341999999,0.0064013508,13:12.308371,3
13717.97500186764,7003.596447797025,1689.9083221011065,9553.7803567956,724.7630243877928,17435.624074432406,13498.32023995948,7347.452735777889,40.34988160000001,138.9988637333333,203.00601813333333,0.0061246588,0.0039282125999999,0.0068342923999999,13:12.314765,3
13718.23304210116,7004.740557072293,1687.9544332864707,9551.902343049092,725.1519906578759,17434.91100176806,13499.576960812165,7346.652679161226,40.38813333333334,138.94636933333334,203.05566399999995,0.00634764,0.0038207909999999,0.0072672339999999,13:12.314811,3
13709.669507484654,7007.359270635085,1685.2273870394042,9549.88947150596,722.083731513902,17425.769785478213,13503.41903017807,7346.969394410339,40.422722666666665,138.86905199999998,203.1569904,0.0070784324,0.0037996322,0.0078808391999999,13:12.321451,3
13702.522532545096,7008.320651139833,1685.3907984796,9549.813768304131,720.9083574943586,17421.784816712883,13505.216072990104,7347.379210122031,40.457312,138.79173466666666,203.2583168,0.0078092247999999,0.0037784734,0.0084944443999999,13:12.325319,3
13705.45309234214,7007.060577725669,1687.38128154303,9551.465447904986,722.3919614884682,17427.481140929744,13502.441820607824,7347.554898854083,40.491697866666655,138.72174213333332,203.37266506666663,0.0085685002,0.003747549,0.0090982839999999,13:12.326724,3
13713.13339061954,7005.041581766408,1689.2071968473576,9553.93490616291,724.1838040866284,17435.23800908674,13499.426628868445,7346.777781509544,40.525880266666654,138.6590744,203.5000352,0.0093562585999999,0.003706859,0.0096923579999999,13:12.330873,3
13713.24957569361,7005.668763644664,1687.7110440709746,9553.166937241624,723.2709539811478,17433.80765320267,13500.750846788596,7346.062699502106,40.56006266666666,138.59640666666667,203.6274053333333,0.010144017,0.003666169,0.0102864319999999,13:12.334795,3
13703.637857454672,7008.081360262519,1684.6962189352969,9549.991504598212,721.8748755202815,17425.19722013513,13505.23717096921,7345.757120716968,40.59872133333333,138.5972205333333,203.7608794666666,0.0109122441999999,0.0037605698,0.0110481488,13:12.338819,3
13695.639316713025,7009.262025991525,1684.549017325099,9549.218783336804,722.041065138542,17421.94352752039,13507.253031403858,7345.087187634085,40.63737999999999,138.5980344,203.89435359999996,0.0116804714,0.0038549705999999,0.0118098655999999,13:12.342885,3
13704.970422123044,7006.751431346768,1688.3161224791802,9551.999741330195,726.5764309693581,17435.666946230318,13501.8130097159,7342.501163517424,40.68600853333333,138.59111653333332,204.1954842666666,0.0132022774,0.0040779517999999,0.0132185534,13:12.350798,3
13704.704247147109,7008.536864316155,1686.2939821840405,9550.298231807394,726.8182587450974,17434.83482720743,13503.196964321522,7340.164408837399,40.70554133333333,138.5862333333333,204.35174666666663,0.013960739,0.004195139,0.0139037729999999,13:12.354812,3
13695.870601080587,7010.071589737929,1683.6058630066657,9548.393027605862,722.6718839087923,17425.82829265104,13507.855529101078,7339.301969295717,40.66769653333333,138.64971493333334,204.551144,0.0145759717999999,0.0049991733999999,0.0150707621999999,13:12.361624,3
13688.289368775188,7010.801525481261,1681.5790673558413,9547.758806157,720.4678605269211,17421.54421469883,13509.466492295807,7338.133456548761,40.62985173333333,138.71319653333333,204.7505413333333,0.0151912046,0.0058032077999999,0.0162377513999999,13:12.363900,3
13690.585446380031,7010.189924874438,1682.3532828329778,9548.42282169468,723.5329554211019,17427.56851991741,13506.368473839602,7335.963691389946,40.58325786666667,138.7671152,204.95848426666663,0.0156786708,0.0066495598,0.0173575401999999,13:12.368197,3
13697.87627979633,7008.4857446783735,1683.849313278744,9549.335347130813,727.9554802857406,17435.970724373696,13503.416868841385,7333.357335364622,40.527914933333335,138.81147093333337,205.1749728,0.0160383703999999,0.0075382293999999,0.0184301285999999,13:12.370932,3
13698.545447271228,7008.831928577696,1682.9437757613653,9547.77120420759,728.8379424471221,17434.82232024066,13504.885861358252,7332.076444206122,40.472572,138.8558266666667,205.39146133333333,0.0163980699999999,0.0084268989999999,0.019502717,13:12.374873,3
13690.022922680242,7011.210545675334,1680.4992405672178,9545.963976011071,725.2115298909904,17425.492759157343,13509.410827472226,7331.006357072862,40.37205946666668,138.94616586666672,205.6828256,0.0181379744,0.0099031322,0.0213532982,13:12.378847,3
13683.75917384238,7011.854680325454,1679.2786192991537,9546.057589560847,722.6200258636743,17421.055481395713,13511.14816487252,7329.678043210592,40.27154693333334,139.03650506666668,205.97418986666665,0.0198778788,0.0113793653999999,0.0232038794,13:12.393541,3
13686.496978992816,7008.33741394545,1681.6570518619403,9547.778699652024,723.8707627394506,17426.721982715735,13509.234005495882,7327.61577594955,40.16248880000001,139.1309136,206.26738533333327,0.0216698664,0.0128401364,0.0250552743999999,13:12.393546,3
13694.14033126733,7005.345038634891,1684.6784268065844,9548.81351991854,727.0366409795718,17434.32923645391,13506.243754116307,7324.726320692057,40.04488506666667,139.22939146666667,206.562412,0.0235139372,0.0142854452,0.0269074831999999,13:12.393547,3
13694.68417674847,7005.397835166967,1683.7513716237677,9546.984643788854,727.6653994138148,17433.328888738575,13507.824033867157,7321.964330804945,39.92728133333333,139.32786933333335,206.85743866666664,0.025358008,0.015730754,0.028759692,13:12.405680,3
13687.06352768587,7008.497883310577,1682.6367054275654,9546.248067260158,723.5687077342191,17424.245046344447,13512.067865054523,7320.01479938259,39.77834373333333,139.36652800000002,207.105668,0.0263557268,0.0173062708,0.0303433468,13:12.405685,3
13681.1213189193,7010.683359386474,1682.3083503210316,9547.126880639227,721.6979412067554,17420.634221004602,13513.679968755345,7316.403984692438,39.62940613333333,139.40518666666668,207.3538973333333,0.0273534455999999,0.0188817876,0.0319270016,13:12.405691,3
13684.08148856721,7008.72099351562,1684.6745749708264,9549.521531244964,723.5285154181553,17427.505672329095,13512.034869382527,7311.147982606824,39.47843386666666,139.44689733333334,207.59968506666664,0.0284602136,0.0204410284,0.0334691526,13:12.407127,3
13691.528177254168,7006.573528434027,1688.9374489013048,9552.85363798434,726.2892146658144,17435.16384603017,13509.1530748291,7305.515185113914,39.325426933333326,139.49166000000002,207.8430312,0.0296760308,0.0219839932,0.0349697997999999,13:12.411719,3
13691.8064902061,7006.448402861175,1688.239975170747,9552.46095704398,726.7171842923412,17434.036940719045,13510.809026858651,7300.408946437063,39.17242,139.53642266666668,208.08637733333333,0.0308918479999999,0.023526958,0.0364704469999999,13:12.414867,3
13676.139907635956,7007.682703005176,1681.336428257312,9548.647113808256,718.5262965114417,17420.431269280998,13515.522720120218,7289.937609222274,38.95348986666666,139.2816824,208.5380733333333,0.0323078599999999,0.0258804676,0.0369554717999999,13:12.422876,3
13677.593510474888,7004.130083079051,1682.3375345440088,9549.098004391766,723.0621374383157,17426.515486161756,13512.192888985255,7282.394582032277,38.84768719999999,139.15756773333334,208.74642319999995,0.032946693,0.0270515258,0.0372313499999999,13:12.426938,3
13685.245274370482,7003.204300844671,1683.9114187440853,9549.775121414246,727.0972428528484,17434.275093910444,13509.373116561692,7275.783099294249,38.74554693333333,139.03670853333333,208.9372749333333,0.033516353,0.0282168873999999,0.0375405939999999,13:12.431054,3
13686.131620665174,7003.677372449086,1683.3306065920722,9549.167605293009,726.0878438119494,17432.600208723376,13511.699140114251,7270.357997827155,38.64340666666666,138.9158493333333,209.12812666666665,0.034086013,0.029382249,0.0378498379999999,13:12.439146,3
13670.888290980964,7005.1796025796775,1683.715577858748,9551.03147699259,720.5613994665731,17418.28033097899,13517.726019127023,7261.653160464326,38.59701626666667,138.5235656,209.65469840000003,0.0406224545999999,0.0306875841999999,0.0397345988,13:12.448334,3
13673.21005354111,7002.789232418591,1688.07315306519,9554.931118484736,722.7067938072965,17423.529725299133,13515.02439773386,7256.416089913313,38.58012853333334,138.3483808,209.8783082666667,0.0437913918,0.0313874521999999,0.0405630472,13:12.448338,3
13670.229953527069,7009.811741955748,1679.9945849314886,9548.803784949863,724.2729118962565,17422.870757195156,13517.788927813344,7228.661908615108,38.5443184,138.21043039999998,210.3027397333333,0.0521653938,0.032971107,0.0419839419999999,13:12.460258,3
13662.884532446407,7008.70888533762,1680.218529179981,9549.3032162887,722.7730739342373,17418.94153692599,13519.988240369432,7221.427273666089,38.5296688,138.38093546666667,210.3593034666666,0.0544000886,0.033060625,0.041975804,13:12.464333,3
13665.314170452386,7006.197182561229,1682.4055684864074,9551.757006992642,725.0507225595899,17424.438412447595,13517.173056276508,7212.669822947623,38.5168504,138.563852,210.39002693333327,0.0563808777999999,0.0331070116,0.0418773342,13:12.467170,3
13672.241972153866,7004.148306021581,1684.5173400610472,9553.437667634846,728.6963571158076,17432.279905059277,13514.53225680798,7203.672070490093,38.5058632,138.75918,210.39491013333327,0.0581077613999999,0.0331102668,0.0416885326,13:12.470978,3
13672.580018137642,7003.517471667882,1683.4326005590278,9553.411728273568,727.4292232712087,17430.36914160651,13516.1333524673,7195.6339905055565,38.494876000000005,138.95450799999998,210.3997933333333,0.0598346449999999,0.033113522,0.041499731,13:12.478423,3
13664.73175475114,7004.020543699108,1683.3503553641417,9553.321487246583,722.9945762486842,17420.522713529223,13520.925058082295,7189.4471695936345,38.4814472,139.51933146666664,210.2760856,0.0596670022,0.0333999796,0.041157935,13:12.480410,3
13658.503608486097,7003.63391525943,1683.2351482423064,9552.50066772545,722.5965037441198,17416.670348043153,13522.448577855306,7182.246058377597,38.4680184,140.0841549333333,210.15237786666663,0.0594993594,0.0336864371999999,0.040816139,13:12.482957,3
13661.936618744592,6999.558638954271,1685.7851441664586,9554.885468616743,724.8049576223257,17422.59798171059,13520.15453359554,7174.384858215012,38.45235146666666,140.61723759999998,210.02561813333327,0.0593414822,0.0339053493999999,0.0403905216,13:12.488303,3
13670.782222647957,6996.994695392022,1688.732508370176,9556.897108368194,727.2545231690386,17430.64348280236,13517.034944057836,7165.551792610303,38.43444639999999,141.11857946666666,209.8958064,0.0591933706,0.0340567161999999,0.0398810828,13:12.491995,3
13672.5979347687,6996.976309158338,1688.8658070157396,9557.605532096466,726.3147815679522,17428.259973266766,13518.327784182107,7157.779503311793,38.41654133333333,141.61992133333334,209.7659946666666,0.059045259,0.0342080829999999,0.039371644,13:12.502069,3
13664.994186166216,6999.436738012842,1685.7189077899675,9556.114255079076,724.4212092792432,17419.973856719025,13522.264904242142,7149.560891694866,38.40474026666666,142.12573946666663,209.4941632,0.0605393958,0.0340908957999999,0.039160056,13:12.502074,3
13660.130097351055,6998.018119179802,1685.2485015977725,9555.609796727176,724.2392039287402,17417.30235118553,13523.71196008365,7141.805646229909,38.3929392,142.63155759999998,209.22233173333328,0.0620335326,0.0339737085999999,0.038948468,13:12.503674,3
13664.622130766484,6996.051321577717,1688.0190832980422,9557.31670780071,727.9996093270155,17424.519100198802,13521.729510366216,7132.797269418146,38.409826933333335,143.1031933333333,208.9289328,0.0635992838,0.0335130977999999,0.0384959952,13:12.507012,3
13673.579968331833,6995.878941990643,1690.013962859611,9559.528353051031,732.3855278559568,17433.190210969602,13518.831542241813,7121.630378488853,38.45540346666667,143.54064666666662,208.61396639999995,0.0652366494,0.0327090633999999,0.0378026376,13:12.511028,3
13675.546327448705,6996.019329903121,1689.6430043484447,9559.44044241135,731.4659434489748,17432.37259953489,13520.785490576987,7111.2929825204255,38.50098,143.97809999999996,208.29899999999995,0.066874015,0.0319050289999999,0.03710928,13:12.515040,3
