CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19554.02472123887,11202.255402405332,1268.8878545315183,6816.920719875445,4339.879459839498,20074.87711659149,17949.824472427103,8916.731864692938,12.19249584,137.06727327999997,210.3453049600001,0.03216349188,0.0066083815199999,0.0132109036799999,10:43.881549,4
19555.0830080674,11202.49930917206,1268.7802680120035,6817.942662493599,4343.294784463037,20082.891095778978,17949.279062665213,8911.939621258765,12.142198880000002,137.03870655999995,210.3272371200001,0.03285001356,0.00653709264,0.0131796537599999,10:43.885576,4
19553.13621900263,11198.397823044834,1266.240261872361,6819.575135767223,4347.775848862893,20093.95348804581,17947.295683419426,8910.86584672424,12.07346784,137.0244232,210.31136672000008,0.03324503208,0.0065292801599999,0.0131879545199999,10:43.890934,4
19550.450659688817,11195.541416797383,1262.493063200682,6822.928075797546,4343.694694032768,20089.49859226552,17943.654058193908,8916.190395346031,11.98630272,137.0244232,210.29769376000004,0.03334854744,0.00658494408,0.0132358059599999,10:43.893462,4
19543.06725692213,11198.97271834619,1268.1012044244524,6818.429821169722,4336.251967780276,20070.948519008904,17945.874330931172,8910.133239285748,11.805136,137.0024488,210.26717376000005,0.03320499312,0.0066249830399999,0.0132524074799999,10:43.902060,4
19544.438504699967,11196.359941191418,1263.9721985327767,6822.284363791901,4338.520711147843,20077.811825589422,17943.965056437824,8909.342700248542,11.711134399999995,136.9804744,210.25032672,0.03295792344,0.0066093580799999,0.0132211575599999,10:43.905555,4
19545.59582082894,11194.248111690202,1262.8710730905675,6822.034551343753,4344.551810256392,20090.177373834144,17941.958559582836,8904.98634879848,11.614080799999996,136.93982175999997,210.24532144,0.03308145828,0.0065771315999999,0.0130824860399999,10:43.909623,4
19545.99537263218,11195.308763127494,1264.0309129508407,6820.775359572556,4344.683813624756,20090.10227060609,17943.152659740266,8903.967990857047,11.513975199999996,136.88049087999997,210.25215792,0.03357559764,0.0065283035999999,0.0128363929199999,10:43.913491,4
19543.72661294391,11197.990291561478,1265.3779815776193,6821.330772179536,4336.797700359611,20075.81782166677,17943.774009407967,8906.48267411578,11.413869599999996,136.82115999999996,210.2589944,0.034069737,0.0064794755999999,0.0125902997999999,10:43.926345,4
19537.714682981943,11197.939416192554,1266.7163712644929,6819.801200396332,4334.222676403892,20068.925543095196,17943.288446879083,8902.080269368915,11.351608799999998,136.85363327999997,210.2555761600001,0.03434512692,0.0063915851999999,0.0125854169999999,10:43.926353,4
19539.17609603431,11192.54210318478,1262.0226535010777,6822.715578651158,4336.430529101128,20074.350639380864,17936.074129263412,8900.406035636524,11.289348000000002,136.88610655999997,210.2521579200001,0.03462051684,0.0063036948,0.0125805341999999,10:43.926354,4
19539.254363606797,11186.37424179752,1256.080598553243,6827.4732364051,4339.048999880827,20084.09966279421,17934.18196714095,8902.509548371125,11.248329120000005,136.8968496,210.2461760000001,0.03460733328,0.00618992556,0.0126274090799999,10:43.929586,4
19541.15280922337,11185.348917422822,1252.6504653316774,6830.963535507373,4335.199668035024,20080.957164138512,17934.819931616395,8908.225689960096,11.228552160000003,136.88586239999998,210.23763040000009,0.03430557624,0.00605027748,0.0127260416399999,10:43.938407,4
19535.281756908025,11188.313387232069,1256.8396471790336,6827.080537661771,4331.010543499514,20069.49339772983,17937.172426303194,8909.28268333783,11.208775200000003,136.8748752,210.22908480000007,0.0340038192,0.0059106294,0.0128246741999999,10:43.938411,4
19529.69762512081,11188.698303800484,1257.3904339483,6825.728453537781,4329.253221126951,20064.068890223225,17938.884118802784,8904.893476122217,11.21878576,136.82335744,210.22737568000005,0.0337547964,0.00578465316,0.0130834625999999,10:43.944997,4
19534.17708949947,11183.886769513258,1249.0718179349706,6833.956442223714,4327.245057411149,20067.52345903612,17934.84904624963,8907.44444954675,11.22879632,136.77183968,210.22566656000004,0.0335057736,0.0056586769199999,0.0133422509999999,10:43.945626,4
19533.608989983102,11180.152239662291,1247.1500485588317,6833.892030349231,4332.235036229699,20078.811972262305,17932.11512500191,8904.726365092458,11.2490616,136.7466912,210.21907424000003,0.0333763793999999,0.0055790872799999,0.0136503556799999,10:43.949597,4
19533.31265294372,11185.191776884194,1252.7307307575154,6827.41174809774,4337.071622420121,20082.170872275525,17932.839238564382,8896.144886665035,11.2795816,136.747912,210.20759872000005,0.0333666137999999,0.0055458842399999,0.0140077766399999,10:43.953543,4
19531.541737715223,11186.343028489424,1253.393862151676,6829.121129715063,4329.968626483997,20069.1127794517,17935.62278818616,8899.509840169088,11.310101599999998,136.74913279999998,210.19612320000007,0.0333568482,0.0055126811999999,0.0143651975999999,10:43.957718,4
19526.52047807416,11185.120136351792,1252.6253218377967,6831.578412344285,4324.59358571087,20060.279100603257,17934.40969182676,8901.618451057475,11.307171679999998,136.73692480000005,210.20930784000004,0.0331146613199999,0.0055331889599999,0.0145507439999999,10:43.961655,4
19526.551148554845,11181.227152431366,1247.8516265681,6834.993786133642,4325.586324595686,20065.98001407325,17931.84385885954,8903.839646149469,11.304241759999998,136.7247168,210.22249248,0.03287247444,0.0055536967199999,0.0147362903999999,10:43.970168,4
19527.449007901927,11179.083930587398,1247.5506249003663,6834.233113827682,4332.246609670469,20079.01279113903,17930.922431906885,8898.847972632626,11.30045728,136.71812448000006,210.24519936,0.032385171,0.00558445836,0.0149233016399999,10:43.970172,4
19520.230723769277,11180.011117072889,1249.6055738231908,6834.563254644929,4319.828597972028,20054.89466510716,17929.282381108427,8898.436158644881,11.23453408,136.73106496,210.35043232,0.0308324406,0.00576512196,0.01529244132,10:43.981795,4
19518.66711790373,11178.309024219308,1249.481711904165,6835.2824305913,4323.55503247144,20062.20699526226,17927.60142305318,8900.199561503203,11.177888960000002,136.74595871999995,210.39120704000004,0.0307445501999999,0.00586375452,0.01528462884,10:43.990387,4
19524.66705458532,11175.85604919356,1244.5803796739156,6838.61849648263,4327.175115849822,20072.195536641484,17923.011244520407,8901.235078104333,11.11318656,136.72496095999992,210.44443392000005,0.03098722536,0.00591893016,0.01524068364,10:43.990659,4
19524.608263853283,11178.11659067061,1246.3325464386735,6836.083519154854,4328.156077863828,20072.40526359944,17922.818371364523,8894.907608789146,11.04042688,136.6680716799999,210.51011296,0.03156046608,0.00593064888,0.01516060572,10:43.995016,4
19518.519686396598,11179.85036249177,1243.5879279229978,6839.412709715188,4316.085695839411,20050.94662179874,17925.495572427124,8902.912489543096,10.909068800000002,136.58505727999994,210.60899776,0.0326805804,0.00595603944,0.01498970772,10:44.001702,4
19514.33324738388,11173.713462193567,1239.9309132189333,6842.625480455507,4317.869806260008,20056.9185909972,17921.405707955757,8902.135900659168,10.8504704,136.55893215999996,210.64220352000004,0.033227454,0.00596971128,0.01489888764,10:44.006098,4
19514.961421085307,11174.217075067323,1242.5593090213583,6838.108747989805,4327.5823852121575,20072.186688082413,17920.060711611553,8893.747281944617,10.79626688,136.52352895999996,210.6715027200001,0.03341153556,0.00595262148,0.01467427884,10:44.009588,4
19516.91100903137,11175.3383698148,1243.2197486811947,6837.55854437084,4327.324793997111,20071.778355178427,17920.22975812748,8891.711021639705,10.746458240000004,136.47884767999997,210.69689536000007,0.03323282508,0.00590477004,0.01431588132,10:44.013656,4
19514.31770695711,11172.55846844916,1240.466148476049,6842.544738065604,4316.026597385947,20054.915230124778,17920.49283408947,8902.821404854858,10.696649600000002,136.43416639999998,210.72228800000008,0.0330541146,0.0058569186,0.0139574838,10:44.024961,4
19509.38872966136,11169.221385141413,1235.3787494346338,6847.38239083747,4308.736355541719,20044.403790555552,17918.701942796903,8909.267717496108,10.670036160000002,136.45369919999996,210.71960224000009,0.03241544436,0.00571238772,0.01383150756,10:44.024965,4
19509.92504349916,11171.204463710448,1240.3488819323748,6840.717991318175,4317.567579362104,20055.829997472058,17917.63556739904,8899.402144211837,10.643422719999998,136.473232,210.71691648000007,0.03177677412,0.00556785684,0.01370553132,10:44.025707,4
19513.18890997837,11170.41643070465,1239.703520702037,6839.459030013495,4325.433366088165,20069.466766821533,17915.00522652428,8895.70651687781,10.62559904,136.52426143999998,210.7011681600001,0.0315682785599999,0.0055151225999999,0.0137768202,10:44.029636,4
19511.7373838552,11170.69452938746,1238.8851047547223,6840.097711560948,4324.534360799945,20068.816305764805,17916.482540588328,8897.06075669713,10.616565119999995,136.60678751999998,210.67235728000009,0.0317899576799999,0.0055541849999999,0.0140453742,10:44.035230,4
19504.42533546429,11164.599730094877,1229.5098235833789,6851.457825474572,4305.77861307416,20042.04552523984,17915.379356113757,8910.477473687406,10.605089599999998,136.77330464,210.6428139200001,0.0322460112,0.0056137551599999,0.0144506466,10:44.041620,4
19505.29773292874,11165.69550203536,1231.4765899031595,6849.361142783408,4311.880200715399,20051.526483385594,17913.01616422256,8902.973128102461,10.602648,136.85729568000002,210.64208144000008,0.0324803855999999,0.0056342629199999,0.0145873649999999,10:44.045654,4
19508.49666307756,11163.970568503571,1230.40685547187,6849.154162298617,4317.947258340411,20063.92589706926,17911.09632896733,8900.23463811522,10.603014239999998,136.9591104,210.64220352000007,0.03233487816,0.0055707865199999,0.0146249625599999,10:44.051177,4
19507.7945256054,11164.512206649606,1229.9926321861751,6849.6105996036185,4315.924473282735,20061.976705583733,17911.219054476467,8902.858894815115,10.60618832,137.07874880000003,210.64318016000007,0.03180948888,0.0054233259599999,0.01456343928,10:44.053630,4
19500.872470973303,11165.849535449448,1234.3324292332854,6845.7714047580685,4312.240192813592,20051.050698910705,17913.833424549222,8898.681445598044,10.609362399999998,137.1983872,210.64415680000005,0.0312840996,0.0052758653999999,0.0145019159999999,10:44.057706,4
19497.658923698425,11166.915720554847,1235.9660713830272,6844.372325800543,4310.998756770779,20045.473296613603,17914.077425560805,8896.555331752485,10.58714384,137.26431040000003,210.65929472000008,0.0306835152,0.00520359996,0.0144140255999999,10:44.066316,4
19501.75324470288,11164.635011021435,1231.57393722668,6848.628507940205,4312.322107461283,20051.711498271132,17912.0468712563,8896.8697860201,10.56492528,137.3302336,210.67443264000008,0.0300829308,0.0051313345199999,0.0143261351999999,10:44.070614,4
19502.25826139796,11160.696780642294,1229.0817081862044,6848.659627176212,4317.809174749923,20063.38259203413,17908.86974894346,8896.34034887551,10.532574080000003,137.38077471999995,210.7015344000001,0.02977824408,0.0050800651199999,0.0143534788799999,10:44.070618,4
19504.08938544628,11164.885431990177,1232.495262751915,6844.30117821198,4319.984263211686,20064.214667593,17908.611982927894,8890.861256592147,10.490090240000002,137.41593375999994,210.7406000000001,0.02976945504,0.00504979176,0.01449605664,10:44.073724,4
19498.382074128374,11155.14861672908,1221.6675616490734,6856.237169447708,4309.871057592674,20056.51126125371,17903.92824524791,8903.603906258493,10.385101439999998,137.4657424,210.89295584000004,0.0305150586,0.0048559446,0.0146493765599999,10:44.089944,4
19498.76957051377,11159.910876773942,1227.1627350740198,6850.737516054035,4313.038250216949,20057.89915000321,17903.02454003753,8894.302731224563,10.35165152,137.4425472,210.93275392000004,0.0305248241999999,0.0049096554,0.0144023068799999,10:44.093766,4
19494.599004786927,11163.541700242296,1230.7103503297872,6848.087112001741,4309.410488025312,20047.584664656497,17907.038625418652,8891.782230124396,10.3182016,137.419352,210.9725520000001,0.0305345897999999,0.0049633662,0.0141552371999999,10:44.097807,4
19491.711749535,11155.341369555368,1220.6578594365008,6858.043338913809,4302.769548179783,20043.063422978605,17903.30963796471,8904.381833984404,10.288902399999996,137.443768,211.04726496,0.03052873044,0.0052465685999999,0.0140107063199999,10:44.107717,4
19490.990487181163,11154.21840767167,1224.3932379876223,6852.541044716684,4313.625115028254,20058.683993533195,17901.45845338643,8893.803135544056,10.283164639999995,137.47624128,211.07461088,0.03077189388,0.0053549667599999,0.0140385382799999,10:44.109679,4
19490.927324273533,11155.910703994768,1224.6851687130606,6852.810982477628,4312.858119200088,20057.58396449097,17901.71555857946,8891.240518080585,10.286338719999996,137.52897983999998,211.09194624,0.03126115044,0.0054301618799999,0.0141664676399999,10:44.113726,4
19484.011080376127,11153.104067989378,1220.9645548503308,6857.382016928872,4302.819744407796,20042.510903364127,17902.433626820446,8898.610512427063,10.31295216,137.61150591999996,211.1605552,0.0316410322799999,0.0055698099599999,0.0145248651599999,10:44.132355,4
19487.431889466483,11152.217804949523,1222.220301484082,6855.536676538383,4309.66584057132,20055.302028238777,17899.665161580346,8893.18657433456,10.34151888,137.64263631999995,211.17959968,0.0311630061599999,0.0055737161999999,0.0146278922399999,10:44.132356,4
19487.876304862017,11151.882349947677,1217.03695301756,6860.312228564422,4298.09196674141,20035.48568573472,17893.62126414357,8902.424497232238,10.432346400000002,137.73737039999995,211.204504,0.0293602763999999,0.0055248881999999,0.0148095323999999,10:44.137649,4
19484.166692124003,11152.33358931824,1216.7526142799818,6860.3976724342965,4295.456018352288,20029.31492425134,17894.802731065316,8899.369203997509,10.44626352,137.75690319999998,211.22086272,0.0292030502399999,0.0055707865199999,0.0146523062399999,10:44.141729,4
19483.96325299465,11151.569767857653,1218.0635880497862,6858.3915253798095,4301.543917583109,20039.23857975017,17893.940446599267,8892.159272405415,10.46018064,137.77643599999996,211.23722143999996,0.0290458240799999,0.0056166848399999,0.0144950800799999,10:44.150223,4
19485.433479967625,11149.425999444047,1216.7211002597735,6858.228351515803,4308.531222887033,20052.61163620084,17893.449843441605,8889.346673757775,10.477515999999998,137.806956,211.25516719999996,0.02906389044,0.0056982275999999,0.0143774045999999,10:44.150227,4
19485.949514246564,11148.780391024238,1213.4062603020177,6861.554945192599,4304.619832982131,20048.97732923664,17892.344350570555,8892.210980332526,10.4982696,137.84846319999997,211.2746999999999,0.02925724932,0.0058154147999999,0.0142992797999999,10:44.153724,4
19481.76773732471,11151.79897746276,1217.6805402747186,6858.177647896652,4300.123107996659,20037.149089564933,17892.963044222925,8890.68278646111,10.519023199999998,137.88997039999995,211.29423279999992,0.0294506082,0.0059326019999999,0.0142211549999999,10:44.157838,4
19477.038505930683,11148.46213333305,1215.6299824663172,6860.550621962624,4295.353978971177,20029.167215653622,17892.414307410185,8889.89028646864,10.5409976,137.96102095999996,211.30326671999995,0.0295433814,0.0058749849599999,0.0141469364399999,10:44.161826,4
19474.653783668116,11145.305908911942,1213.8677906667156,6861.29279263668,4299.398234356457,20037.45615600137,17890.956634978193,8888.508941788805,10.562972000000002,138.03207151999996,211.31230064,0.0296361545999999,0.00581736792,0.01407271788,10:44.165785,4
19479.49312621725,11144.720829450274,1211.2279267945926,6862.844371937845,4304.742174412324,20049.078061093565,17887.143708025073,8883.54079403628,10.566024000000002,138.05722,211.32646192,0.0298383025199999,0.00577928208,0.01387789416,10:44.169791,4
19480.808893707133,11143.332371112603,1206.300169259503,6868.471488437053,4298.805973422542,20044.06480168128,17887.401563131596,8890.097128016696,10.550153600000003,138.0364664,211.34575056,0.0301498251599999,0.00576072744,0.01356246528,10:44.174764,4
19475.57683728045,11145.940123986904,1208.836530386707,6867.455228553158,4292.065844757763,20030.496665712573,17888.109056785557,8889.955703178353,10.534283200000004,138.01571280000002,211.3650392,0.0304613477999999,0.0057421728,0.0132470364,10:44.177805,4
19471.09479530356,11142.422827852371,1209.1675425321268,6866.760358614726,4295.052594563255,20033.8528471698,17886.463065833934,8880.704110341414,10.574325439999996,138.11533007999998,211.33964655999992,0.0304945508399999,0.0058202975999999,0.0133505517599999,10:44.185767,4
19473.32537541832,11135.516609195533,1202.2441656988374,6872.8726535117285,4295.968350019139,20042.597630628537,17885.28388078082,8885.975151411467,10.579452799999991,138.18540399999998,211.3235319999999,0.0304847852399999,0.0058525240799999,0.0133222315199999,10:44.192982,4
19472.5552935024,11137.34260367077,1202.4822120412775,6872.98063464932,4293.906979176564,20039.97211129937,17883.84430559773,8888.064737833845,10.569686399999997,138.27574319999997,211.30399919999988,0.0304486525199999,0.0058779146399999,0.0132138333599999,10:44.193803,4
19466.860294687773,11142.746158856424,1210.927779506119,6864.097134311609,4294.41638632865,20031.805070023027,17885.154541171123,8876.29640186537,10.559919999999996,138.36608239999998,211.2844663999999,0.0304125198,0.0059033051999999,0.0131054351999999,10:44.198848,4
19464.9195703315,11140.523185433209,1208.3980414154244,6867.48198999294,4289.146172659672,20023.32568578378,17885.115374382,8880.255889324515,10.517436159999995,138.41637935999998,211.27445583999992,0.0301996297199999,0.0059169770399999,0.0128232093599999,10:44.201846,4
19465.31500326341,11138.69793491265,1207.89388480924,6867.276999501606,4292.68341412747,20030.332632123373,17879.716765259276,8873.865430167643,10.474952319999996,138.46667632,211.26444528,0.0299867396399999,0.0059306488799999,0.01254098352,10:44.206034,4
19467.249933439,11135.966590881344,1202.8756973674629,6870.8031385873055,4296.166439416389,20040.16781173555,17876.080244874527,8876.033767677203,10.449193439999997,138.52368768000002,211.24210464,0.0298900601999999,0.00591746532,0.01234469496,10:44.209796,4
19466.893406480336,11135.788907127937,1202.0658264306371,6871.478761706052,4294.606104712637,20037.655953605037,17874.601021353596,8874.26236593953,10.440159519999996,138.58741344000003,211.20743392,0.0299095913999999,0.0058774263599999,0.01223434368,10:44.213842,4
19462.759925988958,11138.110531603916,1204.432900097586,6870.298954067136,4288.876652629402,20024.891732591568,17875.944637279234,8873.494630997755,10.431125599999996,138.65113920000005,211.1727632,0.0299291225999999,0.0058373874,0.0121239923999999,10:44.219129,4
19458.3377744826,11136.814980488643,1203.714933470631,6870.900710239238,4285.039910708861,20017.944831983616,17875.923474948435,8871.470524378723,10.398652319999997,138.6755552,211.14175488000004,0.0306263864399999,0.00580418436,0.01193063352,10:44.230117,4
19457.0732493076,11131.814907323307,1199.4354290442966,6874.652060258993,4286.810208396699,20024.92680211844,17873.722872983693,8871.189583482223,10.366179039999995,138.69997119999996,211.11074656000005,0.03132365028,0.00577098132,0.01173727464,10:44.230122,4
19458.88701358233,11129.651379985336,1198.87798853933,6875.0331912133,4292.708859293951,20036.68792685036,17870.02540151315,8868.955173112734,10.359708799999996,138.71645199999992,211.07546544000004,0.03169864932,0.00570896976,0.01164206004,10:44.230123,4
19460.353610447768,11131.475509270247,1198.909905495561,6875.361993153763,4291.62398435128,20034.42935782204,17867.036912038868,8863.683621531753,10.379241599999997,138.72499759999994,211.03591152000007,0.03175138356,0.00561814968,0.01164498972,10:44.233775,4
19454.29766857957,11131.374507892391,1197.4103959167892,6878.232340544423,4283.393344948654,20020.527235449023,17870.504017886615,8867.065483885253,10.398774399999995,138.73354319999993,210.99635760000004,0.0318041178,0.0055273296,0.0116479194,10:44.237911,4
19450.923023339557,11132.00037256262,1198.9642132317713,6876.877498338136,4281.66823345882,20015.266087124288,17871.554962311326,8862.21590574869,10.411714879999996,138.79531567999996,210.94313072000008,0.03149259516,0.0054345564,0.01164010692,10:44.241928,4
19451.846792006545,11128.702207596,1195.8171931660536,6878.189219891486,4284.679408445109,20022.39068245179,17867.523725310843,8860.668112540601,10.424655359999996,138.85708816,210.8899038400001,0.03118107252,0.0053417832,0.01163229444,10:44.252351,4
19454.74599215829,11124.027174647104,1192.6111861718864,6880.768455840025,4288.472806325153,20032.73464291517,17864.37838669933,8861.271819254083,10.430515199999997,138.90347856000002,210.85291360000008,0.03088273344,0.00524803344,0.01162985304,10:44.252356,4
19451.064255709414,11122.687661404005,1191.8182569657613,6881.47413251226,4286.958232216845,20030.85878758983,17865.06989641231,8863.384954348961,10.429294399999996,138.93448688,210.8321600000001,0.03059757792,0.00515330712,0.01163278272,10:44.253802,4
19446.50357449097,11125.100447845778,1192.017793663561,6881.702908587226,4279.411530809493,20016.930182375687,17866.646209111095,8862.288305696698,10.428073599999998,138.9654952,210.8114064000001,0.0303124224,0.0050585808,0.0116357124,10:44.257791,4
19444.602990209605,11127.82929066747,1193.4326022334642,6880.863232811303,4276.309236484169,20009.85759189009,17865.315315814783,8857.015141574917,10.45541952,139.0314184,210.7689225600001,0.03001261848,0.00495994824,0.01183297752,10:44.261845,4
19445.8843182218,11125.64978247286,1191.1384179548556,6882.304331841564,4280.064941570015,20017.76532059754,17861.642586267586,8852.071618243448,10.482765440000003,139.09734160000002,210.7264387200001,0.02971281456,0.00486131568,0.01203024264,10:44.265838,4
19446.101491721165,11121.23653983166,1187.6181754212864,6884.405631204405,4285.274748940039,20029.942103211142,17860.200435205366,8851.736559103492,10.498513760000003,139.13115776,210.6979940800001,0.02964299052,0.0048110228399999,0.01211129712,10:44.269994,4
19448.258230213974,11121.787510146309,1186.7417583559347,6886.315765500586,4282.3518845132985,20026.310504274807,17860.141648977857,8852.975675068146,10.502664480000004,139.13286688000002,210.68358864000007,0.02980314636,0.0048090697199999,0.01207614096,10:44.273870,4
19442.841562140296,11120.904446641183,1185.650150204547,6888.146399002757,4273.476346005105,20010.31776634365,17858.772558926416,8855.349986318864,10.506815200000004,139.134576,210.66918320000008,0.0299633022,0.0048071165999999,0.0120409848,10:44.277856,4
19440.000706989053,11123.511956559509,1191.0316181465828,6882.315462945743,4279.680046339636,20015.965708555297,17857.674357393887,8841.036985171515,10.47214448,139.07011776000002,210.67553136000004,0.0301683797999999,0.0049750849199999,0.01174020432,10:44.289918,4
19439.39012419073,11119.000664324609,1187.4564738339616,6884.26015898523,4284.5999389668805,20027.297593056,17854.85041466677,8839.115802468712,10.45151296,139.03715616000005,210.66466624,0.0302645709599999,0.0050683463999999,0.01165573188,10:44.289923,4
19439.42108525491,11119.33472761511,1186.6803113041997,6885.2198799425305,4282.3911252952885,20024.600024451775,17853.400825550183,8836.966305079899,10.427585279999995,139.00346208000002,210.63976192,0.0303544144799999,0.0051708851999999,0.01163717724,10:44.293928,4
19430.34727455146,11119.684054509962,1188.0865747902344,6884.628292799866,4272.850020678478,20004.423551156324,17853.658508044908,8833.070385117464,10.34945408,138.88748608,210.61827584,0.0306073435199999,0.0053036973599999,0.0115971382799999,10:44.302063,4
19429.03491405421,11117.200831416503,1186.4216195443828,6885.360223204413,4277.436435649517,20012.72644952321,17850.70048678419,8830.061820372379,10.295250560000005,138.80520415999996,210.62169408,0.0307704290399999,0.0053339707199999,0.0115756539599999,10:44.308115,4
19437.489715462954,11111.968714520122,1176.219066719445,6895.035745122424,4275.289618770243,20018.166260819868,17844.414355584882,8837.258073418549,10.25374336,138.74977983999997,210.61803168,0.0309711121199999,0.00532664652,0.0115673531999999,10:44.309928,4
19430.35430527077,11106.699079926962,1172.327554842768,6897.661380747153,4271.790439619478,20014.7401000009,17844.13516480384,8841.73159123953,10.224932480000003,138.72121311999993,210.60728864,0.0312093927599999,0.00528172476,0.0115722359999999,10:44.314128,4
19423.50287518569,11108.707979884632,1175.8216592049591,6895.06100494208,4266.693168293007,20002.5857270258,17846.224463507904,8836.592801402418,10.1961216,138.69264639999994,210.5965456,0.0314476733999999,0.005236803,0.0115771188,10:44.319252,4
19420.74523255225,11110.42531750866,1176.1761589168398,6895.4574196657695,4263.342389523004,19995.8716608354,17846.737053848425,8833.979696408674,10.186843520000004,138.67433439999996,210.56822304,0.0319554845999999,0.00518992812,0.01158297816,10:44.321970,4
19422.32528525655,11110.927733243156,1176.5594577588236,6894.134923549741,4269.15092103575,20005.336875039884,17844.444029284445,8825.960884791142,10.177565440000004,138.65602239999998,210.53990048000003,0.0324632957999999,0.00514305324,0.01158883752,10:44.338458,4
19425.21696589565,11110.371624347204,1176.130851406566,6893.4497683908685,4275.8511438441,20017.723518368024,17841.017539187484,8818.159625151235,10.156201440000004,138.65004048000003,210.5124324800001,0.0328168105199999,0.00511912752,0.01163913036,10:44.338462,4
19418.370987713588,11111.003743961306,1179.2886827203351,6891.119457078727,4268.634779632616,20003.429375433505,17842.792225563742,8816.571301905482,10.089301600000002,138.6627368,210.45920560000008,0.0332152469999999,0.0051171744,0.011828583,10:44.338464,4
19414.0739702938,11109.112905239645,1176.7160782042524,6893.710115991888,4263.9023846626615,19995.4740500434,17842.811028917906,8818.317209993455,10.094673120000005,138.72841584000005,210.40817616000004,0.03299942724,0.00507420576,0.01210104324,10:44.341877,4
19413.47962165498,11102.896056957066,1169.590001243798,6900.150437125182,4264.312012438821,20000.40327424105,17839.171920177323,8823.373469425826,10.100044640000002,138.79409488000005,210.35714672000003,0.03278360748,0.00503123712,0.0123735034799999,10:44.350529,4
19416.04825188024,11100.43062811616,1165.83240706679,6903.254784560739,4267.037181566308,20009.4941565942,17833.927031429328,8822.225099018246,10.096016000000004,138.84207232000006,210.30733808,0.03257413536,0.00494432328,0.0125585615999999,10:44.354159,4
19414.27936829896,11103.250861258006,1171.4024613809788,6898.1554369578935,4269.721800083272,20010.659075135325,17834.10639892979,8810.861064562903,10.082587200000004,138.87234816000006,210.25875024,0.03237101088,0.00481346424,0.0126562175999999,10:44.354163,4
19412.209168806312,11104.520242575223,1171.3350943945045,6899.464111470656,4262.234499939552,19997.012450692837,17837.041177299434,8811.50831919399,10.069158400000005,138.90262400000006,210.2101624,0.0321678864,0.0046826052,0.0127538735999999,10:44.357979,4
19410.26349584016,11105.274540523003,1169.364583515214,6901.995566108698,4256.280081911844,19987.9948397493,17835.806378947265,8815.580196545869,10.03180192,138.93851552000007,210.18135152,0.03233683128,0.00469432392,0.0127714516799999,10:44.361889,4
19410.89966957085,11100.059664787095,1164.853187920759,6905.706495017339,4257.593301566217,19994.278607758555,17832.264993690565,8818.807458103232,9.99444544,138.97440704000002,210.15254064,0.03250577616,0.00470604264,0.0127890297599999,10:44.374776,4
19410.60481224997,11096.691198416484,1164.9772881561853,6904.2727057430375,4264.075141550361,20006.342314933478,17827.91730165974,8811.988120196947,9.95281616,139.02922096000003,210.11957904,0.032946693,0.00473924568,0.0128129554799999,10:44.374781,4
19405.73591677052,11097.791597996747,1168.2204539190277,6900.189801737721,4266.447892000775,20007.11762811443,17828.355435410558,8803.92168824738,9.906914079999998,139.10295728000006,210.08246671999996,0.0336595818,0.00479393304,0.0128432288399999,10:44.374782,4
19405.93253663499,11104.010873221809,1170.4203390026746,6899.113041000169,4261.277701351159,19994.474260696617,17828.9439951432,8799.243136031704,9.861012,139.17669360000002,210.04535439999995,0.0343724705999999,0.0048486204,0.0128735021999999,10:44.378005,4
19400.274719690748,11095.08160077306,1163.3789431167816,6904.180231140589,4265.417046374152,20007.599094357243,17825.104701386645,8794.090396503661,9.654818880000002,139.14446447999993,210.02289168,0.03587832612,0.0045263556,0.01269576828,10:44.391372,4
19400.958070674304,11095.793042646656,1165.3324974481743,6903.628674166639,4264.438764076002,20005.692504019356,17824.722870290985,8791.89409302814,9.61233504,139.1569166399999,210.01214864,0.03576016236,0.0043603404,0.01284322884,10:44.393947,4
19396.75155349582,11093.742982706744,1159.6815126409306,6910.185636978325,4252.329135807778,19988.091759231665,17825.548689865394,8802.283101326202,9.569851200000002,139.16936879999997,210.0014056,0.0356419986,0.0041943252,0.0129906894,10:44.397975,4
19392.50674523623,11088.85322635674,1154.5680931907996,6915.369292515516,4244.331969614947,19976.63024393694,17823.366400422172,8811.65868824505,9.5429936,139.17864687999997,209.97186224,0.03556192068,0.00414940344,0.01299459564,10:44.401928,4
19394.102862749674,11090.920695385012,1156.881976530275,6911.552542453255,4251.487062816328,19986.661262877435,17818.836642871804,8797.234094491563,9.516136,139.18792496,209.94231888000007,0.03548184276,0.00410448168,0.01299850188,10:44.406114,4
19395.085130676405,11092.28011670189,1159.0899421991812,6908.202915552061,4260.78140076956,20001.997699812604,17818.542811116884,8786.939807433924,9.488667999999995,139.18243136,209.91802496000008,0.0354520576799999,0.00414696204,0.013000455,10:44.409969,4
19396.04580559974,11093.812636188704,1159.6601467111357,6907.833377638124,4260.024200571192,20000.407617787867,17818.981861086024,8786.69169079639,9.460589599999995,139.16216608,209.8989804800001,0.03547256544,0.00427684452,0.013000455,10:44.413922,4
