CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
1856.9723870481955,12338.723094797702,12644.19036706218,18371.19710425712,19363.61729525347,7977.39383730939,7193.603175656127,907.9046468341016,39.92097386666667,184.70459839999995,162.68401146666665,0.018192499,0.0225023838,0.0132966782,55:47.129307,6
1843.7394422454795,12343.372518145485,12654.041747652394,18374.957604814022,19368.73566351006,7980.929800587807,7200.853353297251,854.2669480978061,38.68145493333333,181.78403786666664,164.76995173333333,0.0087182394,0.013228319,0.0062247562,55:47.277627,6
1835.134080295517,12345.688295627016,12655.4154164926,18373.72046327433,19369.03761535452,7980.785402259697,7203.411086259998,794.793132911363,36.688905866666666,182.38650266666664,165.5809698666667,0.0191690589999999,0.0032983314,0.0065502762,55:47.429796,6
1831.0471420373503,12347.50333434129,12658.56568958083,18371.400093355955,19366.952924779955,7981.64563837495,7204.229002636564,745.9424840963107,38.75694106666666,181.40457253333332,165.34901786666668,0.014164189,0.0066707185999999,0.0075626434,55:47.582212,6
1817.6213185737247,12341.172104346531,12654.585883771437,18362.98645921146,19362.08017114143,7979.523159052678,7200.099115151073,678.1207391266636,39.63347546666666,181.33173146666664,164.29180506666663,0.0145759718,0.0064322752,0.0082210076,55:47.730794,6
1801.0816881974315,12328.73840616626,12642.661250084886,18346.910622423075,19347.124735763355,7963.894000165959,7193.166131320671,636.7886883081901,39.49064186666666,181.05664453333333,166.4509933333333,0.022456811,0.0058235528,0.01025388,55:47.878628,6
1803.678004661452,12335.65292460006,12651.315523803887,18351.984933794956,19352.34749010998,7974.656258059653,7200.688856559852,602.671933128098,39.47232986666666,179.07528613333335,165.85727759999995,0.0126513348,0.0074885875999999,0.006823713,55:48.030976,6
1798.8642240287595,12339.360863334525,12654.880131917884,18348.72873694275,19351.71131832194,7971.054607483914,7202.554969379444,561.0537089346867,39.0674312,178.88484133333336,165.7885058666667,0.0140103808,0.0161409092,0.0097908277999999,55:48.179153,6
1795.4690734829687,12336.40285792319,12650.51006943155,18343.357927560653,19350.561240919436,7974.177046899363,7199.687362568099,528.3535903050487,37.1434504,180.2871336,167.3033152,0.0121182958,0.0108170295999999,0.0086165144,55:48.331549,6
1785.9940232095703,12336.133406524315,12655.05134033788,18341.51368045338,19345.021735926806,7965.338397806682,7203.175982831468,498.36245152301166,35.78225840000001,180.9325298666666,167.81645813333327,0.0223689206,0.0105387099999999,0.0101480859999999,55:48.483078,6
1774.4167552464307,12322.520834689103,12630.23437939152,18326.17568699701,19354.125663590683,7977.65458374693,7197.843092235407,498.7418166602292,37.300119733333325,181.74497226666665,170.0519463999999,0.1334819174,0.1856277799999999,0.0239550168,55:48.633370,6
1763.4222374696396,12294.567432220623,12599.88092528494,18298.69946248529,19340.242335019237,7950.958536502187,7177.99628541941,591.5324474324102,55.16408613333333,168.70845599999998,174.6836616,0.1418184846,0.1555562424,0.0290559152,55:48.781548,6
1779.806301847685,12284.789240077009,12591.922377361623,18296.60203771227,19351.12355603316,7955.401865657838,7169.130897697536,639.0503758518681,63.20101946666666,160.36286373333337,176.59645173333328,0.0956402173999999,0.0514223944,0.036401274,55:48.934186,6
1803.3413559934183,12295.159275573658,12596.252049153509,18305.64077722292,19358.67381061256,7953.082285459404,7180.184876805682,687.9318386374987,67.21216133333333,153.32128933333334,182.29148373333337,0.0540289958,0.0272199824,0.02136225,55:49.080682,6
1827.814773147852,12298.596990374324,12593.950703794491,18310.109822738897,19367.06860723987,7968.8153359848575,7177.130120155652,721.3541166057055,67.64717306666667,153.497288,182.98143919999995,0.0363247767999999,0.0209992951999999,0.0173331261999999,55:49.239146,6
1827.6703704681456,12297.965331033693,12591.715870859518,18308.99336948823,19358.635729525908,7957.8011666551665,7179.569497966252,750.2792641667546,68.80489839999998,152.47181599999996,184.12858426666665,0.0178091992,0.0108170295999999,0.002966301,55:49.381276,6
17496.93608363138,9027.75851948555,637.2751571889761,9057.571581100909,4134.179560149652,12540.890656007568,17855.349757105116,7154.259491207164,46.613196,183.54727999999997,161.80788400000003,0.0062662599999999,0.0108967819999999,0.005358873,26:42.309461,4
17476.233132776426,9008.67793025498,649.6075158881666,9066.044426745384,4146.440062580333,12528.03009776104,17844.15016289877,7146.136696508829,44.86948666666667,184.084432,163.31760666666668,0.005704738,0.008479796,0.006384261,26:42.461724,4
17452.640381149522,8992.740536244637,652.8272784545914,9063.848137288243,4148.088945689103,12525.984277654865,17826.48019701258,7079.060668980507,46.933656,185.28692,161.23614266666672,0.010913058,0.009228492,0.008182759,26:42.605843,4
17411.659973054415,8997.647007697871,640.4922397431994,9038.120214371647,4114.853723005467,12553.304090405623,17792.93254373217,6690.013591412024,46.99876533333333,184.731456,162.18633199999994,0.03226717,0.0253173179999999,0.0231729549999999,26:42.762266,4
17307.67729474524,8963.421710024191,662.6598994753609,9051.986482126851,4128.415240798637,12533.97579806489,17730.908022897387,8011.462531584359,49.64484933333332,181.185032,165.13863333333336,0.020296172,0.017582149,0.028015065,26:42.906404,4
17101.5932553098,8877.231807309792,753.1020071913501,9127.331473807655,4199.567033225712,12448.937345703343,17607.658574961908,16800.698447540748,51.86467066666666,178.32836,162.85777199999998,0.051456574,0.032092203,0.0132283189999999,26:43.054709,4
16925.969604527287,8764.082003492373,871.0609368174414,9232.979597678954,4304.623914938551,12339.80865921774,17467.460602202824,27905.05416613196,49.012068000000006,184.838276,162.21176533333332,0.037247626,0.0296508029999999,0.00809731,26:43.207139,4
16867.22254966031,8729.894691567682,900.6952194616516,9266.657407301082,4339.556374971991,12298.677052751762,17394.719802338182,38530.92138631494,48.53799066666666,187.25546,160.20151466666664,0.027132092,0.007539857,0.008471658,26:43.358051,4
16844.943695593578,8695.974393072025,938.9625785768984,9301.20883805482,4371.919487865234,12261.054682291631,17350.617080720684,48545.26157635775,45.07600533333332,186.8912546666666,158.32249999999996,0.027713959,0.01753739,0.012630176,26:43.510271,4
16817.35353244981,8679.711001672682,957.2209122612148,9318.570085993457,4391.568550527637,12235.165701839664,17325.49349227899,58059.25200640688,48.77706399999999,187.3205693333333,158.84133999999997,0.010990369,0.0045003139999999,0.008308898,26:43.656297,4
16817.205686561956,8669.912187483887,975.3716637346172,9332.32806571641,4402.256220956398,12220.82385873918,17310.551451013514,67079.71092447145,47.60407866666666,188.442688,157.043712,0.0051391469999999,0.004207346,0.017431596,26:43.808633,4
16788.26462163526,8652.573601573462,991.8595556412132,9345.838743651726,4416.444827900825,12198.912994151686,17291.630263995954,75705.92947751853,46.68847866666668,186.336808,159.051928,0.0072875789999999,0.013728806,0.01188148,26:43.958706,4
16805.94814032705,8684.479391279603,961.4326068509226,9311.310165490177,4386.327770156728,12222.591118140674,17317.73879607024,82122.39520777125,52.94609600000001,185.0376733333333,157.480148,0.0232909559999999,0.0234862679999999,0.009391252,26:44.110296,4
16878.175383289057,8751.325565696907,899.957966661279,9244.542955221536,4315.397461683249,12285.951341905096,17364.947033896726,82012.27057853005,54.18520799999999,192.31160666666665,153.70177199999998,0.0184813979999999,0.011498994,0.038565982,26:44.257692,4
16886.67552685476,8774.351011015056,877.3813481825988,9215.509679944327,4285.305189776699,12310.423745228896,17370.97530112388,81137.64994133184,50.07009466666667,186.27780266666667,155.2298066666667,0.023876892,0.011051404,0.010603814,26:44.411502,4
16856.193418806008,8762.686003597832,892.3147189697132,9223.715544103234,4292.963250305184,12297.38213298466,17367.35936345629,80520.37168322696,54.50973733333333,185.21367199999997,154.1127746666667,0.009106422,0.0098795319999999,0.018456984,26:44.558586,4
16844.941630612986,8769.774357001446,882.0667487255593,9209.01371355328,4281.884602226249,12298.03941194958,17349.751806449676,81358.81363286055,56.32160800000001,188.4843986666667,156.9206146666667,0.007857239,0.004264312,0.0063395019999999,26:44.710845,4
16782.49599155308,8706.15373790598,950.9446759398552,9271.079554178576,4339.236605284943,12236.582735570591,17294.200031836437,86105.51589306584,55.418216,187.54031333333333,156.9287533333333,0.015685995,0.013517218,0.0114664419999999,26:44.859258,4
16791.286541014037,8719.02171202631,942.4941433405312,9254.39286836528,4323.282520019929,12247.299258623469,17301.335753157793,90540.27472075702,51.958265333333344,185.81695066666668,156.16270133333333,0.0128946609999999,0.006477848,0.007938619,26:45.015015,4
16769.326593550355,8699.216491827863,967.8708067394132,9276.159696234448,4345.990432954858,12224.694121467528,17286.473455519925,94069.46375863825,51.14236399999999,185.22893200000004,159.5809413333333,0.010087051,0.004508452,0.005049629,26:45.160051,4
16808.24454530341,8739.580626764817,931.9133825132438,9231.671232696415,4303.132957581312,12258.780097962612,17319.59985579195,94555.67678000667,52.28584666666666,186.49449466666667,157.69887466666668,0.0080566199999999,0.0156982019999999,0.0039998269999999,26:45.312529,4
16815.14333538408,8749.904753775496,917.864710133458,9215.962982208195,4287.983191506542,12267.765464188142,17326.566086730007,92186.52551015763,54.96957200000001,185.070228,156.9602906666667,0.00972491,0.0105794,0.002323399,26:45.460709,4
16800.13034155732,8737.812691757821,932.6063351418902,9230.636446151027,4305.148494221895,12253.28382553541,17315.686731258214,91688.28160233452,54.171982666666665,186.028556,156.1291293333333,0.00984698,0.010876437,0.007234682,26:45.613312,4
17550.916876268984,9547.516898630234,341.8792691411039,8428.82018076035,3510.3114702554094,13044.117369927968,18090.483575413986,44951.97970745991,51.81583866666666,186.25643866666667,159.488364,0.017692012,0.023351991,0.019783478,26:45.764779,4
17155.686490222513,9228.097005157995,458.7620472712728,8769.0526653595,3844.9274251173415,12701.836447563364,17786.029375941835,7985.432023085232,55.95943733333332,187.4762213333333,158.1709173333333,0.054020044,0.055021018,0.0242308949999999,26:45.917856,4
16928.5508016468,9063.149228002609,627.9044375199956,8956.944107776524,4033.039271797501,12528.292379879553,17626.341145829672,6781.38186921793,59.88227466666666,184.3855626666667,155.12502133333336,0.031111574,0.03747549,0.0136108049999999,26:46.062343,4
17685.79529312176,9016.868633774127,731.837005151741,9074.401472949732,4198.943713705347,12437.106956010004,17735.32479610042,6877.424971733745,55.10792933333333,181.59176186666667,162.56091413333334,0.00728351,0.0013175422,0.001391598,26:17.298523,3
17684.240061047647,9019.655675589223,727.5191279035422,9070.1331507695,4195.075236651219,12442.27572514082,17739.586442711607,6884.017748616461,55.98690533333333,181.73663013333328,161.59607519999994,0.0043684784,0.0047501506,0.0054459496,26:17.446312,3
17680.215180728876,9019.469077473112,726.0018815570515,9069.672393733756,4193.093003454014,12444.503634372224,17735.63953713481,6885.711359363665,54.92908213333333,181.1956122666666,162.70293386666663,0.00313313,0.008203104,0.0068627753999999,26:17.598668,3
17677.100490663666,9017.170287605762,727.7576360989063,9072.184862594204,4194.952352058827,12444.287537559756,17735.4046163954,6889.892017536734,54.64951893333333,180.94453439999995,162.65084639999998,0.0030712812,0.0063085776,0.0019913686,26:17.752923,3
17662.30414507444,9025.67209967048,725.8439295073224,9070.49587206752,4186.450897178326,12441.099342616651,17738.77704631337,6882.651533562836,54.00961626666667,175.34981146666664,167.35275760000002,0.0325161927999999,0.035261954,0.029268317,26:17.901224,3
17634.919832840453,9046.396475205269,702.5960139933525,9070.375232530148,4195.659763663307,12446.563254602372,17758.729284280787,6876.463088725802,57.128760266666674,191.07046,150.57977946666668,0.1935232676,0.0551040255999999,0.0585032682,26:18.047769,3
17693.795872245828,9104.468699632427,707.9171637173343,9065.85084160042,4107.138847474388,12502.572721538923,17762.34309003221,6834.412733728157,53.43055013333335,196.3205104,142.11007253333332,0.0620734087999999,0.0530573186,0.0188305181999999,26:18.201367,3
17679.590739115407,9098.375160992107,728.0256509868055,9103.67513929117,4165.0371369240165,12510.797201764304,17770.06590220199,6797.584209571804,52.10883066666667,196.27615466666663,145.5230224,0.0329393688,0.0504173514,0.0348542401999999,26:18.348611,3
17658.452431775153,9084.530735353725,755.9778838683061,9113.023415196638,4146.322414423785,12498.319901639185,17760.52916459649,6780.138568539339,47.12471119999999,199.02539626666663,143.2378882666667,0.031884684,0.0133731754,0.0310318215999999,26:18.502649,3
17679.637566000467,9071.429335566148,767.5978914941405,9129.125352392832,4163.238254951986,12493.469323282534,17748.144001679295,6799.91871593432,47.326957066666665,198.4939413333333,146.20728080000004,0.0175552936,0.0083878365999999,0.0139371388,26:18.649522,3
17667.448887666174,9053.69636212961,776.2264950558458,9142.84459902754,4194.630464975938,12484.561020470075,17741.95710908894,6832.579930637985,45.94501146666666,194.08664986666665,146.5019005333333,0.0114550488,0.0048355996,0.0154019788,26:18.801839,3
17663.83896909377,9049.85857133167,767.4395046513622,9147.236993640892,4209.020950478684,12476.965385982554,17739.167705787615,6867.8204255839855,46.33078426666667,196.8822818666667,146.62153893333337,0.0051497263999999,0.0041959528,0.0081233515999999,26:18.950111,3
17669.69638906156,9047.820107766463,757.9301646738164,9145.811408737887,4222.698755598426,12472.646619886986,17738.968961562827,6889.470869335387,46.59122159999999,196.2216256,147.6952325333333,0.0097623448,0.0184341976,0.0063297363999999,26:19.113148,3
17661.955977901172,9048.063526745584,750.0466067515825,9149.253014202604,4228.5630187341,12468.759110795429,17739.64822192174,6906.444623576084,46.408508533333325,195.9697338666667,144.94070079999997,0.0040429584,0.0080582476,0.009383114,26:19.255600,3
17664.857638618992,9044.320054959548,755.5291964890527,9150.554956804832,4226.4148107054325,12463.767999698188,17729.607319484156,6924.505748138316,45.97308986666666,197.0835104,146.88991146666666,0.0086824322,0.0071264465999999,0.0031380127999999,26:19.403182,3
17666.372847114355,9042.68179913197,758.8277773073233,9154.095054288571,4222.156907469061,12464.263844384144,17729.400855605352,6941.88356719769,46.66813199999999,196.8519653333333,145.9393152,0.0067114086,0.004659005,0.0101025132,26:19.551610,3
17656.65695092821,9043.79036344377,752.058623291308,9146.747568005592,4208.628199668876,12469.664901544233,17728.432506714515,6959.637097860147,47.26632400000001,195.36238586666667,146.48501279999996,0.0084920029999999,0.0025773046,0.0053718937999999,26:19.704076,3
17652.74952533455,9043.191590807764,755.689581019544,9147.597966478048,4202.775370268334,12468.09980142708,17730.56826190186,6977.521597740476,46.949322933333335,195.8747149333333,147.34689760000003,0.0054353702,0.0083259878,0.0017765254,26:19.852976,3
17646.764565478436,9038.41702935049,765.5541105424587,9152.61552187987,4199.208095863674,12460.790901558108,17726.243713253185,6997.447601082403,47.97744,195.61916079999995,146.10310586666662,0.0062768393999999,0.0105151098,0.00199381,26:20.007224,3
17643.362899549476,9043.241400493547,760.9241700808147,9148.005395679314,4183.571208115331,12465.372603927928,17728.010344431907,7019.848487066834,48.844208,195.14101413333333,145.38690319999998,0.0036710518,0.0086563906,0.0039013571999999,26:20.153175,3
17643.172775185838,9044.166225746832,762.7543820604343,9143.154228617985,4175.361005572655,12467.180430414965,17730.171183140163,7033.28571518799,46.15641333333333,197.1769016,147.75769680000005,0.0043147675999999,0.0046516807999999,0.0047395712,26:20.305530,3
17644.528845082463,9042.703404641275,767.7272435673411,9147.884791272134,4166.537057047089,12468.856713588788,17727.06858376804,7048.974194392124,47.76827626666668,196.09527279999995,145.90411546666664,0.0074202284,0.0062630048,0.0058740084,26:20.455611,3
17649.339877204173,9045.457989522052,766.9420182033391,9143.858345412891,4155.962035520817,12475.346797457254,17728.30980326856,7067.302816118551,48.1715472,195.82262746666663,145.8591493333333,0.0041088761999999,0.0030086186,0.0053238795999999,26:20.606211,3
17645.358760690884,9046.645768132912,769.1178285994911,9143.265962825555,4146.190170206593,12479.511589137244,17726.928907880687,7075.692493649127,47.45859999999998,196.1115501333333,147.35869866666667,0.0035359609999999,0.0050008009999999,0.007381166,26:20.757175,3
17642.688040416306,9042.727111688351,773.250028905392,9146.33342303879,4142.790202287991,12478.202336350958,17727.08355973732,7085.781945465144,48.37318266666668,195.36848986666664,145.99872746666665,0.0097159582,0.0047184124,0.0058276217999999,26:20.908328,3
17636.037422834346,9041.589619695547,778.3646730305165,9148.520480513234,4138.389983943408,12474.750558832571,17725.92284165467,7095.627252014666,48.7715704,195.43685466666665,146.83578933333334,0.005936671,0.0030582604,0.0030948814,26:21.055585,3
16964.425894586537,9047.56288015772,601.1175754876299,9071.212056144816,4199.913903572487,12426.150792592509,17649.097553223837,7458.56889514412,42.24985333333333,185.11906,162.0103333333333,0.0046061079999999,0.0013997359999999,0.0049601109999999,25:02.255362,0
16959.720866245687,9042.604352307962,605.9398291258036,9075.31181668067,4203.697631730797,12424.115638457826,17650.604918095916,7459.996405279229,42.52860266666666,185.3245613333333,161.33075466666668,0.003157544,0.0026855399999999,0.002559401,25:02.403018,0
16960.719959429265,9045.421561654864,603.7769964687755,9071.688594826992,4199.723084295831,12428.609140846514,17657.811486193925,7462.499911007459,42.27935600000001,185.27572933333332,162.66854800000002,0.004378244,0.0026733329999999,0.0035115469999999,25:02.555838,0
16952.24926598637,9039.555076219252,608.8395298822427,9078.382809663928,4205.364387295435,12422.865456740865,17655.475414037795,7457.120409828655,42.472649333333344,185.1027826666667,162.1151186666667,0.0052327339999999,0.009419735,0.0019897409999999,25:02.704185,0
16952.746470319315,9039.447582997442,608.5786341512679,9076.586368789116,4203.855067858073,12423.915508719578,17659.69409002187,7459.145013238195,43.77890533333332,185.26250399999995,161.47521599999996,0.006217432,0.002933749,0.002746575,25:02.856224,0
16949.118274308432,9038.037020554306,609.0299877538433,9076.893205264516,4204.692722499077,12424.394032839198,17659.929563280075,7457.743756867014,43.28448133333332,185.0346213333333,161.7397226666667,0.00329589,0.0010782849999999,0.003120923,25:03.006049,0
16947.778771587564,9038.8214630413,609.0580308775657,9075.15628498868,4202.473204384057,12425.570949417124,17660.8152236158,7455.48926676555,43.23564933333334,185.0681933333333,161.79872799999998,0.002355951,0.001550289,0.0017374629999999,25:03.158488,0
16940.05599772158,9034.293406099345,614.6907771727402,9079.952056001084,4207.208264337347,12421.60798593408,17656.45417152592,7451.517411459861,43.55712666666668,185.6236573333333,161.4792853333333,0.004593901,0.003804515,0.002176915,25:03.306782,0
16943.15547466938,9039.38402558711,609.6143871659522,9074.30442570271,4203.757638921647,12426.7886686237,17662.909082731006,7455.78639885213,43.129846666666666,185.201464,162.35419199999998,0.0014892539999999,0.00276692,0.003006991,25:03.461325,0
16938.061768916814,9038.554140721884,610.9543580687454,9075.581439379284,4204.642159425752,12423.452351261898,17664.988067096747,7455.280292946628,43.08711866666667,185.70809599999995,162.10189333333338,0.0027180919999999,0.0035725819999999,0.002323399,25:03.606076,0
16935.100632620335,9035.652305973374,613.2590765613805,9077.816326663478,4207.2137231479865,12421.967448011215,17664.471369355913,7451.358360495687,43.993562666666655,185.17399600000007,161.2015533333333,0.002453607,0.0026977469999999,0.0044189339999999,25:03.759453,0
16932.139302846273,9035.839366565344,612.7896157037007,9078.860343957203,4206.91423903245,12419.104720669136,17664.07517539161,7450.951952844734,43.983389333333335,185.5239586666666,161.85264666666663,0.0041300349999999,0.001957189,0.008138,25:03.911416,0
16931.55159942691,9033.997188571511,614.4326690630257,9080.057935749175,4206.220408471965,12419.361330898248,17662.731317890735,7446.261820217663,43.683276,185.10278266666663,161.987952,0.003393546,0.0049194209999999,0.007145164,25:04.059203,0
16931.953905761202,9036.676000104704,610.880654554235,9077.910645613796,4203.213157310139,12419.81280094405,17665.912651312723,7453.729848838082,44.79623866666666,184.68771066666667,161.24326399999998,0.004866524,0.0039021709999999,0.00288899,25:04.209022,0
16935.31691546132,9041.2906704369,604.972769841491,9072.25486719102,4197.528866548524,12422.846519319197,17669.855478198933,7454.397607613357,45.26828133333333,185.3733933333333,161.31956399999996,0.003259269,0.004081207,0.0073160619999999,25:04.359885,0
16933.92449123857,9043.860007139569,601.4204080112227,9070.197431573775,4194.122586198834,12424.058824954363,17674.404696756566,7451.249515278653,44.287572,184.7141613333333,162.04797466666668,0.002388503,0.002917473,0.006819644,25:04.508252,0
16929.95268781446,9040.769339542408,603.1319116018805,9074.018556054576,4195.407519571135,12419.817460493046,17674.36776752487,7449.079895621728,44.59073733333332,184.0366173333333,161.1527213333333,0.002958163,0.002876783,0.0032755449999999,25:04.666817,0
16929.582225123613,9045.058423034112,595.195435948495,9068.232177311069,4190.698658197115,12421.60990189152,17679.687800620362,7456.068633185919,45.22758799999999,185.09057466666667,161.44367866666664,0.002697747,0.0032429929999999,0.002551263,25:04.809603,0
16929.191757477915,9042.822666866976,594.2958751273987,9071.430854579958,4192.276496457131,12417.614769127247,17679.158573624558,7453.164842541036,44.281468,185.55142666666669,162.1303786666667,0.0030029219999999,0.002453607,0.002941887,25:04.962923,0
16927.14352108643,9043.6234453057,591.5363885650454,9070.432076494682,4188.659382570428,12416.034315552672,17684.01799926095,7452.323430357082,44.47069200000001,184.94713066666665,160.87702399999995,0.0022623639999999,0.004219553,0.002844231,25:05.109792,0
16933.336793068956,9047.44584804285,585.9304872982166,9066.952251588167,4184.562388593226,12419.855090794024,17688.664668042296,7456.326064677872,44.73825066666666,185.51582,160.86685066666666,0.003971344,0.005297838,0.001794429,25:05.262339,0
16936.535782848074,9053.109457306413,576.8547023496359,9059.107225016442,4176.201440818558,12424.804319904864,17695.726615879023,7457.321193291788,44.63448266666665,185.8067773333333,162.20973066666662,0.003588858,0.005387356,0.0032104409999999,25:05.412961,0
16937.547605911375,9052.181089349122,577.1755393786116,9059.460518442786,4176.601719186288,12423.2405017478,17697.427674357306,7457.671251973021,44.59175466666666,184.9155933333333,160.98893066666665,0.0038533429999999,0.002347813,0.003137199,25:05.562927,0
16937.064802788813,9054.59330422244,573.9598614751876,9054.859990750118,4173.49708561028,12425.977855578694,17703.491235427093,7456.456260265801,44.62837866666667,185.55651333333336,161.2229173333333,0.0037638249999999,0.002233881,0.002705885,25:05.715846,0
16934.421615582753,9050.53484004695,578.6789585701807,9059.533379539696,4177.088185360603,12421.908122636132,17701.075114203755,7449.37044659722,43.84401466666666,185.231984,161.98896933333333,0.0036539619999999,0.003165682,0.0025512629999999,25:05.866003,0
16935.030318989324,9053.136513510071,575.0362660601021,9056.351997267862,4175.195416273442,12421.954512349652,17706.94505925845,7450.035928086741,44.23060133333334,185.37441066666665,160.69288666666665,0.003002922,0.0008544899999999,0.004227691,25:06.012031,0
17982.962895631787,8989.943616742527,730.246259463592,9044.283006127362,4222.423930503837,12407.237424052531,17684.054939581845,7080.927197308668,44.42959173333334,176.37345226666665,171.00579813333334,0.0118293968,0.0128889643999999,0.0146223584,25:52.285920,2
17890.2317077386,8992.188536170312,725.656401276592,9031.844861655329,4213.892827581472,12413.7623128571,17668.407575658384,6971.167777532048,45.89577253333333,176.49716000000004,173.0962146666667,0.0173795128,0.0168407771999999,0.0141731408,25:52.440108,2
17742.44002399761,8999.676530778503,718.8179938760139,9011.264626476484,4188.8920084241445,12436.516006075257,17656.622645314626,6583.948610990045,48.0183368,175.5624341333333,171.57062159999998,0.0437132669999999,0.0185530124,0.0268993451999999,25:52.586185,2
17466.67592172545,9007.464678907858,708.6414609151949,8971.649901411109,4146.039096618365,12471.452627183598,17637.54381161134,6685.32905186156,50.22269466666666,171.12523306666665,175.01083599999995,0.021529079,0.0163069244,0.0218065848,25:52.732735,2
17268.754115397613,8953.533712068669,774.3787696493703,9019.422694392928,4183.020460061114,12433.144809518291,17576.50849988321,10229.47747121782,52.01889839999999,170.55064319999997,174.83849973333326,0.0142471966,0.00618488,0.0137548476,25:52.894760,2
17131.350660691085,8893.15941100623,840.2839478562942,9077.465951697592,4239.7964416774985,12375.976084404108,17516.776958494356,16696.071633868203,53.51397146666666,169.8771685333333,173.81831786666666,0.0178620962,0.0070979636,0.0059716644,25:53.033499,2
17081.040227581518,8861.537247805607,884.5234321822826,9121.090053082427,4281.421752546631,12337.161343561078,17471.95478809958,24629.16681374856,52.4205416,172.5798162666667,174.60207146666662,0.0268855106,0.0038557844,0.0055558125999999,25:53.185784,2
17068.550064951985,8845.894412935122,895.2000878846134,9135.809581706262,4294.301073232608,12321.51905844556,17458.924980694403,31266.019426643,52.6341816,172.20747226666663,173.2099525333333,0.0131534494,0.0058072768,0.0041560766,25:53.334258,2
17103.080386658352,8830.22738859203,921.9518565526904,9161.610968281551,4318.902871139423,12301.615296353932,17438.09525920706,36940.0034914896,52.972546666666666,172.22456346666664,173.37496400000003,0.0144848261999999,0.0056819515999999,0.0034195875999999,25:53.489230,2
17117.3438166565,8819.056987539107,930.2467588218586,9169.475669788071,4326.153790884744,12287.239707353643,17429.397660780392,41526.95769534077,53.02870346666667,172.14602533333334,173.76561999999998,0.0096313229999999,0.0031835855999999,0.0060481615999999,25:53.634889,2
17149.31657888369,8837.520937785373,917.5096612962834,9152.73789340427,4306.459361141718,12299.56801992045,17426.12971763037,45249.227947681706,53.412034666666656,173.01014826666668,172.8404570666667,0.0109610722,0.0039811095999999,0.0048518756,25:53.788936,2
17175.996910341728,8820.955398174658,929.3096854577852,9166.06491890385,4313.420349314489,12289.450614826716,17417.85717936161,48450.15943338021,53.82385119999999,172.41928106666663,172.61705066666667,0.0100398506,0.0047314332,0.0044384652,25:53.940459,2
17205.6536969085,8803.019013392257,957.2936400999348,9193.402418934817,4340.881917792352,12265.378339731837,17404.28501938274,51225.248211532096,53.48609653333334,172.55377253333336,172.91675706666666,0.0164460841999999,0.005082181,0.0060530444,25:54.090296,2
17240.450695789295,8828.108001619477,930.4263957576528,9161.952589612449,4310.078766670403,12285.445441918044,17411.516937430504,53486.13527936469,53.18659359999999,173.4498397333333,172.37228026666665,0.0186872894,0.0080297646,0.0051480987999999,25:54.236537,2
17266.020043175766,8792.613392516781,969.1176413842804,9202.243719667518,4347.325422236675,12246.467507416588,17387.925490212016,55395.26309664315,53.88509466666667,173.4048736,171.61965706666663,0.0062923016,0.003686514,0.0043188366,25:54.399804,2
17313.96182784719,8810.732597985654,955.7730497366234,9179.069355569622,4323.407229238275,12264.058462068651,17393.043169048327,56291.503904949896,53.9636328,174.30216159999998,172.0453093333333,0.0121191096,0.0054947775999999,0.0078539838,25:54.540335,2
17356.95176726615,8807.621194004683,971.380893642791,9189.864872076892,4333.337716383409,12254.22210397196,17386.727994041503,57085.86773689608,54.605366666666654,173.00221306666663,172.0988210666667,0.0096980546,0.0077123825999999,0.0062068526,25:54.689521,2
17378.89843427967,8814.536299476364,965.6943839729336,9183.443726594844,4324.158817164659,12257.226633651017,17389.954449364584,57008.071747034366,54.55775546666666,173.3285736,171.35006373333334,0.0084431749999999,0.0038517154,0.0044978726,25:54.840050,2
17434.872892428666,8849.030003880187,929.0485699454752,9140.480610528168,4279.517422148807,12295.996782781916,17420.508864811025,54807.13869561636,55.722602133333325,173.4681517333333,172.45855013333335,0.0157730716,0.002994784,0.006018051,25:54.994487,2
17454.32702086676,8823.763723632077,976.310795500324,9172.243288920214,4308.9657500167,12266.575324023695,17398.187621979043,54362.77842075506,55.157371733333335,172.63108986666663,171.27600186666666,0.0078417768,0.0037906803999999,0.0055265158,25:55.147454,2
17457.204461157948,8820.939030266016,970.0716183912288,9171.280342248208,4311.297421072648,12259.885863000369,17387.860545933752,54399.30303329877,55.11159173333332,173.06365999999997,172.66873120000002,0.0094539145999999,0.0044571826,0.0074063938,25:55.298033,2
17494.821126018636,8837.22539072334,968.0291561813142,9155.266573640967,4293.316477463318,12272.516827943196,17406.279609042605,52937.73157434493,55.47864560000001,172.5696429333333,171.82312373333332,0.0078132938,0.0051912302,0.004105621,25:55.441344,2
17572.978173725107,8893.020215431317,910.0438910344526,9095.999715191476,4236.810781817912,12322.32917658509,17445.60717323601,49110.1354769257,55.7460008,172.3439984,171.04059093333328,0.0066796703999999,0.0031298748,0.003641755,25:55.594405,2
17586.71920294686,8894.304179362918,911.95252981899,9086.956326646914,4226.134823902287,12329.411766881874,17459.274591091533,42254.5583787025,55.6336872,172.99997493333333,172.37492533333338,0.0090462008,0.0030257084,0.0019734649999999,25:55.743357,2
