CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14469.9373103523,9477.3643388298,1767.3632052949645,4743.171339756363,1932.1333565501056,17155.45381128361,14842.418143420004,4095.861590486061,37.35648,2.39582,252.27832,0.01513668,0.00354003,0.00256347,27:06.980658,5
14470.682241843198,9461.79811143098,1751.6255885722117,4765.2874114857705,1909.678095234137,17106.482265719125,14819.84801670431,4081.6798767414734,37.368688,3.610516,251.930392,0.024487242,0.004125966,0.002368158,27:06.987319,5
14455.323128168,9469.360410859446,1780.9237706342778,4721.935269430901,1959.9117802906212,17176.079327590785,14854.519141777391,4104.501842778558,37.387,5.43256,251.40849999999995,0.038513085,0.00500487,0.00207519,27:07.001760,5
14462.802192896856,9460.665336504226,1738.8562838640596,4782.992348581129,1889.6431458928023,17105.523576628817,14822.691979721005,4115.402196855895,37.533496,4.05916,251.554996,0.029138109,0.004858386,0.002978508,27:07.007314,5
14476.606166398828,9471.0422141166,1760.1186978344238,4753.998226756332,1917.7715401123448,17136.86915777322,14841.68657646168,4109.240530116906,37.75324,1.99906,251.77474,0.015075645,0.00463866,0.004333485,27:07.019421,5
14451.906391667077,9439.768843182965,1727.3020625705576,4779.718185206041,1906.9262355863048,17106.013027568675,14807.358625112023,4077.9729482629455,37.9974,1.822044,251.603828,0.011926239,0.005273424,0.0051391469999999,27:07.027867,5
14475.467614117795,9477.956956696966,1779.7153439847716,4732.133573152357,1930.9803166762783,17149.88419748744,14840.169143379308,4110.81494656164,38.36364,1.55652,251.34746,0.0072021299999999,0.00622557,0.00634764,27:07.039377,5
14433.717261438636,9435.62531758451,1720.0423341669857,4792.909389075056,1896.075657591825,17108.263197266842,14823.98030377032,4092.429705748285,38.620008,2.0814639999999995,251.152132,0.007226544,0.0073242,0.005102526,27:07.051069,5
14470.231233066295,9464.453020075382,1776.401929588406,4724.497219622062,1943.063747183398,17154.817383437494,14843.644551584212,4092.424728785973,39.00456,2.86888,250.85914,0.007263165,0.008972145,0.003234855,27:07.063522,5
14474.391146739432,9446.718637351814,1723.2322637210866,4795.64639728132,1882.3489811439435,17115.27445108401,14811.070096372152,4090.121326599938,38.967936,2.691864,250.969012,0.012292449,0.009265113,0.0022338809999999,27:07.067470,5
14443.68660407819,9459.239585660274,1767.6466327033418,4731.577383128558,1940.1257859081684,17142.183276022693,14855.171302914228,4091.9347107183967,38.913,2.42634,251.13382,0.019836375,0.009704565,0.00073242,27:07.083129,5
14459.569588058925,9461.30416695974,1748.5383652288692,4765.371479680984,1928.8302188550729,17128.799679028736,14819.905536543049,4085.204424005683,38.797024,2.45686,251.182652,0.025500423,0.012121551,0.001000974,27:07.087441,5
14464.881010380504,9476.881252557783,1763.6176508588542,4744.292448309726,1925.4966201427892,17131.213691544177,14839.627878312773,4124.636899686118,38.62306,2.50264,251.25590000000005,0.033996495,0.01574703,0.001403805,27:07.105476,5
14465.824505485807,9439.11197585872,1733.6771476941226,4781.594313751347,1890.1654284926144,17121.365292946593,14809.803660285132,4092.429809233024,38.80618,3.558632,251.68318,0.028259205,0.016918902,0.001965327,27:07.108954,5
14451.309169285423,9485.68974445312,1781.336574131698,4725.734297225108,1936.8764581813516,17152.609660780443,14844.81910371046,4097.269365949937,39.08086,5.14262,252.3241,0.01965327,0.01867671,0.00280761,27:07.124270,5
14440.829898185282,9430.334494723424,1724.9507328871878,4784.512085004598,1905.7003868360812,17126.191659989927,14814.44279086059,4082.058131690048,39.709572,6.082636,252.464492,0.014990196,0.01574703,0.0027099539999999,27:07.127610,5
14425.95902148899,9490.992537385204,1796.4562656631176,4711.130236169115,1946.1108664539563,17157.507840348884,14868.505232085046,4082.093777796855,40.65264,7.492659999999999,252.67508,0.007995585,0.01135251,0.00256347,27:07.142315,5
14474.532952909163,9412.89481748015,1700.9912304071738,4810.109358814403,1875.6373969595973,17110.761945090897,14804.417717227616,4129.778148923065,41.098232,7.730715999999999,252.412608,0.011267061,0.00744627,0.004809558,27:07.154418,5
14441.596819583598,9484.094075465862,1775.2061929460428,4738.780630066307,1921.030149553668,17123.97431141763,14840.761417884272,4116.34864170203,41.76662,8.0878,252.0189,0.016174275,0.00158691,0.00817869,27:07.159821,5
14463.422363161231,9433.255054477848,1726.030049351829,4783.156162495632,1900.166156182848,17138.559810156403,14823.412158078532,4104.296616401589,41.540772,7.257655999999999,251.829676,0.010046361,0.0011230439999999,0.008569314,27:07.171381,5
14432.355676214404,9478.661620213728,1784.996792507964,4719.776023597003,1937.6224569954063,17137.160441306427,14842.132206746488,4097.646224844521,41.202,6.01244,251.54584,0.00085449,0.000427245,0.00915525,27:07.191620,5
14458.746128629404,9434.641207914334,1730.636508255,4772.984502430668,1930.0282962498056,17138.23103380936,14806.487404252495,4111.41137585737,40.414584000000005,5.041904,251.54584,0.013378872,0.003259269,0.008886696,27:07.191627,5
14416.664752841,9468.375283144596,1770.4455566604524,4735.113584112778,1920.1476312066732,17126.510766859916,14836.639308210346,4095.183946695607,39.23346,3.5861,251.54584,0.032165445,0.007507305,0.008483865,27:07.201157,5
14442.076369154373,9434.327334825046,1741.833252761952,4762.676131810375,1922.5396818620964,17158.07468042016,14820.581676259166,4080.040304040657,39.160212,4.037795999999999,251.899872,0.026672295,0.007824687,0.006970197,27:07.207774,5
14448.387370336131,9466.884544119104,1749.7057910430544,4767.886727578126,1872.5440681613652,17091.247743076492,14833.156553953037,4150.142705110623,39.05034,4.715339999999999,252.43092,0.01843257,0.00830076,0.004699695,27:07.219734,5
14459.38517160271,9435.533523239084,1726.2857497086366,4779.275358544121,1914.586338329414,17141.75664304004,14801.354538437892,4061.747764590878,39.276188,5.093787999999999,252.455336,0.013110318,0.00744627,0.003723135,27:07.227788,5
14410.736930026778,9458.211340802656,1754.5832643745846,4752.92546211469,1896.3975214390928,17100.475102586002,14835.310439895524,4117.539490476886,39.61496,5.66146,252.49196,0.00512694,0.006164535,0.002258295,27:07.241434,5
14444.224084290485,9428.542056646194,1723.7856334326991,4780.0570507744105,1913.9511883481248,17145.028270077593,14802.126381853188,4099.623360326014,40.017824,5.44782,252.30884,0.0044677619999999,0.006481917,0.001647945,27:07.253067,5
14406.429459275549,9451.786380564048,1756.9392095306453,4746.357363010407,1907.1240633516547,17110.880977281347,14842.81179603864,4099.318960240369,40.62212,5.12736,252.03416,0.003478995,0.00695799,0.00073242,27:07.261191,5
14443.480890486044,9452.617822995007,1743.8857213405813,4764.769432001731,1911.7780461763675,17152.434706867534,14805.489922933742,4073.159870866216,40.87848799999999,5.163984,252.137928,0.003063957,0.0068115059999999,0.00085449,27:07.267919,5
14411.620284308045,9452.357420735836,1759.1037212499948,4736.747275094238,1928.514063882796,17115.411522608872,14826.989825321012,4106.61548423307,41.26304,5.21892,252.29358,0.0024414,0.00659178,0.001037595,27:07.280022,5
14431.870516526182,9428.002833226496,1719.2583430377283,4791.855068819439,1886.3529482477825,17131.688108355313,14807.349239501957,4118.523965114579,41.360704,5.273855999999999,252.3241,0.003637686,0.006494124,0.002136225,27:07.288289,5
14420.88345835028,9456.063561269477,1753.295725933617,4750.2449122741045,1895.346597366664,17100.875834482682,14842.600952473096,4119.241647388601,41.5072,5.35626,252.36988,0.005432115,0.00634764,0.00378417,27:07.300257,5
14437.135336545278,9419.919580774138,1718.2010450090252,4779.138908820323,1911.6657703674575,17150.4709842229,14793.327061724698,4081.61454745904,41.372912,5.441716,252.113512,0.007141095,0.006518538,0.0022705019999999,27:07.307945,5
14427.328478184858,9464.198857811662,1756.4765900023372,4751.867250635953,1888.3335498149463,17085.973212843957,14824.865610039076,4112.262886175541,41.17148,5.5699,251.72896,0.009704565,0.006774885,0.0,27:07.319934,5
14424.99351322362,9418.883344537378,1719.2051798085606,4780.886318782844,1916.1692586874055,17157.526009084224,14804.157156252631,4065.106059728452,41.07992,5.215868,251.716752,0.006848127,0.005627427,0.000927732,27:07.328042,5
14384.66145933566,9445.238344717374,1745.5583334057023,4755.737965230438,1895.8169744191916,17083.886722210846,14818.566876483144,4128.851812458573,40.94258,4.68482,251.69844,0.00256347,0.0039062399999999,0.00231933,27:07.342314,5
14427.423015759312,9425.18543051999,1718.4509708761736,4789.2744890531885,1893.974333738715,17148.75603808579,14799.886317241107,4080.168442666059,41.101284,4.788588,251.716752,0.003588858,0.00402831,0.003613272,27:07.347994,5
14391.51797482243,9480.776706432192,1781.694324439086,4717.310722284028,1933.801597771552,17104.10553010797,14824.604761173512,4099.861884945526,41.33934,4.94424,251.74422,0.00512694,0.004211415,0.005554185,27:07.360177,5
14432.268194744014,9409.160946416048,1702.7492457906706,4796.058763234641,1893.2539904998844,17138.60691569039,14790.687095447129,4102.87872643984,41.607916,5.475288,251.68317999999996,0.009790014,0.003918447,0.0054321149999999,27:07.368088,5
14405.978268030818,9458.878900200414,1751.8170935266037,4753.51305746336,1878.3889870416183,17078.33679439235,14825.353288757484,4116.548863549689,42.01078,6.271859999999999,251.59162,0.016784625,0.003478995,0.00524901,27:07.380216,5
14433.606079344978,9418.458830346017,1729.2981911523214,4764.819000653565,1928.369275380819,17169.093308058335,14794.92014344126,4081.573209581383,41.894804,5.624835999999999,251.68318,0.011071749,0.0033813389999999,0.005688462,27:07.388052,5
14388.162631561736,9442.782082229262,1734.624645296912,4768.947922479153,1870.0660678542115,17067.733151378172,14829.870240468785,4104.202839788772,41.72084,4.6543,251.82052,0.002502435,0.003234855,0.00634764,27:07.400152,5
14421.579659956504,9420.115579886044,1718.967528357934,4775.217991271077,1922.641105850483,17158.792338675656,14778.277387262642,4073.715819361507,41.501096,4.269748000000001,251.826624,0.006140121,0.002966301,0.00561522,27:07.408203,5
14402.580716104889,9453.11240396202,1735.8492382993015,4773.302191335959,1852.833248917619,17059.93486260898,14832.033655701856,4138.56171145123,41.17148,3.69292,251.83578,0.01159665,0.00256347,0.00451659,27:07.420228,5
14405.277793179188,9417.633821237934,1723.5559727082004,4769.761287196208,1934.7883896746123,17171.768359601832,14771.825500917736,4063.941109521517,41.104336,4.9625520000000005,251.457332,0.01562496,0.002758782,0.0061034999999999,27:07.433198,5
14405.974941949007,9464.759819496285,1752.005384329515,4744.833812056549,1905.956460807547,17081.944222394923,14839.681585004044,4112.540089939424,41.00362,6.867,250.88966,0.021667425,0.00305175,0.008483865,27:07.441468,5
14430.068801676836,9419.363396700151,1726.04721133214,4762.588870444628,1938.93120115568,17161.500256906216,14773.140247394927,4093.5130534458513,40.649588,6.110104,250.82861999999997,0.0185912609999999,0.002734368,0.008312967,27:07.448308,5
14389.542731677324,9452.74411050062,1752.2437268734272,4750.393321608476,1876.313731782949,17069.421928928925,14834.688439134849,4124.91740182272,40.11854,4.97476,250.73706,0.013977015,0.002258295,0.00805662,27:07.460917,5
14428.77008774372,9415.974276278155,1726.542836181548,4770.562451405393,1918.0054707715813,17178.340363921958,14787.514829623417,4082.4543779105375,39.72178,4.132408,251.048364,0.016857867,0.002795403,0.010034154,27:07.468768,5
14382.83711878566,9448.811311970228,1733.4683812014948,4771.4122129759535,1853.353721409041,17049.610437749463,14814.049569939403,4110.169264654895,39.12664,2.86888,251.51532,0.021179145,0.0036010649999999,0.013000455,27:07.480272,5
14414.32055213494,9407.654273070768,1713.51787302562,4781.221821099083,1919.4954732930903,17175.240663150278,14783.654839781671,4083.610111749188,39.5234,3.9248719999999993,251.716752,0.013537563,0.0038207909999999,0.011950653,27:07.493805,5
14379.544266549348,9447.802015188843,1748.1883272769392,4749.467929661494,1884.4557142114209,17061.481371939866,14812.044456006848,4111.766312416847,40.11854,5.508859999999999,252.0189,0.00207519,0.00415038,0.01037595,27:07.500407,5
14422.824940931812,9416.036240716105,1716.953039977215,4774.130079720648,1927.1010570186777,17176.37828227791,14768.826369346987,4072.291715303536,40.326076,6.113156,252.177604,0.012915006,0.005297838,0.0100585679999999,27:07.508382,5
14395.230981858733,9444.41608871578,1733.6545243212745,4772.061090397237,1856.0809783985203,17034.4740835662,14805.03639951587,4110.713991284584,40.63738,7.0196,252.41566,0.02917473,0.007019025,0.009582495,27:07.520357,5
14415.604742143656,9407.999725746957,1710.8092161447312,4771.047445185852,1953.5918529549708,17177.739843760686,14769.573677849185,4092.280645551114,40.155164,5.646199999999999,252.427868,0.0188231939999999,0.004675281,0.009094215,27:07.529727,5
14381.380110946488,9458.331656056604,1759.2576978565965,4748.071258233751,1859.34959831194,17061.427915273987,14823.41789401097,4088.330166399274,39.43184,3.5861,252.44618,0.00329589,0.001159665,0.008361795,27:07.540412,5
14404.553311395555,9382.036227101053,1675.203151575298,4818.975864137011,1883.3273191608876,17157.528890100602,14784.241184012391,4100.220104860019,39.041184,3.262588,252.409556,0.006396468,0.002160639,0.009851049,27:07.548497,5
14371.46118696358,9443.212939824796,1753.1303004245117,4744.561524935976,1883.057360783224,17046.464503478437,14801.027334172506,4101.522487307787,38.4552,2.77732,252.35462,0.011047335,0.0036621,0.01208493,27:07.564026,5
14407.387727003774,9396.461681278295,1700.0409443952606,4785.602631937356,1924.002960070758,17177.570847895513,14771.525273739931,4060.4102228015618,38.650528,3.863832,252.214228,0.0129272129999999,0.00378417,0.012426726,27:07.568504,5
14385.66667257326,9442.102192944409,1732.050888272083,4772.485510776178,1855.1435153853288,17030.626589020005,14800.987462872912,4110.7901869311245,38.94352,5.4936,252.00364,0.01574703,0.003967275,0.01293942,27:07.580575,5
14405.347142216338,9388.89100687778,1703.1542132795698,4782.7296150465645,1923.9561343947885,17178.17521076239,14763.42553898522,4095.395805531908,39.346384,5.438663999999999,252.113512,0.0197265119999999,0.005480943,0.012792936,27:07.590775,5
14338.092133888702,9434.912647286304,1729.6104390415117,4774.688307083254,1837.275164259308,17024.681309262716,14807.804469001465,4089.9657181515367,39.95068,5.35626,252.27832,0.025695735,0.007751445,0.0125732099999999,27:07.602904,5
14429.095360285986,9415.837542144664,1716.0504859287012,4773.649993459284,1928.8268650459383,17194.203736273743,14769.49038680378,4041.381136497912,40.176528,4.483388,252.27832,0.016809039,0.0081908969999999,0.0110595419999999,27:07.608583,5
14371.548324509004,9438.133948719613,1737.053755180676,4763.157757728,1851.7474923790944,17030.220684115997,14810.489901082266,4137.652309546254,40.5153,3.17408,252.27832,0.003478995,0.008850075,0.00878904,27:07.620547,5
14440.17344663644,9398.630984681487,1699.7319560818885,4794.036824786415,1905.981469094184,17172.734877551215,14763.856468786244,4098.255672787994,40.826604,3.17408,252.18676,0.0040405169999999,0.008459451,0.0072021299999999,27:07.628660,5
14350.999117721954,9445.341827331207,1752.7019831268522,4740.391226741922,1887.9768018358775,17037.896171437336,14796.618545836598,4094.933120445977,41.29356,3.17408,252.04942,0.0048828,0.007873515,0.004821765,27:07.641611,5
14426.32647777296,9396.82699140935,1697.4577494240898,4792.067572337846,1910.2419117016768,17185.434115575896,14771.815926045983,4079.7942981070905,41.47668,3.2168079999999994,252.092148,0.0075439259999999,0.007336407,0.003405753,27:07.651368,5
14366.58713052455,9448.284327096271,1749.5870545904545,4749.096083280935,1868.7633996527647,17037.147494781988,14814.289964600282,4098.873278209,41.75136,3.2809,252.15624,0.011535615,0.006530745,0.001281735,27:07.667190,5
14405.322431716117,9405.796617687976,1715.2125362467978,4770.089256884434,1935.0215453665048,17199.399847080138,14775.05277393736,4064.7509671283415,41.861232,2.841412,252.113512,0.008801247,0.006384261,0.001037595,27:07.668712,5
14378.275684845106,9442.381003658107,1740.574730747468,4766.676573127103,1837.6259974791928,17016.399944065888,14806.866350978857,4102.965721586504,42.02604,2.18218,252.04942,0.004699695,0.006164535,0.000671385,27:07.680781,5
14433.14494621917,9389.18120259993,1693.834946473784,4785.634019435384,1937.2082768400903,17184.59712926297,14755.79035092633,4098.975057774636,42.074872,2.169972,251.89682,0.004895007,0.004821765,0.000939939,27:07.688836,5
14347.42575081142,9425.76962251545,1730.3425953692742,4771.293243817929,1835.3624665137693,17022.22770287892,14815.612534442253,4105.216453873514,42.14812,2.15166,251.66791999999995,0.005187975,0.00280761,0.00134277,27:07.700806,5
14437.041893975991,9418.332843889606,1721.9784561601623,4765.679962608577,1943.546127030448,17198.966638928334,14763.497431849906,4067.846986648384,42.142016,2.420236,251.42376,0.009997533,0.0033691319999999,0.001806636,27:07.710047,5
14378.014794788827,9444.746485097989,1745.9157142203926,4749.432221135996,1876.4675391762617,17029.092611427892,14810.525925068676,4112.659378611049,42.13286,2.8231,251.05752,0.01721187,0.004211415,0.002502435,27:07.720768,5
14429.99241334716,9401.968950854009,1707.5755252986855,4785.650135849317,1906.553043136219,17178.2837059105,14746.367261374518,4078.862963272183,42.114548,2.3897159999999995,251.265056,0.0181151879999999,0.003527823,0.003137199,27:07.730193,5
14371.006902159852,9429.967971885624,1729.244464147594,4767.502890597569,1844.7487643166344,17020.425582462718,14815.771456884651,4092.440461677505,42.08708,1.73964,251.57636,0.019470165,0.002502435,0.004089345,27:07.740799,5
14434.25767145283,9411.318640702357,1715.0654475124684,4774.8875137295445,1926.5857126717049,17190.790459061136,14748.486966692664,4083.9885575614417,42.1176,1.538208,251.832728,0.020275827,0.001696773,0.005847153,27:07.750179,5
14373.049195778198,9426.985936102345,1730.4916520159634,4769.950196579058,1838.2870060534085,17026.60198677054,14819.871687881669,4113.538374084038,42.16338,1.23606,252.21728,0.02148432,0.0004882799999999,0.008483865,27:07.769428,5
14421.004274831315,9390.579118501711,1689.869293140367,4789.539201415645,1931.093552917601,17191.245951779325,14758.687206080638,4073.133897068167,42.425852,1.522948,252.26000800000003,0.02783196,0.001660152,0.010705539,27:07.769434,5
14364.854227112137,9444.78694855549,1746.7137792283156,4755.859038957284,1844.3599716303145,17006.29891029252,14789.08547212912,4088.1505386950944,42.81956,1.95328,252.3241,0.03735342,0.00341796,0.01403805,27:07.780990,5
14434.666817375217,9381.091054759065,1697.0937090485372,4774.843614894508,1971.3339246180371,17207.21095201734,14758.631090753175,4083.1288954367783,42.673064,1.214696,252.372932,0.030248946,0.003149406,0.013256802,27:07.789020,5
14367.822238799376,9446.121396504202,1738.9791825001328,4768.838986099388,1819.3531734827525,17007.63524920922,14818.896391018206,4119.747139192835,42.45332,0.10682,252.44618,0.019592235,0.002746575,0.01208493,27:07.800947,5
14421.050201976086,9404.854033816522,1718.8550404363505,4758.77352360933,1957.9984852554776,17218.16780835704,14756.695024615075,4047.7427591151777,42.282408,0.418124,252.525532,0.011804169,0.005285631,0.011865204,27:07.809407,5
14373.710145256451,9427.753592490955,1716.1252569830758,4789.419202697804,1810.9250065347776,16988.935538812028,14808.53486577804,4132.583569615198,42.02604,0.88508,252.64456,0.0001220699999999,0.009094215,0.011535615,27:07.820994,5
14437.098615617346,9396.508929953852,1701.593046891438,4777.000569492637,1946.3545241993493,17208.850163595842,14745.841520624206,4079.019879318992,42.038248,0.5920880000000001,252.382088,0.000195312,0.010436985,0.011486787,27:07.829070,5
14360.504405714551,9432.210488072453,1735.9436166637963,4764.551964487259,1835.3122346855987,16997.01965817459,14795.50499989928,4103.701365465702,42.05656,0.1525999999999999,251.98837999999995,0.000305175,0.01245114,0.011413545,27:07.841202,5
14412.695787909292,9404.518717578789,1709.1245724106914,4770.221902620864,1946.11913753925,17222.355080619087,14757.629064420142,4068.9651940651465,42.135912000000005,1.196384,251.902924,0.010266087,0.0126220379999999,0.010803195,27:07.851389,5
14367.937187951204,9444.054964504508,1740.1190548386744,4762.078433839646,1828.9427856631137,16996.61022457265,14805.633696233122,4099.209852739294,42.25494,2.76206,251.77474,0.025207455,0.012878385,0.00988767,27:07.861088,5
14422.607962287317,9384.388323185984,1692.845164460828,4782.988128624644,1949.361024254375,17206.625931758914,14750.254569572688,4082.440659163632,42.297668,2.542316,251.74422,0.027111747,0.012780729,0.009106422,27:07.871018,5
14352.824987605023,9437.299439007733,1739.3878452529575,4757.8139459695085,1837.386475286052,17004.374738270617,14811.683107970804,4095.266953061423,42.36176,2.2127,251.69844,0.029968185,0.0126342449999999,0.00793455,27:07.881167,5
14424.918251098316,9377.37915250774,1693.3635990425016,4780.964470440433,1943.919712590122,17209.079705257613,14749.347658196324,4100.690309173657,42.2702,1.645028,251.57636,0.022692813,0.013903773,0.00671385,27:07.889266,5
14354.747448353504,9443.360585397984,1742.3408261536842,4760.057100035601,1826.397306358615,16992.766435579204,14799.090809785612,4106.841581491114,42.13286,0.79352,251.39324,0.011779755,0.015808065,0.0048828,27:07.901401,5
14453.123539548804,9415.925615341122,1722.052680276546,4758.042839488684,1959.4285036534725,17233.440391363176,14768.471020215951,4082.5130315293927,42.181692000000005,0.4944240000000001,251.307784,0.010705539,0.014904747,0.005297838,27:07.909243,5
14351.852081669926,9421.629245174056,1717.0597846857286,4783.542930511096,1809.4203507607267,16975.996380556047,14794.548415650468,4115.350241779095,42.25494,0.04578,251.1796,0.009094215,0.01354977,0.005920395,27:07.921223,5
14416.216398807894,9393.96984974946,1704.5351563521751,4769.95827807157,1954.9910466198792,17233.122331836566,14747.567825567992,4053.744800805039,42.43805999999999,0.448644,250.929336,0.008728005,0.011206026,0.0054077009999999,27:07.929254,5
14369.04884409976,9432.977920482705,1728.1190876015935,4779.103627918478,1808.9384474625424,16965.874842394034,14802.78972711617,4124.920485797839,42.71274,1.05294,250.55393999999995,0.00817869,0.00769041,0.00463866,27:07.941263,5
14413.490965811832,9392.624504266878,1701.8272014633844,4778.562608947796,1941.180117642843,17226.74178970448,14746.209574465742,4039.371634762195,42.840924,1.382556,250.560044,0.0054199079999999,0.005444322,0.004418934,27:07.949332,5
14329.503172532732,9409.59037792284,1713.361419630939,4785.668742361593,1806.5731997092528,16966.437187397405,14788.81396853847,4120.610015903568,43.0332,1.87698,250.5692,0.001281735,0.00207519,0.004089345,27:07.961391,5
14433.80776771902,9384.881081801004,1697.167430805989,4773.72400696973,1956.4528112991316,17224.257409540594,14733.464867636712,4081.689495066764,43.075928,1.211644,250.642448,0.004431141,0.001757808,0.004553211,27:07.973091,5
14345.765703903828,9413.224257999793,1714.2507209458915,4790.591176149161,1795.5408365284395,16963.013294060725,14798.891846456345,4107.448912786176,43.14002,0.21364,250.75232,0.00915525,0.001281735,0.00524901,27:07.984769,5
14422.74339630166,9373.811253563514,1675.7127649190184,4812.380584998917,1896.5920691665865,17207.1367878308,14754.43208118433,4077.15031355156,42.6517,0.6897519999999999,250.734008,0.019506786,0.000891111,0.00585936,27:07.989411,5
14342.749178311587,9429.690277853404,1738.0145981626422,4758.101693243434,1833.595711515188,16975.799815232895,14783.583270082769,4090.492155597293,41.91922,1.4039199999999998,250.70654,0.03503409,0.000305175,0.006774885,27:08.003616,5
14416.191572111053,9395.391001191732,1692.44446859079,4793.869939457235,1924.0559868658063,17219.993068803848,14746.45931526583,4072.357336635677,41.96194799999999,0.8667680000000001,250.895764,0.033496008,0.0002075189999999,0.007311993,27:08.009404,5
14344.211653504291,9397.81704728578,1710.289814621444,4785.193288689423,1795.7041742085553,16957.508977136637,14793.105983271333,4102.727231636528,42.02604,0.06104,251.1796,0.031188885,6.1035e-05,0.008117655,27:08.021471,5
14420.162270293073,9386.032604010306,1693.9158669251033,4773.46757932723,1966.182530616485,17237.37344309137,14736.991638837408,4027.340197009141,42.013832,0.238056,251.277264,0.0367552769999999,0.000769041,0.009387183,27:08.033212,5
14312.7355534025,9398.7862185463,1707.8566182436675,4793.76486451311,1779.1826808279518,16956.368079416465,14804.244780344272,4134.159606546142,41.99552,0.50358,251.42376,0.045104865,0.00183105,0.011291475,27:08.045336,5
14444.471639175736,9391.754516265844,1691.3710421857504,4792.288234325148,1935.9943247179672,17213.994491399157,14728.579002954331,4068.7197732530753,41.940584,1.394764,251.4848,0.061120449,0.00256347,0.014001429,27:08.049526,5
14362.40695074535,9413.75198923048,1708.86071084153,4798.941214141506,1782.9304502220136,16947.09556141833,14801.760021519953,4120.999491554417,41.85818,2.73154,251.57636,0.085143825,0.0036621,0.01806636,27:08.063509,5
14405.475548661889,9377.32414137745,1679.80745976701,4797.907407905075,1932.8558607634568,17229.315051703314,14738.999687564818,4063.300524977103,41.67506,2.414132,251.72896,0.093981693,0.004199208,0.020117136,27:08.075662,5
14336.439642629504,9449.553713187324,1751.2626481893226,4754.5619102253495,1819.4009554474,16972.052046340486,14796.127843820412,4105.413499670028,41.40038,1.93802,251.95786,0.107238495,0.00500487,0.0231933,27:08.081563,5
14422.622518944809,9387.714724073992,1699.0416184508751,4778.391184981128,1957.873082980728,17235.17811054232,14730.662929733891,4046.0008292454886,41.198948,1.7610039999999998,252.317996,0.096203367,0.0081786899999999,0.026782158,27:08.089659,5
14340.5288238502,9422.524373426048,1723.4395399530836,4788.545299335866,1783.1255347711158,16962.039544682604,14811.208840094012,4098.775673505386,40.8968,1.49548,252.8582,0.079650675,0.01293942,0.032165445,27:08.106024,5
14423.343788847846,9393.020174844514,1701.3911841475451,4776.555940511881,1956.227256433592,17237.687399107806,14730.22073855026,4073.161120434021,40.951736,2.68576,253.04742399999995,0.071838195,0.014697228,0.030602949,27:08.109670,5
14352.13203590602,9412.840583565612,1716.517673855092,4786.960069679991,1789.2672632572255,16953.916865248862,14795.938631407913,4130.997344216573,41.03414,4.47118,253.33126,0.060119475,0.01733394,0.028259205,27:08.121746,5
14423.24296534048,9386.321583348965,1702.693595829498,4771.851217804513,1967.851328738026,17246.61523051676,14725.821422845396,4052.985840215492,41.443108,4.043899999999999,253.166452,0.064904619,0.017529252,0.029431077,27:08.129714,5
14315.816769662875,9416.032143142493,1702.9388205402254,4811.444429395991,1763.7596405780637,16952.647992859143,14825.716999817198,4089.7856845079978,42.05656,3.4029800000000003,252.91924,0.072082335,0.01782222,0.031188885,27:08.141665,5
14428.804533039376,9386.015305596024,1702.992401671777,4765.955758953008,1976.9021172383173,17244.313917857315,14720.303035200415,4087.5481193135993,42.215264,3.98286,252.91924,0.077160447,0.020165964,0.030895917,27:08.149683,5
14328.082412454973,9406.098298624898,1695.9858377894725,4826.484550935014,1728.9169889425182,16931.34281825392,14807.95308919089,4107.180889088001,42.45332,4.852679999999999,252.91924,0.084777615,0.02368158,0.030456465,27:08.161778,5
14407.324199491672,9396.805629433173,1727.281285055933,4738.671182864882,2001.5543723398716,17272.981658309618,14728.673400092212,4042.580352969405,42.856184,6.262703999999999,252.748328,0.0750852569999999,0.023779236,0.027722097,27:08.177841,5
14328.3439306318,9416.742787243304,1716.07467649756,4795.556234482778,1764.375367926834,16960.916379570815,14816.762885022466,4101.198187259867,43.46048,8.37774,252.49196,0.06054672,0.02392572,0.023620545,27:08.181862,5
14439.073204274717,9383.294455368916,1696.9528362753256,4781.56180218894,1948.089507181818,17245.188398025464,14729.282256515173,4076.08278486746,43.411648,8.597484,252.412608,0.062817222,0.02270502,0.023425233,27:08.190280,5
14328.55751402743,9430.675884421922,1719.0924142589497,4802.949238750582,1745.4095026068594,16929.219285567582,14794.015298507196,4087.0886484083785,43.3384,8.9271,252.29358,0.066222975,0.02087397,0.023132265,27:08.201824,5
14400.97755734123,9367.602403865869,1684.064635851924,4782.920537332968,1970.9372139734865,17258.16613246576,14728.739624846796,4076.121771414472,43.301776,9.806076,252.067732,0.063195639,0.01916499,0.019689891,27:08.209937,5
14325.355732964115,9412.65916711255,1722.584407075609,4781.827602319082,1794.4888261076526,16949.39230568678,14797.62816291514,4095.791565501325,43.24684,11.12454,251.72896,0.058654635,0.01660152,0.01452633,27:08.221889,5
14429.13986716626,9379.80118229754,1673.8702006123226,4813.730832909162,1903.7931181359843,17210.827962975658,14711.531611958671,4064.536446418428,43.283464,11.728836,251.319992,0.052575549,0.014990196,0.0129882479999999,27:08.233201,5
14284.612510236384,9415.518687915832,1734.8586603545427,4763.211611489714,1813.3094387599729,16971.964451436223,14811.581282729563,4101.531035908048,43.3384,12.63528,250.70654,0.04345692,0.0125732099999999,0.010681125,27:08.242002,5
