CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2814.2349848163735,7988.5683901352695,11483.211742213942,19343.55253979682,20156.78855546612,7574.110102958955,7110.908275843231,2353.224548465382,68.2885,209.38245999999998,116.15911999999999,0.00659178,0.00805662,0.005920395,06:17.912987,3
2846.1406031974284,8050.5456170281595,11358.004064253768,19331.736437638287,20262.23120232065,7555.817341548272,7100.022699627824,2332.4792441831423,68.2885,209.38245999999998,116.15911999999999,0.00659178,0.00805662,0.005920395,06:17.913215,3
2922.6164512957516,7969.823093206888,11496.25230158387,19270.8172117367,20093.17163649114,7620.584598867012,7148.9634213844665,2333.976627463573,68.2885,209.38245999999998,116.15911999999999,0.00659178,0.00805662,0.005920395,06:17.918744,3
2949.839051617217,7972.107359254211,11546.00036252942,19301.400673346237,20114.21415915907,7661.8552500171445,7163.101002592748,2352.310212865603,68.23966800000001,209.315316,115.96379199999998,0.012158172,0.007641581999999999,0.004406726999999999,06:17.921274,3
2921.420346005554,7892.37079678484,11563.320665786803,19340.630605558985,20130.14441660123,7625.862018104917,7143.585482273847,2309.6933900401445,68.19083600000002,209.24817199999998,115.768464,0.017724564,0.007226544,0.0028930590000000003,06:17.925626,3
2897.147235186645,7928.680374604267,11320.197141573146,19376.950849384422,20274.50054045529,7564.207159961958,7107.84925148866,2276.9203693958925,68.16642,209.21459999999996,115.67080000000001,0.02050776,0.007019025,0.002136225,06:17.929222,3
2920.8801489270654,8065.86635157545,11209.620662708232,19279.115254173503,20111.34262740596,7553.641974458983,7129.527339469144,2272.89901871915,68.16642,209.21459999999996,115.67080000000001,0.02050776,0.007019025,0.002136225,06:17.933214,3
2925.130581098706,8002.91088169833,11303.723515211346,19289.895877414885,20108.204825962242,7611.98619168943,7166.599694030947,2321.3691694467966,68.16642,209.21459999999996,115.67080000000001,0.02050776,0.007019025,0.002136225,06:17.937203,3
2973.9763830354336,7982.603452510509,11407.94636337092,19235.908080324938,20045.588508491783,7658.508830356528,7188.840409848883,2337.567777631205,68.21525199999999,208.64082399999998,115.65248799999999,0.019946237999999998,0.007946757,0.002844231,06:17.941205,3
2937.9968489560847,7992.169726304074,11445.15198178339,19332.282463204094,20203.230815658007,7635.482975617798,7142.315806142191,2363.407556956305,68.264084,208.06704799999997,115.634176,0.019384716000000003,0.008874489,0.0035522369999999998,06:17.945321,3
2880.8412630407047,7987.401593312585,11417.102541986564,19291.907922546758,20138.692932467115,7559.902773629625,7116.048290127699,2304.0334688277662,68.2885,207.78015999999997,115.62501999999999,0.019103955,0.009338355,0.0039062399999999996,06:17.949268,3
2884.8679733151075,7975.8023646259635,11327.325759811403,19251.271235158078,19980.521160694494,7541.1566233407675,7130.562931605347,2240.9623236290468,68.2885,207.78015999999997,115.62501999999999,0.019103955,0.009338355,0.0039062399999999996,06:17.954852,3
2913.160006950468,7828.780511629778,11504.233524125444,19260.29860480385,20045.697186356687,7605.887690107306,7156.322294734996,2303.3332596056075,68.2885,207.78015999999997,115.62501999999999,0.019103955,0.009338355,0.0039062399999999996,06:17.957370,3
2924.846133382509,7928.498440445376,11404.909682334142,19312.071602434014,20206.16147721999,7696.455959844468,7177.117937751548,2408.603691342009,68.032132,207.29184,115.69826799999998,0.012951626999999999,0.010046361,0.0050536980000000006,06:17.961179,3
2869.3119641494563,8016.170589119097,11349.552673068158,19329.650484994756,20308.261406519006,7674.749178455719,7161.25136710676,2419.570221695016,67.77576400000001,206.80352,115.77151599999999,0.006799298999999999,0.010754366999999999,0.006201156000000001,06:17.965296,3
2829.4289151701923,8020.488555673079,11347.068575502908,19343.774655802386,20174.10426579028,7587.1128552056925,7132.225121119533,2371.9989136222985,67.64757999999999,206.55936000000003,115.80814000000001,0.0037231350000000002,0.01110837,0.006774885,06:17.969302,3
2831.9291593210633,7990.392861933409,11417.079539057933,19314.092475221903,20157.78358789424,7556.221748877356,7122.655005446312,2351.290047154398,67.64757999999999,206.55936000000003,115.80814000000001,0.0037231350000000002,0.01110837,0.006774885,06:17.974830,3
2921.2858583068155,8015.443575919453,11282.647394548181,19255.850739625155,20156.34418351399,7637.244923029275,7164.665092549307,2335.9663489162226,67.64757999999999,206.55936000000003,115.80814000000001,0.0037231350000000002,0.01110837,0.006774885,06:17.977281,3
2935.547540258509,7943.334353988639,11349.06451629207,19335.781679072294,20327.555526544307,7692.612937773936,7165.700984648737,2368.342758296231,67.43393999999998,207.023264,115.85086799999999,0.005578598999999999,0.011669892,0.006896955000000001,06:17.981371,3
2953.658257264132,7998.713024645581,11333.359600848784,19277.968793662272,20062.926529396897,7647.321757042239,7169.150778889049,2307.4889741893217,67.22029999999998,207.48716800000003,115.893596,0.0074340629999999994,0.012231414,0.007019025,06:17.985678,3
2782.437191711552,7885.544596167883,11622.411438186264,19442.937040584235,20248.504119888403,7560.130525427354,7107.2064384006835,2406.3085567537773,67.92226,210.17597999999998,116.03703999999998,0.006408675,0.010681125,0.00329589,06:18.022503,3
2920.387705412929,8001.9007959348655,11184.32936610343,19332.920126578043,20347.81648485319,7651.6606441399435,7161.25161105742,2389.472569287038,67.92226,210.17597999999998,116.03703999999998,0.006408675,0.010681125,0.00329589,06:18.022504,3
2996.342340787097,8009.092792692184,11191.75246269513,19224.533501891237,20194.432546422213,7682.931965511763,7188.605083027456,2369.209989870664,67.95277999999999,210.536116,116.091976,0.008605934999999999,0.010583468999999998,0.0039062400000000005,06:18.022505,3
2943.879922520243,8062.059094653892,11293.623862049299,19225.088409629487,20117.1588937313,7630.573258402833,7161.590299339172,2383.784018947178,67.9833,210.896252,116.146912,0.010803194999999998,0.010485813,0.004516590000000001,06:18.025393,3
2875.1066834590533,8021.499360595597,11355.48145891214,19291.35958311179,20146.818168520444,7554.411125335583,7123.456045337935,2360.611202575208,67.99856,211.07631999999998,116.17438,0.011901825,0.010436985,0.004821765,06:18.029378,3
2926.5933055784544,7911.258851879487,11308.872912281791,19258.97267528742,20117.380289425622,7634.4199192445985,7167.225258147693,2358.021385269022,67.99856,211.07631999999998,116.17438,0.011901825,0.010436985,0.004821765,06:18.040752,3
2819.2898384151404,7996.524825143888,11438.239930449594,19380.265742165248,20249.267144834383,7553.262939019225,7102.961760900068,2408.929300653421,66.86932,210.7406,116.26594,0.017394975,0.00817869,0.0036010649999999996,06:18.057461,3
2843.257258899048,8011.028022355065,11394.393541720925,19313.9682885343,20143.108442555524,7564.268995323879,7132.499005572386,2388.548369049336,66.86932,210.7406,116.26594,0.017394975,0.00817869,0.0036010649999999996,06:18.057466,3
2897.779192418543,7944.556448107452,11399.5200040978,19293.875019224663,20111.349611318026,7629.597383197152,7164.575954434476,2407.5902763196405,66.86932,210.7406,116.26594,0.017394975,0.00817869,0.0036010649999999996,06:18.057467,3
2923.312715096249,7903.947341701867,11391.847952588161,19284.108403565904,20075.873940203142,7680.1981530082585,7183.701045411556,2418.1388081297546,66.741136,210.307216,116.491788,0.014440881,0.008374002,0.0030395429999999996,06:18.061487,3
2865.109796824506,7990.000785633116,11527.082255882051,19331.665614367823,20131.279945373324,7525.59051727539,7103.321599394403,2388.9749810194203,66.54885999999999,209.65713999999997,116.83055999999999,0.01000974,0.00866697,0.00219726,06:18.071692,3
2938.6432790664708,8000.277365981014,11411.86454607455,19295.643286828,20115.280181599104,7522.454387098978,7112.4941044145235,2322.6675056770428,66.54885999999999,209.65713999999997,116.83055999999999,0.01000974,0.00866697,0.00219726,06:18.079484,3
2972.003850767428,7955.108346211631,11268.359316660284,19234.664433883863,20145.341956126264,7664.907570749868,7188.975667708628,2384.8949415306806,66.57937999999999,209.40077199999996,117.08082399999998,0.007885722000000001,0.00756834,0.002783196,06:18.088466,3
2832.611050402893,7943.363829280836,11470.821556928764,19365.956416482728,20154.580950783908,7569.599193189261,7124.530636974047,2413.5634015861388,66.62516,209.01621999999998,117.45621999999999,0.004699695,0.005920395,0.0036621,06:18.090166,3
2882.6893280648646,7949.615272438954,11460.221761881063,19288.106998558666,20058.86592804721,7557.904009571828,7129.099695811412,2367.9571760208446,66.62516,209.01621999999998,117.45621999999999,0.004699695,0.005920395,0.0036621,06:18.099957,3
2938.531731974706,7936.197528625428,11370.747510316729,19249.368460909398,20091.263571548257,7613.820005595374,7161.604535630007,2371.554961619646,66.62516,209.01621999999998,117.45621999999999,0.004699695,0.005920395,0.0036621,06:18.099960,3
2837.1507654356747,8014.793109341381,11376.297209256034,19313.716796865894,20109.012634407354,7571.744314057805,7135.004800117262,2410.7699235127347,66.21314,209.96233999999998,117.30362,0.00512694,0.0042114150000000005,0.01049802,06:18.119014,3
2883.6811879333864,7883.23559016224,11460.977734856322,19355.412128283184,20231.202935669186,7640.0909689145865,7161.102391263323,2425.4995208668306,66.21314,209.96233999999998,117.30362,0.00512694,0.0042114150000000005,0.01049802,06:18.119019,3
2953.8687655412177,7966.630760376143,11404.55208426468,19290.732960561836,20097.307169236523,7620.283322386317,7154.308641781927,2385.382000775974,66.71672,210.64903999999996,116.70847999999998,0.031555095,0.00415038,0.0,06:18.147835,3
2921.30440487792,7970.31163072364,11372.501410533738,19291.281761391525,20208.945916541972,7645.9817235481505,7167.548777613825,2395.8900343735936,67.13179199999999,209.14745599999998,116.745104,0.029309006999999998,0.0021484319999999996,0.0064941239999999996,06:18.147837,3
2840.231100160502,7956.582092496526,11419.998510530275,19354.175676386978,20227.803777586523,7571.14240321981,7128.876671663069,2398.1195571295116,67.23555999999999,208.77205999999995,116.75425999999997,0.028747485,0.001647945,0.008117655,06:18.154047,3
2943.2444709337674,8011.804026013109,11328.757874869954,19290.82765792698,20146.211342562397,7645.3866957122955,7167.55423029681,2423.1484645921432,67.23555999999999,208.77205999999995,116.75425999999997,0.028747485,0.001647945,0.008117655,06:18.157577,3
2873.650730578284,7958.114491132966,11397.476270210627,19394.09653881777,20303.11525089392,7687.38694826661,7165.699083006785,2499.26189374915,67.565176,207.380348,116.91296399999999,0.014343225000000001,0.010876437,0.009533667,06:18.173606,3
2873.5161961185077,8021.368700221024,11376.841712625244,19305.27719429552,20162.78411613393,7592.533121228781,7138.91296614392,2412.2126389676246,67.64757999999999,207.03242,116.95264,0.01074216,0.01318356,0.00988767,06:18.177614,3
2950.0229145235694,7940.279344941254,11357.615533122236,19258.597376276633,20112.61966087114,7635.034508412391,7174.374809748549,2385.6852858072734,67.64757999999999,207.03242,116.95264,0.01074216,0.01318356,0.00988767,06:18.177691,3
2940.0204584450157,7929.118719039596,11351.608913344391,19313.60631911163,20225.438123150256,7689.9987421248825,7186.76640844706,2446.414928973184,66.988348,207.21554,116.67795999999998,0.00952146,0.011938446000000002,0.010913058,06:18.188121,3
2891.199490737018,8038.97125594212,11412.6435342726,19370.58328082502,20147.362079206774,7577.768012341095,7127.064421986157,2420.8489815920448,65.9995,207.49022,116.26594,0.00769041,0.010070775,0.01245114,06:18.189820,3
2904.39190478452,7988.191993243809,11434.90293599463,19351.186275792024,20119.96827555706,7572.796483450019,7131.389844720176,2387.0372939799895,65.9995,207.49022,116.26594,0.00769041,0.010070775,0.01245114,06:18.198052,3
2937.008865103726,7932.7268240009635,11414.910937518067,19320.95544081584,20180.259452492584,7645.192908409995,7163.67250828112,2398.1513695085887,65.9995,207.49022,116.26594,0.00769041,0.010070775,0.01245114,06:18.198056,3
2958.9726999569493,8009.239772480988,11339.43068506658,19311.097210331187,20132.337244929688,7648.680105912749,7171.164173770003,2406.5210933256203,65.242604,208.16166000000004,116.27814800000002,0.010815402,0.009338355000000001,0.015185508,06:18.205795,3
2920.814682876163,8027.044261200924,11381.957467532457,19309.41804600953,20081.995722592663,7608.200828032657,7161.408480867703,2411.435491963465,65.05337999999999,208.32952,116.28119999999998,0.01159665,0.00915525,0.0158691,06:18.216016,3
2934.231147846086,7967.109177370412,11365.386706908783,19343.153676712598,20316.8381769875,7665.483561040206,7171.589563938171,2460.8245424596576,65.05337999999999,208.32952,116.28119999999998,0.01159665,0.00915525,0.0158691,06:18.217744,3
2936.327939072098,7991.343041090522,11452.31944705457,19304.327960835944,20113.835172296276,7635.220149887973,7171.228103569751,2411.9535380148304,66.09106,208.97654399999996,116.720688,0.00500487,0.007592754,0.009423804,06:18.226678,3
2859.2624204045687,7959.4810935277,11415.411427491823,19389.63701676875,20303.549655093644,7587.460430728825,7132.923551921156,2423.217843748886,66.35047999999999,209.1383,116.83055999999999,0.003356925,0.007202129999999999,0.007812479999999999,06:18.234576,3
2939.925949800337,8008.809815670917,11298.241627393221,19309.109433292244,20240.904739959828,7684.785219107917,7185.86949851151,2461.606292954554,66.35047999999999,209.1383,116.83055999999999,0.003356925,0.007202129999999999,0.007812479999999999,06:18.245316,3
2970.4610383055665,8010.938986829618,11323.75222643164,19314.854925501997,20227.951023655995,7726.108205764913,7202.7495020982,2501.44293642717,66.31385599999999,209.50454,116.97095199999998,0.005798325,0.0062743980000000005,0.004785144,06:18.245320,3
2971.020625950513,8030.512608214029,11331.875392033875,19295.116495818693,20103.31516307033,7654.026370004341,7178.397353446717,2424.6715524177703,66.277232,209.87078000000002,117.11134399999999,0.008239725,0.005346666,0.0017578080000000002,06:18.250424,3
2877.683902396913,7935.610837954683,11385.218293863356,19333.31940295432,20143.99643499059,7560.62219228611,7136.998984381544,2392.809105170201,66.25892,210.05389999999997,117.18154,0.009460425,0.0048828,0.00024413999999999998,06:18.253796,3
2941.7121064707744,7978.391037312904,11403.050549530182,19334.77436323599,20217.345417651035,7725.501141223885,7199.958437883644,2529.794788308275,66.2284,210.68261199999998,117.04114799999999,0.008239725,0.004003896,0.00085449,06:18.262290,3
2948.2957118431473,8030.875655459192,11400.000542858113,19320.250735047004,20181.13732936202,7664.23723368225,7173.45792461621,2452.336604558408,66.19788,211.31132399999996,116.900756,0.007019025,0.003124992,0.0014648399999999998,06:18.270023,3
2892.4825753283667,8005.967566369582,11466.71187942914,19395.082466801723,20208.66911692156,7580.257987818198,7134.16119903993,2417.6966609922238,66.18262,211.62568000000002,116.83055999999999,0.006408675,0.00268554,0.0017700150000000002,06:18.270027,3
2989.562752260299,7949.931300596019,11331.983808383453,19288.420538922426,20188.242159799884,7680.978741561732,7198.650038245636,2437.7908948651084,66.18262,211.62568000000002,116.83055999999999,0.006408675,0.00268554,0.0017700150000000002,06:18.282656,3
2891.7183328612323,8005.445578602655,11408.55127310739,19339.285696366038,20205.277693245833,7671.469549078889,7179.796993736326,2478.337505843689,66.23145199999999,211.44256000000001,116.75731199999998,0.011828582999999998,0.003124992,0.002502435,06:18.288120,3
2902.1868054451616,8024.922842980367,11435.146112853929,19352.542342253386,20202.994829783165,7579.0048855514715,7141.638122327264,2447.950459791119,66.24365999999999,211.39677999999998,116.73899999999999,0.01318356,0.0032348550000000005,0.00268554,06:18.294794,3
2991.2211604567137,7993.391088369137,11316.383984685677,19284.101617634802,20164.98405937496,7705.009086987302,7205.370195594927,2465.9955116351475,66.03002000000001,210.86573199999998,116.83055999999999,0.008251932,0.005139146999999999,0.005200182,06:18.305635,3
2914.284535592332,7988.664501998758,11374.321691025538,19330.281520749228,20159.311355194564,7640.255322384381,7175.287916129554,2447.9055209969515,65.81638000000001,210.33468399999998,116.92211999999999,0.0033203039999999996,0.007043439,0.007714824,06:18.310632,3
2866.435776099796,8005.978257319521,11414.137625834597,19371.61705970139,20224.788397552922,7573.266792629557,7135.368528406732,2431.9411292328273,65.70956,210.06915999999995,116.96790000000001,0.0008544900000000001,0.007995585,0.008972145,06:18.310637,3
2984.6507318970816,8000.412199824435,11353.330249875042,19287.835660394256,20149.2418729363,7657.9106339039035,7190.393118221791,2487.9770678947866,65.70956,210.06915999999995,116.96790000000001,0.0008544900000000001,0.007995585,0.008972145,06:18.319022,3
2926.4713156693147,8033.173938182098,11421.395779603787,19349.835059067766,20262.725464616095,7665.839452715829,7162.088914410308,2501.558549780253,65.20903200000001,209.62967199999997,116.931276,0.0032470620000000006,0.008532693,0.010095189000000001,06:18.326283,3
2865.028732439211,7993.186679681909,11403.400577012753,19371.123665174975,20277.270595437614,7589.338930368627,7137.547442153644,2434.6078742700147,65.0839,209.51979999999998,116.92211999999999,0.003845205,0.00866697,0.01037595,06:18.336721,3
2945.591351554996,7936.054443260793,11342.634943117704,19277.245766689965,20117.51621595314,7650.526077322883,7202.096725483076,2416.6708929921692,65.0839,209.51979999999998,116.92211999999999,0.003845205,0.00866697,0.01037595,06:18.339231,3
2957.753673700918,7908.8264621690905,11387.23531149485,19301.522911773878,20122.26444725885,7683.850740922853,7210.994146988713,2456.519264909102,64.912988,209.477072,116.87939199999998,0.0033569249999999993,0.005834946,0.008129861999999998,06:18.346660,3
2907.491621573848,7970.006329108442,11386.11372207831,19349.817979410767,20222.031180804443,7644.3315122018175,7169.969850349667,2479.327628208291,64.742076,209.43434399999995,116.836664,0.0028686449999999995,0.0030029220000000003,0.0058837740000000005,06:18.346663,3
2922.2507131414586,8075.032932932025,11397.721163170669,19326.27563974692,20172.615165222192,7608.754798972029,7149.291008234997,2476.6640316922358,64.65662,209.41297999999998,116.81530000000001,0.002624505,0.00158691,0.00476073,06:18.355396,3
2977.748324705496,7965.964035229369,11369.689479164417,19308.301991786604,20173.705679935323,7694.449402716904,7198.71971077976,2484.451176026152,64.65662,209.41297999999998,116.81530000000001,0.002624505,0.00158691,0.00476073,06:18.367521,3
2939.0034880498165,7959.236684286324,11318.67544314795,19305.461334447573,20218.963236833337,7636.772979737301,7180.5696339989245,2430.754500438969,65.29143599999999,208.85141199999998,116.97400400000001,0.010974093,0.0035888580000000003,0.001440426,06:18.369189,3
2916.2846731443174,8009.887615727004,11369.86346845722,19343.887245709844,20189.814990938812,7572.116164801055,7142.299009540411,2464.268441201085,65.45013999999999,208.71102000000002,117.01368,0.01306149,0.004089345,0.00061035,06:18.374737,3
2897.7252852963466,8018.119974221152,11414.433636957152,19375.549811874946,20223.54339800282,7609.151090481746,7146.852978517889,2524.906891975609,65.45013999999999,208.71102000000002,117.01368,0.01306149,0.004089345,0.00061035,06:18.374741,3
2928.77183794078,8010.275287052311,11460.87387971275,19385.613041771798,20234.636725652188,7664.609445158453,7167.245663444858,2528.6965377318825,66.12158000000001,207.79542,116.867184,0.014672814000000001,0.0023315370000000003,0.003491202,06:18.397859,3
2979.336518994053,7986.59718729168,11345.680550138486,19273.16348199112,20198.90467351708,7672.01599711266,7196.515014205745,2484.069639059761,66.28944,207.56652,116.83055999999999,0.015075645000000002,0.001892085,0.0042114150000000005,06:18.407863,3
2987.5069033078325,8004.448927023154,11308.724141038081,19288.119762825834,20184.342336637776,7721.576733270141,7215.2953759305965,2499.416989256065,66.27112799999999,206.98053599999997,116.75731199999998,0.012072723,0.0017944289999999997,0.007653788999999999,06:18.407867,3
2919.8116458777486,8021.097171358281,11474.160418188842,19349.108635452354,20166.72220089527,7660.361272019111,7172.365952684404,2528.0306162832812,66.25281599999998,206.39455199999998,116.68406399999999,0.009069800999999999,0.001696773,0.011096163,06:18.407868,3
2877.868079514947,8065.688661964658,11464.340432311012,19393.539169703476,20221.46205667722,7578.930018781311,7128.522363238616,2522.016599677284,66.24365999999999,206.10155999999998,116.64743999999999,0.00756834,0.001647945,0.01281735,06:18.411650,3
2912.889607533565,8011.17051188599,11418.518282337212,19368.577886031235,20238.786631422696,7593.691891270059,7137.451225946426,2487.2124566829666,66.24365999999999,206.10155999999998,116.64743999999999,0.00756834,0.001647945,0.01281735,06:18.414534,3
2970.310568249089,7955.400001526764,11330.798757452405,19334.350553952656,20291.69671225603,7682.447001238996,7183.503337088262,2507.565426049473,66.24365999999999,206.10155999999998,116.64743999999999,0.00756834,0.001647945,0.01281735,06:18.422625,3
3046.297596040461,7965.608554703266,11316.527579430873,19289.709952397476,20158.93707296004,7720.979720786805,7210.740694877415,2510.992476164046,65.95677199999999,205.79636,116.812248,0.005126939999999999,0.0010131810000000002,0.01733394,06:18.422630,3
2986.1115901275825,8012.858934965206,11358.920680108466,19326.493960813386,20184.501500304566,7664.296929252157,7175.258392456526,2502.5877846816916,65.669884,205.49115999999998,116.97705599999999,0.00268554,0.0003784170000000001,0.02185053,06:18.430693,3
2885.789843736051,8011.980972049399,11437.861868768197,19385.821367132346,20211.706886359138,7591.430953890189,7145.164532512626,2481.4916127078004,65.52644,205.33856,117.05945999999999,0.00146484,6.1034999999999994e-05,0.024108825,06:18.430696,3
2838.394537289899,7965.42103409422,11489.524593065957,19416.153242084765,20282.090268419866,7611.22816457646,7159.110233929598,2517.6955501474467,65.52644,205.33856,117.05945999999999,0.00146484,6.1034999999999994e-05,0.024108825,06:18.437464,3
2955.5825812568846,8001.964870292849,11415.601548278999,19342.913726166047,20198.220937310114,7675.907192798231,7197.1376896602505,2527.284517551548,65.52644,205.33856,117.05945999999999,0.00146484,6.1034999999999994e-05,0.024108825,06:18.441171,3
2986.540251435891,8003.379944127106,11298.743044654562,19282.85758218647,20199.948477689777,7645.635330846393,7174.438641761492,2451.3068147258396,64.81837599999999,206.083248,117.474532,0.003271476,0.001232907,0.029870529,06:18.449155,3
2886.5930452180337,8018.0409722243585,11371.749237204393,19375.644839570432,20262.266879520517,7602.021136019035,7148.380845128838,2510.369135751019,64.64135999999999,206.26942,117.57829999999998,0.0037231350000000002,0.001525875,0.031310955,06:18.455697,3
2873.249717368748,8017.153947524955,11428.379250419206,19387.35729789438,20229.556370689574,7631.688727047476,7173.102942603196,2562.89181810989,64.64135999999999,206.26942,117.57829999999998,0.0037231350000000002,0.001525875,0.031310955,06:18.455700,3
2956.2746864793407,8012.122027566047,11368.703105279496,19309.384187517666,20196.173242047353,7720.954476741397,7207.7378355935725,2577.842009771257,64.86110399999998,207.069044,117.68817199999998,0.0068237129999999995,0.002111811,0.028845141,06:18.462243,3
2959.790218960749,7992.474169931137,11391.57483927586,19355.93149379985,20261.999127401203,7659.454173069088,7161.578988571833,2521.810961777888,65.080848,207.86866799999999,117.79804399999998,0.009924290999999998,0.002697747,0.026379327,06:18.470952,3
2921.847596317584,7956.0420207540665,11488.553567153276,19374.495962503457,20226.363890382345,7577.432862555662,7135.20040640948,2472.0125127277975,65.19072,208.26848,117.85297999999997,0.01147458,0.002990715,0.025146419999999996,06:18.470956,3
2921.2034531190325,7961.487670859047,11467.862334091877,19350.51731850783,20192.051925964508,7601.62611023374,7155.934994452208,2487.612006676663,65.19072,208.26848,117.85297999999997,0.01147458,0.002990715,0.025146419999999996,06:18.475736,3
2941.779026871993,7999.550781765372,11360.712892192998,19297.749924467476,20195.084423490785,7676.058934953969,7197.8029416024365,2547.3807750901697,65.19072,208.26848,117.85297999999997,0.01147458,0.002990715,0.025146419999999996,06:18.480982,3
2981.8614385239234,7994.206812104804,11334.402143961232,19284.123909663725,20196.995711773205,7710.01915285523,7198.758363514436,2556.4319354454137,65.23955199999999,209.20239199999997,117.81025199999999,0.011303681999999999,0.002062983,0.020727485999999996,06:18.482655,3
2941.834520152144,7966.1975919429215,11440.958665148328,19365.365083059332,20199.382330827582,7655.22052065762,7157.754134032606,2544.4670270423203,65.28838399999998,210.13630399999997,117.76752399999998,0.011132784,0.0011352509999999999,0.016308551999999997,06:18.488893,3
2891.1785812345333,8003.016139834101,11426.491887966824,19370.933771972013,20245.406689491272,7619.524449184761,7152.540017243324,2524.751838140539,65.3128,210.60325999999995,117.74615999999999,0.011047335,0.000671385,0.014099085,06:18.497376,3
3003.178880588059,7998.95820696032,11393.729850238195,19336.204490392145,20211.131817924062,7731.380755873001,7206.747541171149,2579.1031116493964,65.239552,211.15261999999998,117.679016,0.008264139,0.0039916890000000005,0.012414519000000002,06:18.503134,3
2972.743410972628,8009.809580018084,11393.131251914398,19354.04357253729,20232.208130321585,7663.9304314792735,7170.276497081841,2558.9950262645307,65.166304,211.70198,117.61187199999999,0.005480943,0.007311993,0.010729953,06:18.511070,3
2926.4609052502215,8078.178035883533,11429.63276117317,19382.802506036776,20230.76870510158,7573.923150898185,7117.499013227754,2561.7259704227536,65.12968,211.97665999999998,117.57829999999998,0.004089345,0.008972145,0.00988767,06:18.511075,3
2885.931113560805,7968.607182677435,11676.556780309465,19458.553882637934,20225.764840037762,7578.211944820233,7114.386055671503,2600.6245076277673,65.12968,211.97665999999998,117.57829999999998,0.004089345,0.008972145,0.00988767,06:18.515735,3
2910.01078625606,7812.673894214288,11591.357238426759,19428.035481031617,20242.566580494364,7693.732982100429,7173.025590702181,2600.080414075406,65.12968,211.97665999999998,117.57829999999998,0.004089345,0.008972145,0.00988767,06:18.519002,3
2953.6128490744436,7956.43327475343,11396.252865835291,19314.615754850725,20226.83519450992,7736.388987256202,7200.840210704389,2583.323464934715,65.01370399999999,212.29406799999998,117.49284399999999,0.005554185,0.009606909,0.010937472,06:18.522331,3
2960.111831659854,8115.843840379041,11207.127833920345,19287.00493410821,20208.428899650957,7684.445121559887,7184.872514441439,2542.0576488828688,64.897728,212.61147599999998,117.407388,0.007019025,0.010241672999999998,0.011987274000000001,06:18.529425,3
2949.231721753999,7977.599811782124,11413.988806318657,19383.482920697872,20231.97198297212,7597.45241973512,7151.491319237362,2523.784967684724,64.83973999999999,212.77017999999998,117.36466,0.007751445,0.010559055,0.012512175,06:18.537671,3
3012.9012880937407,7938.697089114417,11400.38842333829,19332.926377183758,20222.254852543578,7739.236838382769,7213.978505018688,2541.7240295937254,64.73597199999999,212.324588,117.248684,0.005187975,0.008166483,0.010339329,06:18.544617,3
2952.746192324208,8017.6798653624455,11415.058015264254,19333.997543427424,20152.670280993214,7681.204670914854,7192.2743610012885,2517.902579123669,64.632204,211.878996,117.13270800000001,0.002624505,0.005773911000000001,0.008166482999999999,06:18.553787,3
2902.141790865399,8063.3006667468335,11383.41553353878,19357.81287006972,20220.794668401366,7613.323241525208,7157.512854281624,2506.168758925372,64.58032,211.65619999999998,117.07472,0.00134277,0.004577625,0.007080060000000001,06:18.553791,3
2958.8336033138703,7966.18637777422,11380.027724920625,19367.525196600684,20277.377302605182,7713.245329222965,7197.57160923914,2583.5712724135738,64.58032,211.65619999999998,117.07472,0.00134277,0.004577625,0.007080060000000001,06:18.561449,3
2993.258192753014,7989.689069530269,11331.003401176742,19352.343000815108,20286.90543008129,7745.313468374729,7206.209244346994,2607.5191934808327,64.623048,211.62567999999996,116.92211999999999,0.004101552,0.003845205,0.005151354,06:18.566955,3
2940.1607679661215,7995.376170891347,11420.986802795285,19383.590132859834,20282.836749952625,7681.705728225196,7166.194629003551,2594.345796265266,64.66577600000001,211.59516,116.76952000000001,0.006860334,0.0031127850000000007,0.0032226480000000003,06:18.566958,3
2902.6267277407446,7992.680504776727,11475.182154511265,19400.920551676485,20257.93255157628,7614.355535290667,7135.289584772874,2553.9137835623774,64.68714,211.5799,116.69322,0.008239725,0.0027465750000000002,0.002258295,06:18.574298,3
2939.305243895143,8009.581376925264,11420.654762328128,19358.013182292467,20199.12300261783,7627.431218965192,7152.998123476657,2533.016483693226,64.68714,211.5799,116.69322,0.008239725,0.0027465750000000002,0.002258295,06:18.579634,3
2946.5049715807404,8043.791385547034,11491.513504066554,19408.031267867213,20300.301243634098,7672.656880697026,7164.50669899856,2595.6834731315953,64.19882,212.751868,116.009572,0.005456529000000001,0.0031371990000000002,0.003186027,06:18.597835,3
2912.8985167136457,8107.21496368777,11350.917442679132,19441.59474572838,20427.19914703508,7638.088203969548,7144.638433686239,2552.0698781875676,64.07674,213.04486000000003,115.83865999999998,0.00476073,0.0032348550000000005,0.0034179600000000003,06:18.597842,3
2975.12271417416,7943.698289399261,11382.10138618559,19376.93045916437,20255.568447330097,7731.589277275732,7215.890024882248,2551.6352130980476,64.07674,213.04486000000003,115.83865999999998,0.00476073,0.0032348550000000005,0.0034179600000000003,06:18.601781,3
