CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13243.257466961664,2921.410742610281,8484.68908829421,12695.713942627324,4773.079972676617,7950.118903550974,13297.203921441343,3703.050649396474,48.447447999999994,169.79802,186.26966399999998,0.030554120999999997,0.029907150000000004,0.006091293,59:54.745452,1
12989.721734036813,2874.619095442156,8475.657652919825,12609.70451646339,4757.786889958641,7875.248216786854,13248.332151619567,3769.221855026231,48.419979999999995,170.33212,185.86679999999998,0.036071685,0.02905266,0.00585936,59:54.745456,1
13528.650543352323,3115.6256018185222,8578.9953445924,12828.947800533502,5035.221007549625,7830.31452148732,13092.94267762463,3714.154858297624,48.419979999999995,170.33212,185.86679999999998,0.036071685,0.02905266,0.00585936,59:54.754278,1
14324.642956023523,3457.9070604648587,8663.683254023164,13132.744206987316,5214.307054127163,7867.153709478822,13033.84207802686,3582.0461753023474,48.419979999999995,170.33212,185.86679999999998,0.036071685,0.02905266,0.00585936,59:54.754283,1
13940.916266723036,3347.648464469034,8474.14450813641,13071.95373214517,4978.554529807324,7814.301652640436,13179.845962936854,3655.7155454452195,46.076044,168.891576,187.77124799999996,0.030505293,0.022607363999999998,0.009521459999999999,59:54.763711,1
13678.37066392279,3386.0649246009466,8443.882623108802,12970.558143090759,4920.533836830726,7848.938642743157,13258.116914431619,3672.9265249908394,45.49006,168.53144,188.24736,0.029113695000000002,0.02099604,0.010436985,59:54.769737,1
14213.013103791705,3073.3414780068524,8580.964170680109,12951.00718251986,4985.354528836845,8099.941256920657,13374.312096047626,3603.143907998873,45.49006,168.53144,188.24736,0.029113695000000002,0.02099604,0.010436985,59:54.769741,1
15017.559798965249,2971.9448011342365,8685.05076156574,12956.286015847745,5097.552049899111,8102.441950887199,13244.093659133883,3527.138538913957,45.49006,168.53144,188.24736,0.029113695000000002,0.02099604,0.010436985,59:54.772475,1
15162.181531374337,3088.9298178078416,8605.513944850954,12801.445913498772,5039.457748333768,7852.733850279261,13032.096110445447,3508.8892485024917,45.82578,167.335056,187.685792,0.030749433000000003,0.018530226,0.012927212999999998,59:54.776534,1
14637.926720740687,3351.8677453877654,8455.822960009096,12547.562332621328,4889.606276236219,7602.053184150963,12920.216434496844,3541.423548512799,46.161500000000004,166.13867199999999,187.12422399999997,0.032385171000000004,0.016064412,0.015417440999999999,59:54.780493,1
14367.242994381726,3194.7045715189247,8462.099420901057,12547.821076731749,4832.473281155621,7713.629426619444,13057.775756633651,3591.671155879432,46.32936,165.54048,186.84344,0.03320304,0.014831505,0.016662555,59:54.784527,1
14921.282918386918,3079.0437418861648,8654.879459674128,12943.5887756642,4959.719151897159,7942.799245766927,13156.210857869843,3575.621371329196,46.32936,165.54048,186.84344,0.03320304,0.014831505,0.016662555,59:54.788414,1
15720.001757416703,2794.892086360556,8818.111822099978,13140.420074816308,5027.414132139781,8119.504316715206,13208.461141844626,3510.707876406073,46.32936,165.54048,186.84344,0.03320304,0.014831505,0.016662555,59:54.792425,1
15780.439596562806,3092.0963412066635,8611.801054890528,13093.989520849489,5095.837891119744,8002.362874994107,13208.099151974582,3478.88706362686,46.35988,166.45608,185.860696,0.027075126000000005,0.011535614999999999,0.019250439,59:54.796332,1
15049.95108149855,3405.855507746008,8327.54182518225,12865.843797291594,4929.861327820763,7903.10438237413,13278.128238125617,3550.9016011160143,46.3904,167.37168,184.877952,0.020947212,0.008239725,0.021838323,59:54.800342,1
13556.454764377739,3693.0964865574306,8120.227815382414,12492.923733583635,4722.845386424794,7967.223696418451,13316.468180047557,3666.0496018866443,46.40566,167.82948,184.38657999999998,0.017883255,0.00659178,0.023132265,59:54.806113,1
9797.463233570395,3940.872054357289,7737.049918191713,12027.172679382555,4282.76679461631,8571.550582561764,13629.293399488635,3918.546654714543,46.40566,167.82948,184.38657999999998,0.017883255,0.00659178,0.023132265,59:54.808323,1
4604.418642912983,4742.498120855418,7031.15924783588,11375.329443202287,3670.4178192307977,9320.780702827553,14102.561071599976,4305.667200906518,46.40566,167.82948,184.38657999999998,0.017883255,0.00659178,0.023132265,59:54.812538,1
3454.9945745470786,5217.296805490989,6490.913470047636,10848.156815999566,3024.742810286553,9862.65976150104,14659.962086704265,4771.294018374189,52.033547999999996,170.93641599999998,183.87994799999998,0.021105903000000002,0.017871048,0.14532433500000003,59:54.816414,1
5753.878308324491,5289.914581659234,6401.5488117022815,10584.259171880189,2770.2361976401926,9813.720211455055,14976.994228387062,5021.229586092359,60.475379999999994,175.59681999999998,183.12,0.025939875,0.03478995,0.32861244,59:54.824417,1
5231.015317605123,5218.376925610579,6594.948781607013,10914.556228635343,3024.067696454716,9827.52239864779,14842.601556898157,4911.686359573159,60.475379999999994,175.59681999999998,183.12,0.025939875,0.03478995,0.32861244,59:54.832538,1
4461.607514988603,4901.843338342426,6826.474155289007,11260.759182147769,3240.8300180855836,9827.79250264288,14730.514671246066,4858.615562242545,60.475379999999994,175.59681999999998,183.12,0.025939875,0.03478995,0.32861244,59:54.832542,1
5139.329725676258,5070.147269375253,6837.522707326362,11299.591385729149,3396.6706949132486,9469.876597322867,14774.46120279166,4890.0233299186375,36.53244,163.77032,184.05086,0.019836375,0.0008544900000000001,0.031066815000000005,59:54.853479,1
4515.105559098965,4860.466125318924,7062.522341913616,11244.914347012349,3476.320021087003,9433.065311331315,14558.497538469126,4787.230280357891,36.53244,163.77032,184.05086,0.019836375,0.0008544900000000001,0.031066815000000005,59:54.853484,1
3412.56554463466,4272.668643981122,7227.7862893701185,11438.113324166958,3640.2534531739125,9299.171393366545,14332.871784516354,4648.375788621806,39.468464,164.07552,184.25229199999998,0.031506267,0.006494124000000001,0.021276801000000005,59:54.856436,1
3895.7032344236222,4435.648373882812,7061.7019427026535,11477.484485094541,3640.459109750935,9219.333481487585,14475.355138526133,4711.632175671252,42.404488,164.38072,184.45372400000002,0.043176159000000006,0.012133758,0.011486787,59:54.860639,1
4098.655105557182,4675.617658869049,7080.795504398132,11596.45357415343,3627.2874655214,9238.142767661158,14543.566476899901,4723.575728607751,43.872499999999995,164.53332,184.55444,0.049011105,0.014953575,0.00659178,59:54.864348,1
3446.276943956653,4660.691395987808,7296.4931566215255,11639.86375951843,3681.6535976571076,9226.225622693839,14356.727878369406,4618.255726985053,43.872499999999995,164.53332,184.55444,0.049011105,0.014953575,0.00659178,59:54.868440,1
2542.342638569393,4204.076734606935,7573.064403378588,11737.494249316698,3792.748591824978,9274.024694458602,14258.183138790948,4536.134901805902,43.872499999999995,164.53332,184.55444,0.049011105,0.014953575,0.00659178,59:54.872786,1
2349.8368889472104,4316.443545076266,7499.58749311516,11699.404441661867,3803.4052339007553,9114.30090336428,14208.215242140639,4469.193842914641,44.061724,165.766328,183.754816,0.043786508999999994,0.011291475,0.009594702,59:54.876364,1
2851.5991641303553,4434.872065786969,7233.280344372205,11467.90183205064,3695.530341860849,9017.72385233458,14301.872416850423,4473.58558682281,44.250948,166.999336,182.955192,0.03856191299999999,0.007629375000000001,0.012597623999999998,59:54.880475,1
3061.3649334052143,4472.616047785414,7147.66641033712,11484.215201675337,3690.9783831547416,9006.382007940429,14274.299012987205,4534.370302154195,44.34556,167.61584,182.55537999999999,0.035949615,0.005798325,0.014099085,59:54.884452,1
2425.5870028178597,4025.168604018979,7435.472446486818,11777.227850680734,3907.8436516665797,9091.748861634416,14170.556614402798,4563.272795455605,44.34556,167.61584,182.55537999999999,0.035949615,0.005798325,0.014099085,59:54.888598,1
1513.5455454808762,4024.673399980989,7660.320553774478,12056.99370442118,4147.80403864215,9041.318425246363,14007.416586423977,4459.812700284856,44.34556,167.61584,182.55537999999999,0.035949615,0.005798325,0.014099085,59:54.892497,1
1737.4761817188325,4402.758640719532,7455.746525552689,11942.604504648978,4077.9912254698706,8794.848963168737,14069.769380093343,4415.943996288496,47.348727999999994,168.934304,179.94286799999995,0.020519966999999997,0.020886177,0.030065841000000003,59:54.900491,1
1905.6637937291257,4429.584108384289,7419.854915974347,11980.600855317582,4077.5717798065425,8708.058610621805,13994.024795602289,4480.107468804228,48.09952,169.26391999999998,179.28974,0.016662555,0.024658140000000002,0.03405753,59:54.909139,1
1239.7256586378508,4164.984104177678,7717.88917843363,12122.420036256855,4134.85817830917,8806.052337199126,13898.977239419643,4421.3982598919565,48.09952,169.26391999999998,179.28974,0.016662555,0.024658140000000002,0.03405753,59:54.909142,1
428.78127695733485,3710.624615102849,7909.695838195825,11981.700013653452,4137.077731394676,8870.152900747607,13832.076905026677,4269.335981108876,48.09952,169.26391999999998,179.28974,0.016662555,0.024658140000000002,0.03405753,59:54.912408,1
245.39844400614712,3454.9252984729414,7936.840941778462,12041.0261993753,4108.21923558098,8880.36194797394,13904.773750188455,4279.353224843564,47.837048,168.50091999999998,180.364044,0.016882281000000002,0.019018506,0.024267516,59:54.916427,1
584.7332239474406,3930.360842615798,7629.162175632324,12094.999535192932,4117.669586627513,8694.280452540099,13965.125384868903,4303.869482735229,47.574576,167.73791999999997,181.438348,0.017102007000000002,0.013378872,0.014477501999999998,59:54.920376,1
724.9648233132457,4280.341856528882,7743.417741051669,12123.052902220563,4302.517656436927,8723.14280174609,13889.559543542844,4157.320856710608,47.44334,167.35641999999999,181.97549999999998,0.01721187,0.010559055,0.009582495,59:54.928451,1
954.6575166764405,3956.1370227522116,7923.525640625357,12107.30360915795,4361.914075141549,8765.31181708183,13730.111107289045,4065.91774037903,47.44334,167.35641999999999,181.97549999999998,0.01721187,0.010559055,0.009582495,59:54.939447,1
1183.5872948351464,3892.2175961786575,7910.736451249788,12067.551186939472,4332.738601831133,8623.773654969806,13664.74217996594,4087.189758924821,47.04657999999999,165.793796,182.787332,0.016430622,0.007263165,0.008728005,59:54.939451,1
756.4450738742769,3742.225886101379,7834.0710337065075,11982.552418568335,4159.102664040989,8516.050277616096,13763.537316849333,4210.75744830397,46.64981999999999,164.23117200000002,183.599164,0.015649374,0.003967275,0.007873515000000001,59:54.940544,1
1297.285965337406,3884.6730962022557,7855.949023385192,12159.226565833702,4233.237665557974,8670.960563833443,13755.102963128465,4050.6916590283327,46.45144,163.44986,184.00508,0.015258749999999998,0.00231933,0.0074462700000000005,59:54.949824,1
2230.7071707281257,3727.305841998726,8025.093736643079,12440.144245370859,4371.035314659401,8810.992456902814,13765.007680080957,3974.6827787834786,46.45144,163.44986,184.00508,0.015258749999999998,0.00231933,0.0074462700000000005,59:54.957982,1
2454.4046005307728,3569.3151611790536,7967.755286045506,12487.286840150085,4445.000543056774,8644.40826012834,13733.864985909619,4049.3815976744095,46.994696,162.86387599999998,183.67546399999998,0.017187456,0.007934550000000002,0.007983378,59:54.957990,1
1992.7490786649403,3717.9052878440025,7803.569802790713,12189.049116226395,4351.553169531525,8387.612277531958,13659.704884514747,4097.701200954953,47.537952,162.27789199999998,183.345848,0.019116162,0.013549770000000003,0.008520485999999999,59:54.960504,1
1819.8872087964417,3952.291746428166,7827.762751631397,12112.809515109722,4412.204632573642,8300.222780305934,13582.039843543573,4082.5311613634526,47.80958,161.98489999999998,183.18104,0.020080515,0.01635738,0.00878904,59:54.964460,1
2483.1617481775365,3981.0087424116464,8044.059766584767,12393.408507184644,4625.668181056672,8390.577618699792,13489.693683702582,4018.591030129807,47.80958,161.98489999999998,183.18104,0.020080515,0.01635738,0.00878904,59:54.969664,1
3390.0807447901234,3566.6384124873266,8261.451835765427,12482.098575754067,4661.411203362184,8452.705519173567,13437.283093800661,3948.0748223651535,47.80958,161.98489999999998,183.18104,0.020080515,0.01635738,0.00878904,59:54.972510,1
3591.7219421836244,3376.9254049378824,8219.488211507682,12437.722689496879,4471.269377532524,8374.662913203818,13436.234766699627,3926.6561064594143,47.028268000000004,162.058148,183.73650400000002,0.012927213000000002,0.013842738000000002,0.008154276,59:54.977091,1
3117.4923652390275,3586.2203017654256,8037.465859694038,12481.729783790986,4422.878176511484,8319.1617263805,13572.698133192704,3983.7503434920263,46.246956,162.13139599999997,184.291968,0.005773911,0.011328096000000001,0.007519512000000001,59:54.980533,1
2932.918725842057,3753.6392412597916,7926.613203985171,12530.439304902011,4557.815007372829,8296.218250485708,13629.135454508703,4036.5817115919062,45.8563,162.16801999999998,184.56969999999998,0.00219726,0.010070775,0.007202129999999999,59:54.987866,1
3578.6343492528235,3561.611823049483,8104.310115792106,12476.1544677268,4625.898295198359,8372.951532860952,13543.715123922662,3943.330408221479,45.8563,162.16801999999998,184.56969999999998,0.00219726,0.010070775,0.007202129999999999,59:54.988886,1
4476.602766086299,3492.9907828717173,8275.115980687711,12352.528961070362,4632.252824041243,8356.099364529695,13356.384556842677,3770.4859018737125,45.8563,162.16801999999998,184.56969999999998,0.00219726,0.010070775,0.007202129999999999,59:54.992473,1
4679.785857244444,3606.4256238287926,8167.451809662927,12255.511406228961,4552.14856085743,8258.960925806048,13315.502467546408,3709.8169430596718,44.806412,162.37555600000002,185.7905,0.011303681999999999,0.008801247000000002,0.008569314,59:54.996534,1
4220.263124388721,3778.527495834449,7987.627797329075,12230.594131140944,4460.403058804603,8169.687635565407,13415.601874729435,3813.1194733623765,43.756524,162.58309200000002,187.0113,0.020410104,0.007531719000000001,0.009936497999999998,59:55.000569,1
4057.136464482668,3728.816240096866,8015.788552341643,12306.63848163967,4441.611664350576,8284.624298115225,13556.940514384605,3919.018648303466,43.23158,162.68686,187.6217,0.024963315,0.006896954999999999,0.01062009,59:55.004521,1
4734.73259583697,3517.491734939362,8227.205001579754,12587.84761345782,4611.761864503051,8462.43952903501,13581.050154386141,3896.6513773836364,43.23158,162.68686,187.6217,0.024963315,0.006896954999999999,0.01062009,59:55.008482,1
5667.551712973838,3365.329810098944,8397.758903072137,12880.734365908573,4804.367430551857,8585.651770416382,13635.792597253274,3812.971443969097,43.23158,162.68686,187.6217,0.024963315,0.006896954999999999,0.01062009,59:55.012545,1
5902.472612835595,3537.6889367942067,8229.718956860883,12711.436236133317,4786.5204912863865,8343.17552250193,13480.786265031586,3760.3657131741115,44.104451999999995,163.57193999999998,187.59117999999998,0.017517045000000002,0.007019025,0.012060516,59:55.018150,1
5465.25836720208,3588.1352875370476,8073.301090037817,12273.780150422604,4521.239473655076,8147.131761321735,13400.818538277794,3786.4657225550013,44.977323999999996,164.45701999999997,187.56065999999998,0.010070775,0.007141095,0.013500942000000002,59:55.020636,1
5316.8041519849985,3469.922089845773,8126.6461931546,12139.0720695717,4382.562084555789,8138.562073206622,13355.701324898351,3824.376359459607,45.413759999999996,164.89955999999998,187.5454,0.00634764,0.007202129999999999,0.014221155000000003,59:55.024436,1
5990.98385804228,3354.383970291988,8318.479060653499,12441.540810753755,4576.773161657773,8295.41323207794,13367.573024019419,3782.0881219715097,45.413759999999996,164.89955999999998,187.5454,0.00634764,0.007202129999999999,0.014221155000000003,59:55.030365,1
6890.024791400935,3463.5418118211287,8309.094154764944,12722.71905141895,4831.942604796123,8365.229922409719,13410.929877792965,3668.796695197126,45.413759999999996,164.89955999999998,187.5454,0.00634764,0.007202129999999999,0.014221155000000003,59:55.032482,1
7076.1877769666335,3615.8075688804106,8164.3738037848325,12640.518968274302,4822.84176621207,8362.242971260779,13537.52322624888,3663.2754422408675,46.671184,164.386824,186.07433600000002,0.004296863999999999,0.005761704,0.017517045000000002,59:55.036777,1
6598.165025139929,3551.023873302638,8047.277464107113,12461.628399562223,4641.357915238176,8190.230643268919,13492.772084341355,3808.774093553705,47.928608000000004,163.87408799999997,184.603272,0.002246088,0.004321278,0.020812935,59:55.042434,1
6424.665164247905,3441.814487636798,8140.928767716442,12482.679603746785,4547.099927777328,8079.523546896785,13288.674574643574,3885.762360341009,48.55732,163.61772,183.86774,0.0012207,0.0036010649999999996,0.02246088,59:55.044512,1
7083.001342909233,3419.7675076226305,8320.199801472976,12691.464534001007,4763.28856143897,8088.729116403182,13168.754588086089,3790.306106311412,48.55732,163.61772,183.86774,0.0012207,0.0036010649999999996,0.02246088,59:55.049222,1
7973.0390056524075,3466.795273474088,8469.83065645731,12857.7324327008,4918.367755081779,8124.625792040877,13100.084147935417,3664.5995600514784,48.55732,163.61772,183.86774,0.0012207,0.0036010649999999996,0.02246088,59:55.054527,1
8142.879909223668,3389.5295933568596,8377.188733147046,12616.024986517794,4843.075388999121,7983.545159108081,13065.670352375784,3616.138777979839,47.318208,163.910712,184.160732,0.009814428,0.002331537,0.013500941999999998,59:55.056553,1
7647.604557114258,3451.277654249176,8256.976414414781,12466.238305800069,4714.417201723295,7933.461977140537,13185.99681156415,3689.8245493772424,46.079096,164.203704,184.45372400000002,0.018408156,0.0010620089999999998,0.004541004,59:55.060427,1
7456.79777853446,3460.778697788622,8198.080583128973,12522.372282109784,4755.4572175670655,8001.889092238249,13300.966355099043,3763.1132511906494,45.45954,164.3502,184.60021999999998,0.02270502,0.00042724500000000003,6.1034999999999994e-05,59:55.064539,1
8088.50751465729,3075.3439429786554,8433.90036912874,12771.077050827998,4811.219780932706,8212.543735734798,13345.539790936102,3771.8959005209517,45.45954,164.3502,184.60021999999998,0.02270502,0.00042724500000000003,6.1034999999999994e-05,59:55.068609,1
8956.884642575164,3037.591898804989,8630.981502976221,12959.288059365335,4877.558749722171,8245.44367594042,13246.774586174777,3653.8927126157805,45.45954,164.3502,184.60021999999998,0.02270502,0.00042724500000000003,6.1034999999999994e-05,59:55.072567,1
9125.830374874504,3361.9164598825155,8496.636607464807,12861.299893354755,4886.844898042384,8087.254538354003,13182.981354109117,3562.072399577508,44.45848399999999,165.70528800000002,185.50361199999998,0.018286086,0.006066879,0.00042724500000000003,59:55.078864,1
8644.368352960175,3682.0514490115543,8230.942259841899,12643.776953748442,4782.304107883954,7971.531582907856,13246.501774987755,3578.9679614076313,43.45742799999999,167.06037600000002,186.407004,0.013867151999999999,0.011706513000000002,0.000793455,59:55.080601,1
8474.35751074951,3532.6934061002494,8207.209573394064,12498.832818649451,4669.948018198914,8111.562562006578,13427.834747468523,3656.6449295218363,42.9569,167.73792,186.8587,0.011657685000000001,0.01452633,0.0009765599999999999,59:55.084476,1
9135.017990129498,3396.251895639919,8335.459343120026,12624.525673200924,4819.569808489902,8198.551741516567,13328.142356261402,3646.1110476383956,42.9569,167.73792,186.8587,0.011657685000000001,0.01452633,0.0009765599999999999,59:55.089567,1
10013.449811023826,3238.0321320007038,8480.97938669388,12770.06867594102,4973.150011202525,8141.741069995571,13128.823851468187,3583.595519717469,42.9569,167.73792,186.8587,0.011657685000000001,0.01452633,0.0009765599999999999,59:55.092500,1
10165.485827159344,3340.7459178994745,8440.76961702798,12770.654095332835,4926.758126980008,7972.393010126847,13064.909075523117,3533.51885131553,43.237684,167.396096,186.852596,0.009533667000000001,0.014086878,0.0028808519999999997,59:55.096543,1
9655.746170109938,3171.727409336722,8353.720656627214,12460.224387404793,4623.305480733444,7939.284090581024,13178.864379150808,3601.291016508216,43.518468,167.054272,186.84649199999998,0.007409649000000002,0.013647426,0.004785144,59:55.100564,1
9463.95704091853,3131.1849079065014,8333.86800350192,12397.101289966562,4606.410195197024,7990.429150527704,13239.123218285942,3676.005680806632,43.65886,166.88335999999998,186.84344,0.00634764,0.0134277,0.00573729,59:55.104495,1
10101.885935554074,3266.3385076452178,8470.238038731533,12687.683301579169,4835.850566178227,8012.920105197295,13092.509503872581,3630.407978302987,43.65886,166.88335999999998,186.84344,0.00634764,0.0134277,0.00573729,59:55.109201,1
10957.630049892392,3450.87334229295,8513.480671937934,12845.937069731099,5028.357602502773,7944.753531346221,12912.971320757208,3486.299733592864,43.65886,166.88335999999998,186.84344,0.00634764,0.0134277,0.00573729,59:55.112508,1
11096.14271257244,3530.6253226082417,8410.091495064673,12733.39361657768,4988.3128953440855,7840.006537334167,12921.513345999094,3436.0259641585353,44.562251999999994,167.00544,186.312392,0.004492175999999999,0.009960911999999999,0.005297838,59:55.116551,1
10589.33884997264,3536.241656715344,8252.290674324036,12504.16935752989,4817.943030840523,7783.990072557228,13028.742431326593,3530.211336960064,45.465644,167.12752,185.78134399999996,0.0026367120000000003,0.006494124000000001,0.004858386,59:55.121227,1
10411.377109478544,3509.4185618496813,8272.932857288406,12597.06756074286,4836.196130490656,7886.937775088362,13150.257309662022,3621.267950663877,45.917339999999996,167.18856,185.51582,0.0017089800000000001,0.00476073,0.00463866,59:55.124514,1
11063.116409364558,3120.9134913911057,8549.866424278025,12984.31030772581,4987.286605679534,8159.516547091999,13254.728540430684,3668.7339312837985,45.917339999999996,167.18856,185.51582,0.0017089800000000001,0.00476073,0.00463866,59:55.131648,1
11934.833161750445,2962.1146819188757,8702.187270367962,13199.10034366347,5134.783328504136,8191.262287676538,13199.315716996298,3601.83725823889,45.917339999999996,167.18856,185.51582,0.0017089800000000001,0.00476073,0.00463866,59:55.133403,1
12095.219547305855,3141.6587089246896,8607.670877684792,12969.754756509594,5030.877324774281,7985.669845440638,13126.38645508393,3513.6226428542577,46.411764,167.38388799999998,185.11906,0.0036865139999999997,0.0045410039999999995,0.004223622000000001,59:55.139838,1
11621.913587283196,3338.7490662097116,8341.189456945236,12653.159270756401,4811.494870071232,7882.728202040931,13221.975770032015,3528.813881545694,46.906188,167.579216,184.7223,0.005664048,0.004321278,0.0038085840000000003,59:55.140635,1
11468.08427932776,3179.677187832035,8366.486124196264,12607.419853044894,4749.977144128813,7965.235572762477,13279.198198040534,3617.471238522487,47.1534,167.67687999999998,184.52392,0.006652815000000001,0.0042114150000000005,0.0036010649999999996,59:55.145480,1
12127.505491313612,3121.6804556683114,8482.825310917779,12727.044808159932,4943.654500325275,8006.603667755808,13093.083799951346,3543.792783930809,47.1534,167.67687999999998,184.52392,0.006652815000000001,0.0042114150000000005,0.0036010649999999996,59:55.148601,1
12976.996391405826,3076.046950585686,8720.621153146842,12897.775934018977,5103.9861216712925,7991.805036838277,12942.86854820163,3429.1474109749565,47.1534,167.67687999999998,184.52392,0.006652815000000001,0.0042114150000000005,0.0036010649999999996,59:55.154505,1
13099.269904342795,3162.7414944601283,8604.562665847527,12903.78612377009,5029.148562303778,7904.070569402407,12954.017845077946,3406.230815217369,46.91534399999999,165.58931199999998,186.14148,0.007092267000000001,0.0067260570000000006,0.011071749,59:55.157641,1
12579.71305745147,3363.956038399853,8359.523144015211,12804.90702732441,4868.149417293251,7848.461859437639,13108.67441196327,3490.214098014687,46.67728799999999,163.50174399999997,187.75903999999997,0.007531719000000001,0.009240699,0.018542433,59:55.161853,1
12382.518245483741,3417.8409107294165,8339.710297825155,12839.816266855767,4803.15667238013,7998.745621776994,13290.148299365992,3582.8092500754196,46.55826,162.45795999999999,188.56781999999998,0.007751445,0.01049802,0.022277775,59:55.164642,1
12995.60988935201,3180.3860651772093,8513.723966218582,12868.235447727071,4933.659916141288,8074.203081056161,13227.673840907295,3579.996376973366,46.55826,162.45795999999999,188.56781999999998,0.007751445,0.01049802,0.022277775,59:55.169660,1
13800.039579393735,3155.356705203885,8579.698164538735,12788.20476555798,5045.268925848444,7965.824938723481,12947.627451550392,3436.8078654114456,46.55826,162.45795999999999,188.56781999999998,0.007751445,0.01049802,0.022277775,59:55.175795,1
13878.260108325208,3325.6214220198635,8541.673876551988,12676.36289726938,4975.696924278263,7778.47908667266,12797.480677946278,3389.010782557781,46.808524,162.146656,187.91469199999997,0.014514123,0.006372054000000002,0.022985781,59:55.176595,1
13317.50696068419,3369.8955160075784,8399.726220191953,12548.0800583846,4817.034560778755,7688.629046577003,12894.69569304163,3486.561050085914,47.058788,161.835352,187.261564,0.021276801,0.0022460879999999994,0.023693787,59:55.181814,1
13091.815239905289,3382.43202693976,8372.229384087965,12614.052761710109,4901.1602075679675,7765.096949180935,13036.258586095504,3581.2791416023015,47.18392,161.6797,186.935,0.024658140000000002,0.000183105,0.02404779,59:55.184537,1
13687.514562213799,3358.118485089806,8486.773747587567,12838.851384791627,5078.1933911164815,7907.804512778785,13035.634184143375,3534.442759159515,47.18392,161.6797,186.935,0.024658140000000002,0.000183105,0.02404779,59:55.188637,1
14477.436544083428,3252.3765063860355,8600.617783015015,12947.19850839298,5093.494766905118,7947.7626712797455,12945.595116479151,3429.744698057525,47.18392,161.6797,186.935,0.024658140000000002,0.000183105,0.02404779,59:55.193968,1
14543.95946133156,3165.8930276158576,8585.999129550812,12898.850776549267,4940.550556392819,7879.88683950351,12962.16018771326,3436.6078435815775,46.091304,161.86892399999996,186.880064,0.015331992,0.00028076100000000003,0.022656192,59:55.196666,1
13982.366314307475,3289.304480335383,8438.93280800706,12795.363149037486,4833.6285969796345,7780.447357017675,13047.62746532586,3533.519236076399,44.998688,162.058148,186.82512799999998,0.006005844000000001,0.0003784170000000001,0.021264594,59:55.200662,1
13753.340317797807,3119.811358082617,8467.24908053888,12757.438735850432,4806.006906364418,7865.67677361378,13139.64910569706,3624.7955570817116,44.45238,162.15276,186.79765999999998,0.00134277,0.00042724500000000003,0.020568795,59:55.206096,1
14344.507039977572,2803.5777449640264,8642.472850876049,12858.805888506005,4936.2731622168885,8022.642715789576,13141.612730309169,3594.6186575597567,44.45238,162.15276,186.79765999999998,0.00134277,0.00042724500000000003,0.020568795,59:55.210651,1
15132.674257896113,2878.776505480023,8703.202887506339,13033.323597401355,5123.062881841504,8042.352826483341,13057.216025459276,3489.3947835430167,44.45238,162.15276,186.79765999999998,0.00134277,0.00042724500000000003,0.020568795,59:55.218153,1
15194.309412521194,3394.4586525542873,8537.491475330045,12941.377789219434,5153.00914485998,7868.2038419257315,13005.145469234925,3416.60572698603,42.688323999999994,162.87303200000002,188.11612399999999,0.029882736000000003,0.0038940330000000007,0.015148887,59:55.218158,1
14624.770279670895,3609.5515618703407,8361.516248051985,12678.456463262108,4903.400518657197,7763.812974619413,13064.10455935219,3489.3678987625035,40.924268,163.593304,189.43458800000002,0.05842270200000001,0.007360821000000001,0.009728978999999999,59:55.220668,1
14392.367545207171,3273.075220306523,8366.697551726227,12500.138774121317,4770.367519500802,7861.658838588747,13135.00508932976,3588.193788895419,40.04224,163.95344,190.09382,0.072692685,0.009094215000000001,0.007019025,59:55.225226,1
14987.492189893022,3000.2317906418275,8517.051512239175,12748.057709749106,4914.16592226318,8047.571579089442,13149.512749870983,3545.553451680461,40.04224,163.95344,190.09382,0.072692685,0.009094215000000001,0.007019025,59:55.228545,1
15777.408364835976,3126.856073565589,8583.616246663312,13078.127903836252,5146.282856798674,8061.141040380287,13039.746441584157,3459.6097971647237,40.04224,163.95344,190.09382,0.072692685,0.009094215000000001,0.007019025,59:55.236434,1
15843.197753406092,3253.604694879162,8605.682893401616,13328.44306433132,5172.4470292437,7963.140814911996,13044.682082660252,3545.317758649472,40.231464,166.132568,190.38681199999996,0.05452866900000001,0.013561977,0.008117655,59:55.236816,1
16437.934903243273,3036.048016965057,8557.054904974017,12612.139751867559,4903.231292864033,8033.3769203659685,12939.091537223523,3360.8864109463066,40.515299999999996,169.40125999999998,190.8263,0.027282645,0.02026362,0.0097656,59:55.262134,1
17197.306249416164,2879.5834956778554,8721.220362019676,13036.263356187643,5034.129785141364,8010.38444560387,13097.018493768477,3530.5541210755023,47.367039999999996,169.196776,187.76514399999996,0.066625806,0.011950653,0.013732875,59:55.287250,1
16635.948336296857,3154.8229396171264,8479.482683717528,12858.520171192275,4929.005485094764,7835.719064999263,13126.710271026754,3625.3173342601185,49.167719999999996,166.077632,186.91668799999997,0.058788912000000006,0.008337381,0.020935005,59:55.287251,1
17013.952621453263,3086.3540747729267,8614.471198968164,12939.8164309212,4928.520315325188,7868.553532887568,12953.741521491405,3545.6562585575057,50.068059999999996,164.51806,186.49246,0.054870465,0.006530745,0.02453607,59:55.290866,1
17768.298470838352,3000.2923003633014,8759.35966002949,12951.12270343283,5050.446280128444,7917.419733463755,12870.44001427924,3403.67686687862,50.068059999999996,164.51806,186.49246,0.054870465,0.006530745,0.02453607,59:55.296942,1
