CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2966.177454557891,8059.023842305032,10995.013300613815,16847.713045856704,15185.469178092539,7208.628267840153,5516.392182557822,1562.8850455348706,33.26069600000001,154.23282,191.570988,0.009228492000000001,0.006689436,0.007067852999999999,51:01.711826,0
2933.5053041773645,8077.950522300771,11028.691629268516,16873.526621750858,15179.381877608903,7153.428821546304,5524.79765190308,1545.9539022550957,33.32784,154.20229999999998,191.57404,0.009460425,0.006774885,0.006469710000000001,51:01.715777,0
2901.212552456258,8089.102437090417,11053.337035744016,16889.95873319415,15162.717063909808,7086.830110060827,5542.09693646702,1524.3926077170415,33.32784,154.20229999999998,191.57404,0.009460425,0.006774885,0.006469710000000001,51:01.720955,0
2916.54712081209,8078.08954433974,11034.15394389297,16873.390581463616,15158.048304649343,7102.552194348093,5548.257145464822,1522.8348525076467,33.32784,154.20229999999998,191.57404,0.009460425,0.006774885,0.006469710000000001,51:01.723787,0
2960.003771691595,8063.852595066957,11002.25908767529,16851.232660625927,15175.941929505667,7180.398153375199,5537.1101352637,1540.111367884593,33.498752,154.190092,191.720536,0.009362768999999998,0.006921368999999999,0.0068359200000000005,51:01.727797,0
2943.7288028904245,8075.043170211917,11021.022553319044,16865.46566575109,15170.167790971147,7144.140583544215,5526.41614251568,1526.065475252502,33.75512,154.17177999999998,191.94028,0.009216285,0.007141095,0.007385235000000001,51:01.735842,0
2904.2316879266173,8079.186990931919,11039.416436467951,16876.815338502074,15151.468654433911,7082.632618733667,5546.224502281313,1508.8300527753865,33.75512,154.17177999999998,191.94028,0.009216285,0.007141095,0.007385235000000001,51:01.745204,0
2907.127734355662,8072.264998158455,11027.169634098238,16866.64183155905,15154.801542963116,7104.60213327238,5550.735378881329,1524.3664292275917,33.75512,154.17177999999998,191.94028,0.009216285,0.007141095,0.007385235000000001,51:01.745207,0
2939.984564365077,8063.05335382012,11001.699803419653,16849.85533182226,15176.406824261916,7184.654933289526,5538.339625696191,1559.4130536513846,33.797848,154.33048399999998,192.080672,0.011193818999999999,0.006677229,0.006701643,51:01.750836,0
2960.8819638329164,8064.440372499809,10995.493172652994,16845.89886514625,15183.79860820388,7212.048168370815,5533.969823421976,1558.2784136998378,33.840576,154.48918799999998,192.22106399999998,0.013171353,0.0062133629999999995,0.006018050999999999,51:01.751991,0
2925.9599394318184,8072.93461362458,11022.324932682915,16867.495847162558,15174.969424948262,7155.5142086008445,5543.625312923175,1539.8420354418042,33.86194,154.56853999999998,192.29126,0.014160120000000002,0.00598143,0.005676255,51:01.758700,0
2897.395582974908,8082.481731202048,11045.345245920687,16882.785708196345,15157.93269286604,7083.915847738377,5551.360016565201,1516.2424898318193,33.86194,154.56853999999998,192.29126,0.014160120000000002,0.00598143,0.005676255,51:01.761492,0
2959.194973082146,8069.276033727164,11007.884862011237,16856.937447941047,15180.30864749115,7182.7721398518825,5536.27502086045,1538.5718310289396,33.684923999999995,154.641788,192.279052,0.015917928,0.005078112,0.004968248999999999,51:01.767906,0
2929.3421196129007,8071.1545544408555,11018.051450624924,16863.84303625914,15169.647179691743,7141.3157701232585,5521.768433533811,1542.3094849796257,33.419399999999996,154.75166,192.26074,0.01855464,0.0037231350000000002,0.0039062399999999996,51:01.776368,0
2890.0697681452225,8069.899640067228,11030.669250412398,16868.980759776427,15143.353660461265,7068.308752031262,5537.230989539358,1529.82327332241,33.419399999999996,154.75166,192.26074,0.01855464,0.0037231350000000002,0.0039062399999999996,51:01.787562,0
2940.9685285731803,8046.069798785439,10983.037182412038,16833.453611439654,15160.056605282103,7168.953521451242,5532.507096587176,1551.1260433359287,33.224072,154.40983599999998,192.279052,0.016406208,0.0025756769999999997,0.004101552,51:01.788020,0
2952.328862537395,8043.732856609017,10976.121862808875,16828.96464802989,15166.096960508532,7193.7828417019755,5521.178723680305,1561.8425144881314,33.028744,154.068012,192.29736399999996,0.014257776,0.001428219,0.004296863999999999,51:01.796921,0
2896.506854551056,8073.58878672484,11035.05662640428,16870.885183279162,15144.440806912764,7070.500769177537,5539.551441885692,1529.8305921054512,32.93108,153.8971,192.30651999999998,0.01318356,0.0008544900000000001,0.00439452,51:01.799869,0
2909.7164482124463,8061.651450602105,11015.458541157082,16854.176407757972,15142.73518051855,7088.023054160503,5536.322537308363,1530.5631586201184,32.93108,153.8971,192.30651999999998,0.01318356,0.0008544900000000001,0.00439452,51:01.811892,0
2937.2686540473624,8035.515427405985,10968.33386354832,16820.694699480984,15158.357917353485,7184.110934065886,5509.501689067856,1575.8713689738452,33.196603999999994,153.22260799999998,191.97995600000004,0.001489254,0.000598143,0.0071655090000000005,51:01.842547,0
2907.1939627212582,8053.524632297548,11004.048713805243,16843.73041300654,15135.373246756422,7080.124628797415,5525.220630139821,1531.1920114197626,33.20576,153.25618,191.9708,0.0012207,0.00061035,0.0073242,51:01.854299,0
2947.2222003115394,8033.412759232762,10967.887831727534,16817.604325116452,15149.562877198818,7158.219913326639,5514.262992280413,1550.2855230402392,32.973808,153.555276,192.013528,0.0033203040000000005,0.0021972600000000004,0.006542952,51:01.854303,0
2902.095634357911,8053.308991198312,11005.485287677093,16850.171125070552,15157.302573084231,7131.231094049721,5517.404207788818,1567.0386958507092,32.625879999999995,154.00392,192.07762,0.006469710000000001,0.004577625,0.00537108,51:01.857358,0
2872.3451106602124,8063.305291633145,11027.529554648407,16864.448957722027,15140.495621721984,7062.571907830907,5528.941677586775,1545.535314009479,32.625879999999995,154.00392,192.07762,0.006469710000000001,0.004577625,0.00537108,51:01.866523,0
2888.1199648358406,8048.612568750932,11002.856399031612,16843.702830462284,15136.209896036129,7080.892706700193,5526.6475016008035,1551.9252363443204,32.625879999999995,154.00392,192.07762,0.006469710000000001,0.004577625,0.00537108,51:01.866527,0
2928.1436757570173,8033.993121685201,10971.024365847268,16822.243112571734,15155.158408084197,7161.8632752388685,5512.124015162514,1574.9215136081075,32.50379999999999,154.077168,191.973852,0.00805662,0.004504383,0.006298812000000001,51:01.868185,0
2939.700536218439,8034.809328711653,10967.975748545054,16820.8438592017,15163.253931432535,7187.287143368836,5503.067043393354,1580.1159900789767,32.381719999999994,154.150416,191.87008399999996,0.00964353,0.0044311409999999996,0.007226544,51:01.871986,0
2911.3440357662976,8050.936986293202,10996.85028820589,16841.013178384666,15146.986048053717,7121.235153326922,5509.916667367364,1558.8366752795346,32.320679999999996,154.18704,191.8182,0.010436985,0.00439452,0.00769041,51:01.878208,0
2895.083216071547,8051.5076106005945,11003.663259907567,16844.452530326358,15132.12333918311,7075.399264253761,5513.794640998848,1545.8294911684534,32.320679999999996,154.18704,191.8182,0.010436985,0.00439452,0.00769041,51:01.884122,0
2933.283533814014,8030.858696771825,10966.346597672866,16816.76538198032,15145.85837950475,7152.3360456259425,5503.6376482150645,1564.8536955394306,32.357304,153.94288,191.732744,0.009069800999999999,0.0036865139999999997,0.008496071999999999,51:01.895071,0
2880.6355486643306,8062.74220174454,11024.584296189672,16862.160623774194,15137.39505473238,7058.791698701652,5528.563013329602,1533.914143535754,32.41224,153.57664,191.60456,0.007019025,0.002624505,0.009704565,51:01.908335,0
2944.876404457077,8037.411963629596,10971.142037493495,16822.030267821636,15153.456246773942,7168.860597787236,5529.445901700006,1558.3839335058854,32.43665599999999,153.27754399999998,191.62897600000002,0.004553211,0.0020385690000000005,0.009436011000000001,51:01.908340,0
2947.8839782369105,8036.915193399897,10969.323711998075,16823.53152259574,15163.109395052848,7190.961496492448,5522.264079819901,1567.6055587278618,32.46107199999999,152.978448,191.653392,0.0020873969999999995,0.0014526329999999998,0.009167457,51:01.919723,0
2897.0284302879395,8044.318021722184,10994.780273089495,16837.793841975792,15132.808504122362,7085.321005092168,5527.775229823672,1535.639448872247,32.473279999999995,152.8289,191.66559999999998,0.0008544900000000001,0.001159665,0.00903318,51:01.934062,0
2935.5142831574444,8028.364931421986,10961.34580639549,16813.39358647172,15145.863429076158,7157.277551173165,5512.151771859211,1559.6942032279214,32.491592,152.780068,191.714432,0.0012451139999999999,0.0010620090000000003,0.008251932,51:01.934066,0
2944.7641513948847,8025.654587301654,10955.403418459888,16809.837880723535,15151.934177896692,7179.621726035117,5506.265650481687,1569.6462550186639,32.500747999999994,152.755652,191.73884800000002,0.001440426,0.0010131810000000002,0.007861308000000001,51:01.934067,0
2906.6235454176935,8050.372651754983,11001.575136357718,16842.3552584751,15134.159209864443,7080.128788020804,5522.994733931558,1524.9251557314676,32.519059999999996,152.70682,191.78768,0.00183105,0.000915525,0.007080060000000001,51:01.952754,0
2940.58725419933,8036.561731498841,10973.721289046098,16825.3785877935,15157.36273291824,7168.9521161734765,5519.406129116664,1554.294014494625,32.421396,152.8289,191.82430399999998,0.004370106,0.0018920850000000004,0.005664048,51:01.952759,0
2938.0633492656825,8038.399101464549,10977.1390311011,16831.865158919267,15171.582012627903,7195.483875024633,5514.163288549386,1579.7326268606796,32.323732,152.95098000000002,191.860928,0.006909162000000001,0.0028686450000000004,0.004248036,51:01.952760,0
2901.94400161477,8057.47047011994,11009.764114376365,16854.648763392754,15159.254628028506,7127.973781489808,5521.770187497512,1568.2046381313912,32.274899999999995,153.01201999999998,191.87923999999998,0.00817869,0.003356925,0.0035400300000000004,51:01.957612,0
2900.8673277649646,8067.561268506028,11022.221528295326,16862.84975528975,15153.848595260633,7095.727268622506,5531.558960248265,1541.2779821597721,32.274899999999995,153.01201999999998,191.87923999999998,0.00817869,0.003356925,0.0035400300000000004,51:01.965751,0
2943.9045150742154,8046.549533983266,10982.775927768556,16833.911621632426,15166.227076394498,7178.33408222428,5529.983733065198,1556.6840383972583,32.268795999999995,152.93877199999997,191.82430399999998,0.009179664,0.004431141,0.003564444,51:01.975510,0
2948.7833248978,8041.495460766247,10974.090424019252,16826.869445494296,15168.340315372445,7201.304969376457,5529.78137436002,1565.9016063607967,32.262691999999994,152.865524,191.769368,0.010180638,0.005505357000000001,0.0035888580000000003,51:01.975514,0
2914.12535634755,8061.033958223554,11010.215094747435,16854.541117394365,15161.59703773702,7134.253806480534,5528.314356983321,1552.531255867138,32.25964,152.8289,191.7419,0.010681125,0.006042465,0.0036010649999999996,51:01.976359,0
2885.958625710134,8074.255907523764,11037.402119443446,16874.4454836516,15149.9897341722,7068.460298676163,5533.376801360597,1532.5949053876109,32.25964,152.8289,191.7419,0.010681125,0.006042465,0.0036010649999999996,51:01.980226,0
2908.322495248328,8061.574175856085,11015.66820124395,16857.29419458055,15150.659852308887,7093.8532329146965,5531.32959199713,1529.4015353124025,32.25964,152.8289,191.7419,0.010681125,0.006042465,0.0036010649999999996,51:01.984231,0
2951.979549817236,8043.338392417414,10978.054838698528,16829.697305775207,15162.706020314949,7174.1317263755145,5522.4949489510645,1549.3270101153062,32.192496,152.835004,191.76631600000002,0.010607882999999999,0.0059936370000000004,0.004235829,51:01.991084,0
2956.129542192787,8040.957940863411,10970.761029999505,16824.59746900372,15165.77059528431,7194.273013463115,5518.275923474711,1560.4711734050234,32.125352,152.841108,191.790732,0.010534641,0.0059448090000000006,0.004870593,51:01.992264,0
2919.192855363726,8058.91462501819,11003.377608935922,16849.16810511549,15155.957003507832,7131.397551424998,5524.948049006178,1545.5258185788139,32.09178,152.84416,191.80293999999998,0.01049802,0.005920395,0.005187975,51:01.998071,0
2882.2945372229206,8064.496234783798,11024.584955392418,16862.42623338601,15139.265723273285,7062.684496785107,5534.790244232005,1525.534957616239,32.09178,152.84416,191.80293999999998,0.01049802,0.005920395,0.005187975,51:02.000371,0
2948.1106787735016,8039.841465804653,10972.788663769887,16825.887360833323,15170.103271730313,7193.21654160185,5510.7831051606645,1566.2147486549425,32.299316000000005,152.83195199999997,192.0471,0.009228492,0.006359847,0.004553211,51:02.024023,0
2909.278755253712,8054.088495835675,11002.117779438078,16846.870527263964,15157.048492415988,7132.385293257025,5524.643429389796,1543.089791341524,32.3512,152.8289,192.10814,0.00891111,0.006469710000000001,0.00439452,51:02.024029,0
2890.828910185411,8067.229833646823,11026.45106264201,16862.788639654038,15140.913141048508,7067.74707358873,5535.041302591222,1514.21188415407,32.3512,152.8289,192.10814,0.00891111,0.006469710000000001,0.00439452,51:02.024030,0
2907.4823202316616,8056.415909165269,11007.358019211948,16847.909363532315,15142.25621624503,7089.495275071636,5531.946418680958,1526.1899647468003,32.3512,152.8289,192.10814,0.00891111,0.006469710000000001,0.00439452,51:02.024330,0
2940.7028805797754,8042.656276657777,10978.978022245097,16829.73767174295,15163.59147720947,7173.011780268609,5521.278150080854,1558.7563990754106,32.509904,152.79838,192.27294799999999,0.009326148000000001,0.006567366,0.003198234,51:02.028334,0
2940.9390154064995,8040.907927164745,10976.495103428348,16829.019612376775,15170.264511220297,7193.633531140373,5514.921468953752,1574.907667441855,32.668608,152.76786,192.437756,0.009741186000000002,0.006665022000000001,0.002001948,51:02.033780,0
2900.906543171514,8052.320083955399,11004.184214597806,16843.134417617064,15138.252348368755,7085.577575682891,5525.0533355872885,1538.7829380813364,32.74796,152.7526,192.52016,0.009948705,0.00671385,0.001403805,51:02.054325,0
2940.7895189820724,8032.273301641983,10968.974996684225,16817.48522402503,15154.251264454495,7166.5646689753175,5513.968595755452,1559.4776831010427,32.705232,152.81364,192.46522399999998,0.008630348999999999,0.005883774,0.001452633,51:02.054329,0
2946.2582663726416,8036.664795605214,10973.515171928204,16823.480740681964,15166.32516217496,7190.253528310338,5507.000441446975,1565.6353759967158,32.662504,152.87467999999998,192.41028799999998,0.007311993,0.005053698,0.0015014610000000002,51:02.054330,0
2918.4505502470524,8052.54810085582,11001.761898585231,16842.694707547304,15150.20853018622,7119.896558187998,5517.909033291578,1535.8141261619603,32.64114,152.90519999999998,192.38281999999998,0.006652815000000001,0.00463866,0.001525875,51:02.056342,0
2891.6376212194796,8062.516176281222,11022.459435588116,16855.48585486165,15132.14806701644,7053.95291924991,5529.822923157687,1514.3112270871832,32.64114,152.90519999999998,192.38281999999998,0.006652815000000001,0.00463866,0.001525875,51:02.062464,0
2902.1358509403303,8052.755441143263,11005.39913421929,16842.97411799135,15138.031659431694,7085.988413454745,5532.94789624966,1531.5013724802295,32.64114,152.90519999999998,192.38281999999998,0.006652815000000001,0.00463866,0.001525875,51:02.064338,0
2935.3162741633028,8041.319058922592,10981.359392705865,16829.748403236146,15164.681462859828,7173.337999840568,5521.349525271198,1569.7772150763328,32.519059999999996,152.892992,192.41944399999997,0.0065551590000000005,0.004101552,0.002453607,51:02.070692,0
2946.7871081725325,8041.960444112697,10980.287992790985,16830.075537885812,15172.384393878066,7190.388765943925,5506.743453064571,1574.7649639052995,32.39698,152.880784,192.45606800000002,0.006457503000000001,0.003564444,0.0033813390000000006,51:02.072335,0
2910.3457441342716,8058.987272558344,11011.125667204406,16851.91835532861,15159.764009138302,7125.511429318573,5515.892411917397,1555.0312553738172,32.33594,152.87467999999998,192.47438,0.006408675,0.00329589,0.003845205,51:02.077812,0
2879.466213891336,8070.347998940403,11032.679972522299,16866.562071244978,15145.867330203153,7069.033063094243,5533.3737331145,1532.112684947278,32.33594,152.87467999999998,192.47438,0.006408675,0.00329589,0.003845205,51:02.081976,0
2900.989086453292,8055.329123259961,11006.904121262702,16845.47494326297,15145.350001169496,7099.831368252865,5540.356700774972,1535.4453051134326,32.33594,152.87467999999998,192.47438,0.006408675,0.00329589,0.003845205,51:02.084265,0
2902.1738832224814,8075.25110468771,11034.511674918904,16867.617702335418,15143.000415859704,7063.982902926992,5534.9622971364815,1514.0456764860346,32.13756,153.48507999999998,192.33704,0.00830076,0.001281735,0.0048828,51:02.110590,0
2918.266226139408,8057.579322466898,11006.653843414419,16845.200414883584,15140.287905767556,7088.441616985852,5530.143864212675,1520.4456018758547,32.13756,153.48507999999998,192.33704,0.00830076,0.001281735,0.0048828,51:02.110591,0
2944.0374826305124,8038.427140630221,10972.470760355083,16820.27217684005,15155.923239912485,7170.550179647447,5517.061208346235,1545.6646191361447,32.039896,153.43624799999998,192.30652,0.009130836,0.002673333,0.004565418,51:02.110592,0
2950.068267474485,8045.035030183508,10981.616110113137,16830.300595393466,15171.376315621339,7199.549379415001,5515.746156588875,1561.3551966520304,31.942232,153.38741599999997,192.27599999999998,0.009960912,0.004064931000000001,0.004248036000000001,51:02.112542,0
2918.91288866217,8075.89323849638,11029.555948874051,16869.80048405785,15173.044619430726,7146.630166688206,5533.776145610585,1542.5118859125503,31.893399999999996,153.363,192.26074,0.01037595,0.00476073,0.004089345,51:02.116401,0
2894.4654193086544,8088.3733714442205,11054.913477387305,16889.062122082272,15163.720714070874,7086.418183546193,5553.419792030088,1515.926008909326,31.893399999999996,153.363,192.26074,0.01037595,0.00476073,0.004089345,51:02.120395,0
2955.815290331018,8057.725340360317,10996.284427337943,16845.149270382324,15182.039883952937,7195.051790591844,5536.68876897767,1540.3929185233212,32.247432,153.155464,192.29126000000002,0.008276345999999999,0.0036621,0.0032836830000000003,51:02.128466,0
2960.3995201132525,8057.805384655594,10993.830685511606,16843.537490741026,15185.715748060644,7209.787281692481,5531.715786944314,1543.8212329758687,32.601464,152.947928,192.32178,0.006176742000000001,0.0025634700000000004,0.0024780210000000004,51:02.137221,0
2925.3285883506223,8074.791139482894,11026.974633464468,16867.836451076426,15173.789050508454,7141.47909135881,5539.597453242097,1526.467732339472,32.77848,152.84416,192.33704,0.00512694,0.002014155,0.00207519,51:02.137225,0
2901.461522481485,8089.203609463038,11051.689703175462,16884.519054695702,15160.915389491938,7080.456522751799,5548.637747212362,1508.8700127385932,32.77848,152.84416,192.33704,0.00512694,0.002014155,0.00207519,51:02.140437,0
2929.19960629885,8077.430283813199,11028.7530533786,16866.14570454894,15163.714262789319,7111.111448055682,5545.22826522512,1512.3333669862398,32.77848,152.84416,192.33704,0.00512694,0.002014155,0.00207519,51:02.144488,0
2972.4131300588897,8058.065723923062,10991.610818985064,16838.26153034393,15176.143442067147,7184.582243114908,5531.312150028486,1525.325445093546,32.851728,152.98455199999998,192.227168,0.009301734,0.001257321,0.00183105,51:02.148410,0
2969.3603044451766,8054.975632366334,10989.89138388733,16838.70466697246,15182.277756351174,7201.0270508969215,5522.543180022054,1540.299932953361,32.924976,153.124944,192.117296,0.013476528000000002,0.0005004870000000002,0.00158691,51:02.153357,0
2921.605505795721,8065.736459656958,11019.324867203935,16860.563854879663,15168.08656296249,7130.165507420027,5529.756265229054,1531.3845735417142,32.9616,153.19513999999998,192.06235999999998,0.015563925000000001,0.00012206999999999999,0.00146484,51:02.156406,0
2891.502484710845,8081.94011343937,11047.071738443821,16881.37365224235,15159.092342166032,7074.313911524977,5538.096153679866,1520.129807373352,32.9616,153.19513999999998,192.06235999999998,0.015563925000000001,0.00012206999999999999,0.00146484,51:02.163383,0
2897.960283692402,8079.601445672459,11040.592497714946,16875.27741497143,15156.556141762188,7079.865791922918,5541.2445432427485,1521.061133847966,32.9616,153.19513999999998,192.06235999999998,0.015563925000000001,0.00012206999999999999,0.00146484,51:02.164489,0
2918.3056136739797,8074.644654609578,11027.380620494714,16865.136363952148,15161.503617131519,7111.539612706212,5540.880452327486,1526.734446980382,32.9616,153.19513999999998,192.06235999999998,0.015563925000000001,0.00012206999999999999,0.00146484,51:02.164490,0
2970.498804364822,8068.646442596309,11002.894334088107,16849.407712278626,15184.560865537333,7204.122203985283,5545.577772753385,1540.77000353706,32.851727999999994,153.494236,192.08677599999996,0.011413545,0.00041503800000000006,0.002050776,51:02.168486,0
2974.912161247032,8069.6218031162625,11006.902238715327,16855.520285383187,15195.629130317557,7225.023581417275,5551.1361126104775,1542.8947648746648,32.741856,153.79333200000002,192.111192,0.007263165,0.0007080060000000001,0.0026367120000000003,51:02.172483,0
2936.3071607755687,8081.504339865506,11034.966664361567,16875.47538949483,15181.02527805138,7152.888453793375,5558.010447612914,1516.9921268297746,32.68692,153.94288,192.1234,0.005187975,0.0008544900000000001,0.00292968,51:02.176568,0
2906.1802216878446,8084.420864885702,11048.32085032232,16881.813132508116,15160.751568702215,7086.282882191206,5561.240888514965,1492.154972417904,32.68692,153.94288,192.1234,0.005187975,0.0008544900000000001,0.00292968,51:02.180519,0
2922.079928932679,8071.058798696025,11024.212077031249,16862.261957001778,15162.123292496584,7116.492910051905,5552.3018752687,1511.1441516247128,32.68692,153.94288,192.1234,0.005187975,0.0008544900000000001,0.00292968,51:02.184496,0
2950.5995560824385,8055.743388962508,10992.514559579806,16840.23192017325,15178.066051761532,7190.524176144776,5537.856906882711,1551.6152347673644,32.47328,153.87573600000002,192.013528,0.0059936370000000004,0.0005615220000000001,0.003955068000000001,51:02.190395,0
2953.929850439111,8059.627963652703,10995.089215713742,16844.01957092931,15185.21520439274,7204.841539585204,5528.356519260873,1559.9932332909298,32.25964,153.808592,191.90365599999998,0.006799299,0.00026855399999999995,0.004980456000000001,51:02.193676,0
2923.3544285507305,8076.808496540124,11028.564427982219,16868.725980916613,15173.856548513582,7139.6278655638,5531.868816687398,1533.8372974961126,32.15282,153.77501999999998,191.84872,0.007202129999999999,0.00012206999999999999,0.0054931500000000005,51:02.196560,0
2924.0742177629827,8073.898533424622,11027.640406212955,16865.695742672502,15164.257926688093,7119.484248191327,5551.775371505197,1519.6820596715218,32.15282,153.77501999999998,191.84872,0.007202129999999999,0.00012206999999999999,0.0054931500000000005,51:02.204473,0
2964.869697864485,8060.511874517746,10996.606497443423,16843.627528002507,15180.60640625369,7192.80443875147,5540.32858229201,1537.201488434111,32.012428,153.62852399999997,191.63508,0.008520485999999999,0.0011718720000000002,0.006616194000000001,51:02.215069,0
2924.015617039344,8068.667013327559,11020.62255519916,16861.649868659435,15167.75823719585,7129.350003112442,5530.549116158434,1531.17807156539,31.80184,153.40877999999998,191.31462,0.01049802,0.0027465750000000002,0.00830076,51:02.216604,0
2898.452624581559,8076.743962443946,11037.257967454887,16870.724863086536,15149.2889925614,7069.5783996809505,5540.680665881169,1517.7501317138272,31.80184,153.40877999999998,191.31462,0.01049802,0.0027465750000000002,0.00830076,51:02.225679,0
2924.217262556158,8061.26390411634,11011.217273012342,16849.263999213057,15150.030656804336,7104.514345950345,5540.909325080755,1526.5910366120265,31.80184,153.40877999999998,191.31462,0.01049802,0.0027465750000000002,0.00830076,51:02.225688,0
2903.3672566910564,8056.415504992006,11009.933164971239,16849.663434239214,15155.5428100102,7120.859670620535,5528.920242414853,1542.5865850856605,32.29016,153.04254,191.1315,0.009216285,0.003112785,0.00439452,51:02.252616,0
2907.1500115858234,8049.460880122342,11001.767592937354,16839.928185084835,15141.771672286151,7096.996850292972,5534.857159789089,1531.1330712555525,32.29016,153.04254,191.1315,0.009216285,0.003112785,0.00439452,51:02.252622,0
2947.3440790436184,8037.9831024122705,10973.96070097803,16820.880926593396,15161.143340971952,7177.250333485643,5523.479057981472,1553.5097467588466,32.619776,152.914356,191.05825199999998,0.007214337000000001,0.0025512630000000002,0.0035400300000000004,51:02.255091,0
2950.7374398524926,8043.825385591255,10980.115219751631,16827.04887885478,15168.61538222401,7192.7989343353665,5519.862914513013,1558.380075188574,32.949392,152.78617200000002,190.98500400000003,0.0052123889999999996,0.0019897410000000006,0.00268554,51:02.255095,0
2921.3285389394814,8068.718099236103,11021.769275472496,16860.094847806133,15164.190872814643,7129.721477506164,5528.118299547394,1533.3015124628512,33.1142,152.72208,190.94838,0.0042114150000000005,0.0017089800000000001,0.002258295,51:02.256652,0
2904.362167258381,8078.702594419452,11040.42527444191,16872.80416863424,15150.903238957055,7074.28416818524,5542.59806216414,1515.920678230184,33.1142,152.72208,190.94838,0.0042114150000000005,0.0017089800000000001,0.002258295,51:02.260557,0
2924.4517327869457,8064.917702888163,11015.100151388278,16852.953926901857,15154.373938194727,7110.355186946914,5545.713946562568,1525.513874329981,33.1142,152.72208,190.94838,0.0042114150000000005,0.0017089800000000001,0.002258295,51:02.264623,0
2956.141810970589,8052.695005057432,10988.362545872596,16835.812369566476,15175.502607835248,7190.19891391072,5532.828990655781,1548.268358168219,33.394983999999994,152.67935200000002,191.03993999999997,0.0033080970000000003,0.00134277,0.0015502889999999998,51:02.268586,0
2950.386526677829,8054.575714775322,10991.94215215083,16840.121601042887,15182.342362169733,7199.502108173814,5525.764687508044,1552.2803909013387,33.675768,152.63662400000004,191.13150000000002,0.002404779,0.0009765600000000001,0.0008422829999999999,51:02.272622,0
2922.291290036535,8075.426801631113,11027.39526825669,16865.74174590148,15171.18656599207,7131.159645890385,5534.817728257881,1529.1002062032023,33.816159999999996,152.61526,191.17728,0.0019531199999999998,0.000793455,0.00048827999999999995,51:02.276570,0
2908.0249856888904,8084.98204059681,11046.912398892127,16878.513507307343,15158.614156279076,7078.98874991224,5548.527885970134,1505.1071786346645,33.816159999999996,152.61526,191.17728,0.0019531199999999998,0.000793455,0.00048827999999999995,51:02.280596,0
2938.2564496029454,8074.469226081141,11026.654112826061,16863.59770028472,15165.79069137423,7121.935775031072,5554.378956358346,1506.6991349610014,33.816159999999996,152.61526,191.17728,0.0019531199999999998,0.000793455,0.00048827999999999995,51:02.284815,0
2971.7029235468494,8060.684009765745,10997.038603636047,16843.57716590455,15183.377760359866,7199.921190121049,5548.146234369324,1531.7231038035177,33.773432,152.682404,191.250528,0.0017089800000000001,0.0006713849999999998,0.001000974,51:02.288635,0
2965.756846381224,8065.185952072602,11004.44370985318,16852.011134545657,15192.552882877568,7209.99689951744,5540.356739142064,1544.0799467438412,33.730703999999996,152.749548,191.323776,0.00146484,0.0005493150000000001,0.001513668,51:02.292612,0
2930.17505073403,8076.444433924691,11032.147559632322,16870.671618728644,15175.721299898627,7139.601453231486,5546.510689880808,1517.4650059954276,33.70934,152.78312,191.3604,0.00134277,0.00048827999999999995,0.0017700150000000002,51:02.296560,0
2904.786219034429,8080.379797796025,11046.61205212523,16878.582106744656,15158.221413125899,7083.159227062037,5558.030976937684,1494.7944992493597,33.70934,152.78312,191.3604,0.00134277,0.00048827999999999995,0.0017700150000000002,51:02.303268,0
2923.2524760244437,8067.525819690393,11022.670276723755,16858.66278601514,15160.475817989689,7117.6126470315985,5555.470339288159,1515.9348908343284,33.70934,152.78312,191.3604,0.00134277,0.00048827999999999995,0.0017700150000000002,51:02.304722,0
2961.382741817169,8058.826417676088,10997.35037828983,16841.8578993633,15182.156882069417,7195.748767732366,5541.347195535328,1551.4131167382764,33.666612,152.990656,191.37871199999998,0.0014160120000000001,0.0013183560000000001,0.001306149,51:02.308747,0
2966.4974873568003,8064.076176905262,11002.19106774783,16847.03319096847,15189.08360112229,7207.136743800188,5537.953273522331,1550.1291456138176,33.623884,153.198192,191.39702399999996,0.0014892540000000002,0.0021484319999999996,0.0008422829999999999,51:02.315178,0
2931.137067543449,8082.665440694827,11038.174668265783,16875.151460639412,15179.52345029789,7139.407429294146,5548.866503547825,1523.9565523326487,33.60252,153.30195999999998,191.40617999999998,0.001525875,0.00256347,0.00061035,51:02.316797,0
2911.6222139671568,8097.311839449923,11063.661195347002,16894.607579043,15171.830096929416,7090.258689348548,5561.31666566316,1502.2831823748586,33.60252,153.30195999999998,191.40617999999998,0.001525875,0.00256347,0.00061035,51:02.320596,0
2934.53138682143,8081.446295986105,11035.972876718997,16872.256569840632,15172.796342095817,7125.744405609325,5556.499292315497,1512.229439978776,33.60252,153.30195999999998,191.40617999999998,0.001525875,0.00256347,0.00061035,51:02.324619,0
2970.7055356409383,8065.987222971715,11007.004027529922,16852.701034428716,15191.870618294843,7205.394421109287,5543.63190319609,1532.0010132710117,33.663560000000004,153.61936799999995,191.332932,0.0009399390000000001,0.0026367120000000003,0.0012207,51:02.328645,0
2970.1369273902174,8070.7085988695035,11012.94427151197,16859.474823677236,15199.387318077783,7216.831488590743,5538.349637426513,1536.8169516293538,33.7246,153.93677599999995,191.25968400000002,0.0003540030000000001,0.0027099540000000005,0.00183105,51:02.332627,0
