CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13632.150089064759,4817.844054398548,8320.95492053677,15000.270964029914,8889.863716736372,11303.13316594509,13821.968495204972,4906.080165094662,20.828068799999997,179.69077280000008,172.40931119999996,0.009350561999999995,0.008486306400000003,0.0032153238,09:56.369202,3
13631.345126365746,4819.467034876279,8326.949770700505,15001.807777535294,8890.692827575513,11302.98651601937,13822.802391134028,4906.954497078024,20.8256272,179.69077280000005,172.404428,0.009398413439999998,0.008400369119999999,0.00328661268,09:56.373158,3
13631.689853524966,4822.19626216409,8335.29029030581,15006.361694095123,8890.64490420099,11302.437296150969,13823.08127567843,4907.139411762817,20.823185600000002,179.69077280000002,172.3995448,0.009446264879999998,0.008314431839999997,0.0033579015600000003,09:56.377263,3
13632.378140579363,4817.447410535624,8328.655078567006,15002.653974235414,8893.269084525486,11301.351290716935,13821.440319773983,4906.378987205333,20.819279040000005,179.69077280000002,172.39600448000002,0.009362280719999998,0.008245096079999997,0.0033906163200000004,09:56.381199,3
13632.62992995881,4811.699165598054,8320.38425636886,15000.110680267839,8894.991743559702,11300.642818569453,13820.409694197397,4906.1865887751055,20.813907520000004,179.6907728,172.39380704,0.009146460959999997,0.008192361839999999,0.0033847569600000006,09:56.385297,3
13630.72400359263,4815.4814108108085,8320.831018834837,14999.318716764546,8896.653804006257,11301.181851228072,13821.131461737503,4904.5918656303475,20.808536000000004,179.69077280000002,172.39160960000004,0.008930641199999997,0.0081396276,0.0033788976000000007,09:56.389401,3
13629.533145249985,4818.392956207261,8319.133774774531,15001.601712999784,8898.233490061166,11301.184878824504,13821.22832807222,4902.889135721574,20.802920320000002,179.69443520000004,172.39160959999998,0.008726540159999997,0.00810837768,0.0033857335200000007,09:56.393216,3
13630.157693440007,4818.276036130156,8317.13199022179,15001.376662763776,8901.242563888833,11300.548847197959,13820.595237308502,4902.2160062707935,20.797304640000007,179.69809760000007,172.39160959999998,0.00852243912,0.00807712776,0.0033925694400000006,09:56.397783,3
13630.302555976088,4817.77325468145,8317.618967289034,15000.092036971371,8897.19103829597,11301.385805259632,13819.931215507415,4901.314479152828,20.799990400000002,179.6883312000001,172.3929524799999,0.00835495908,0.008032694279999999,0.003431631840000001,09:56.401495,3
13628.26651752515,4816.249834889245,8314.109860194247,14998.12935500598,8891.709916357171,11302.487680336464,13819.24408992584,4898.563253093425,20.8109776,179.66513600000008,172.39563823999995,0.00822410004,0.007975077239999998,0.003502920720000001,09:56.407656,3
13627.532127989673,4814.23286339612,8313.184571808728,14995.894917358111,8892.61926174347,11302.3600365414,13819.598759039593,4897.767305595025,20.821964800000003,179.64194080000007,172.39832399999997,0.008093241000000001,0.007917460199999999,0.003574209600000001,09:56.409148,3
13627.142871691456,4816.011139370789,8313.21394765526,14997.786597607981,8893.608619406734,11300.88279619168,13818.719425430907,4897.864031681916,20.84442752,179.63925504000008,172.39051087999997,0.00818015484,0.00775339812,0.003707998320000001,09:56.413315,3
13627.314283434402,4814.867560001713,8315.740054614516,14998.58822020568,8895.964689538383,11299.449707666026,13818.289992109683,4898.5058354237535,20.866890240000004,179.6365692800001,172.38269776,0.00826706868,0.007589336040000001,0.0038417870400000013,09:56.417206,3
13628.00192972243,4814.305387736584,8319.691452259314,15000.225620264024,8896.151507145752,11299.793366028636,13818.093660609164,4898.529609258096,20.887643840000003,179.6359588800001,172.37659376000002,0.00827097492,0.007412090400000002,0.003979970280000001,09:56.421183,3
13629.146316816075,4817.536923497411,8322.67026489563,15003.677018349643,8897.005759828911,11299.692807913163,13817.56959575238,4898.184360916863,20.906688320000004,179.63742384000005,172.37219887999998,0.00819187356,0.007221661200000002,0.004122548040000001,09:56.426691,3
13629.630850492451,4817.511814523347,8328.368641916446,15005.344881619007,8898.5238974764,11299.974604418754,13818.483540521296,4899.197601880067,20.925732800000006,179.63888880000007,172.367804,0.0081127722,0.007031232000000002,0.004265125800000001,09:56.430823,3
13626.435028889871,4812.76121174524,8321.928465296223,15003.44622150179,8898.233233649196,11296.28287947999,13816.103460959184,4899.7261757953365,20.966751679999998,179.59640496000003,172.34778288000007,0.007497539399999999,0.006783185760000002,0.004560046919999999,09:56.437242,3
13627.889039357442,4816.219013284413,8328.858297766083,15004.01113966361,8898.91275727157,11297.201673511518,13816.621343979054,4899.510033286364,20.980180479999994,179.58578400000002,172.33667360000007,0.007372051439999999,0.006719221080000002,0.004734362879999998,09:56.444388,3
13628.74300364223,4814.569355327614,8327.155520993641,15006.1262552464,8898.399142423596,11296.589994847756,13816.039370455774,4900.098618038588,20.986528639999996,179.58578400000005,172.32446560000002,0.007428691919999998,0.006715314840000002,0.004935534239999999,09:56.446589,3
13628.79896690383,4814.276296537049,8326.041195805345,15005.901611236613,8900.57565945203,11296.39470145637,13816.199520495607,4900.79180938834,20.992876799999998,179.58578400000002,172.31225760000004,0.007485332399999998,0.006711408600000002,0.0051367055999999986,09:56.450643,3
13626.42837187975,4812.721255897054,8322.509755205558,15004.87058705664,8904.553973633954,11295.768043337872,13816.49550110833,4899.99147688623,20.9989808,179.59896864000004,172.29638720000003,0.007531230719999999,0.0068188302000000015,0.0052509631199999995,09:56.453354,3
13624.94566784122,4812.840756995909,8320.467081668558,15005.876055330644,8902.087667095935,11295.763987985445,13815.903994633996,4899.221303830223,21.00508479999999,179.61215328,172.2805168,0.00757712904,0.006926251800000001,0.00536522064,09:56.457631,3
13626.14604023055,4812.4914589704285,8323.010158358422,15007.649339132822,8902.831218406669,11296.11493380328,13815.409340932349,4900.205526577026,21.016071999999994,179.62228592000002,172.26769839999997,0.007560039240000001,0.007071270960000001,0.005460923520000001,09:56.462682,3
13627.34477161052,4813.692825784555,8327.126621069921,15009.768049331704,8900.970047516432,11295.881546164725,13815.270798115134,4901.076460342095,21.03194239999999,179.62936656,172.25793199999998,0.00747996132,0.007253887680000001,0.00553807176,09:56.466614,3
13626.006190210019,4813.248420599739,8323.736055080542,15007.64321109009,8905.042348471505,11293.917397923682,13814.138492063556,4900.3205660759695,21.047568639999998,179.66232815999996,172.24767727999998,0.00726902436,0.007518535440000001,0.005710922879999999,09:56.473314,3
13625.676300942154,4812.714949724988,8326.776794972453,15008.593930657353,8902.89798464894,11293.932137482354,13814.000253650638,4900.60494180436,21.047324480000004,179.68820911999993,172.24718895999996,0.007138165320000001,0.00760056648,0.00580662576,09:56.481608,3
13626.407039420827,4813.6087730593135,8330.862956667477,15011.108907721913,8903.919504502866,11294.847152236593,13813.907076567446,4901.8251058632895,21.085657600000005,179.70517823999992,172.25390336,0.00699802896,0.0077338669200000005,0.0059291840399999995,09:56.486884,3
13625.528142329214,4813.185353432675,8325.597476405805,15009.083172540933,8903.504723688504,11294.360608748539,13813.452472166247,4900.760819414193,21.111294400000006,179.70786399999994,172.25854239999998,0.0069482244,0.007795390200000002,0.0059789885999999995,09:56.493185,3
13624.232180398132,4813.304922585863,8326.189901583728,15007.952167770025,8904.320327497377,11294.46940231756,13814.185310288956,4900.108752743004,21.117886719999998,179.73276831999993,172.26220479999995,0.007051739759999999,0.0078686322,0.005935043399999999,09:56.493471,3
13625.712128430776,4816.33685048562,8331.62391497298,15008.93004471266,8905.366921334358,11295.97969555767,13815.202993841776,4900.581639040456,21.124479039999994,179.75767263999995,172.26586719999997,0.007155255119999999,0.0079418742,0.0058910982,09:56.497256,3
13628.973062377476,4815.961991932969,8327.837829187143,15011.339053462085,8911.078436531381,11294.652981381432,13814.414621305108,4903.733780361892,21.126066079999994,179.77830415999998,172.26818671999996,0.0071567199599999985,0.00795310464,0.005888656799999999,09:56.501383,3
13629.420535003424,4811.670779277381,8328.229583734466,15010.580895132574,8908.341933214018,11294.263625904376,13813.920586624115,4905.340510410368,21.122647839999996,179.79466287999998,172.26916335999996,0.007056134279999998,0.007902323519999999,0.0059277192,09:56.506824,3
13627.76729549465,4809.0775240548055,8320.93946562183,15008.673473013308,8912.053363831328,11293.474895820214,13813.654277787486,4904.892331700663,21.11922959999999,179.81102159999998,172.27014,0.006955548599999998,0.007851542399999998,0.0059667816,09:56.509390,3
13625.840757267473,4809.376465304048,8324.492466339007,15007.11835409392,8901.828876435913,11293.547288781116,13812.700413957782,4904.090494687298,21.10018512,179.83079856000003,172.27648815999996,0.006899884679999999,0.00767283192,0.006030257999999999,09:56.515088,3
13626.54569208681,4813.5733902773845,8331.370568959566,15009.856293118282,8905.47180880183,11293.77011378507,13814.094891884442,4904.760506482635,21.081140639999997,179.85057552000004,172.28283631999994,0.00684422076,0.007494121439999999,0.0060937344,09:56.517362,3
13626.442479498342,4812.416387913804,8324.97229905902,15011.075957965784,8904.547649458556,11293.445294080659,13813.133776550467,4903.746586762292,21.05489344,179.88365920000007,172.28686495999995,0.006902814360000001,0.007356426480000001,0.006142562399999999,09:56.525466,3
13625.852336159223,4811.7618572737965,8328.50246264094,15011.106864799045,8901.800482392535,11294.704628904481,13813.702507625221,4903.188278852417,21.021443520000002,179.93004960000005,172.28857407999993,0.007075665480000002,0.00725974704,0.006176741999999999,09:56.525469,3
13626.112413418226,4813.0346021241685,8330.539309466747,15011.043227042534,8904.186979258862,11294.08138914125,13813.837374788434,4903.979210487483,20.9879936,179.97644000000003,172.29028319999992,0.007248516600000002,0.007163067600000001,0.0062109216,09:56.529434,3
13626.18108177204,4813.472993839449,8331.087350137575,15012.072613915272,8909.168826929821,11292.24814126431,13813.691937834481,4905.254296215594,20.960647679999994,180.00036768,172.30029375999993,0.007386211560000001,0.007124981760000001,0.006283187040000001,09:56.535542,3
13626.384343554488,4810.757114482807,8326.051624689006,15012.721236913641,8912.20461956505,11291.439321348565,13813.160949984233,4906.168635987008,20.933301759999996,180.02429536000002,172.31030431999997,0.007523906520000003,0.007086895920000001,0.006355452480000001,09:56.537342,3
13626.683133205368,4809.639565410094,8324.864720846806,15011.851859995075,8912.28504841524,11291.34964538435,13812.955395226114,4906.698748391588,20.908031199999993,180.04871136000003,172.32141359999997,0.007626933600000002,0.007074200640000001,0.006425276520000002,09:56.542033,3
13627.446465810395,4812.209902773292,8330.158317674286,15014.187482132576,8912.368525585325,11292.013506005587,13812.883441507318,4906.948664611224,20.884835999999996,180.07361568,172.33362159999996,0.007695292800000001,0.007086895920000001,0.006492659160000002,09:56.545430,3
13626.697975082341,4811.9881005890475,8331.88123701309,15013.512446147746,8908.515865965584,11291.42140884267,13811.680836177802,4907.206103625208,20.861640799999996,180.09852,172.34582959999995,0.007763652000000002,0.007099591200000001,0.006560041800000002,09:56.549353,3
13625.592309658326,4811.906728208652,8329.350178801044,15013.63539698047,8908.724928248159,11291.139102232126,13811.334306490882,4906.777014837959,20.85529264,180.08850944,172.36121168,0.00770408184,0.007144512960000001,0.006539534040000001,09:56.553453,3
13624.703027003163,4808.941074996054,8322.757133844994,15011.846972043026,8910.815112900047,11290.542538008738,13811.257792866965,4906.499901661122,20.848944480000004,180.07849888000004,172.37659376000002,0.007644511679999999,0.007189434720000001,0.00651902628,09:56.557453,3
13624.399370110506,4805.999603362506,8324.469131227217,15011.187170504913,8906.058243034266,11291.486765736447,13811.027187396478,4907.280574903015,20.843450880000002,180.06336096,172.39246416000003,0.007577129039999998,0.007204083120000002,0.00651170208,09:56.561460,3
13627.1654836411,4809.939100538978,8334.130815964932,15017.32445993256,8910.706991782265,11289.462587846703,13809.860985733265,4909.876097936576,20.8341728,180.0228304,172.42518160000003,0.007426738799999998,0.007172833200000002,0.0065234208000000005,09:56.569421,3
13624.327168950338,4807.433633575474,8333.646667640132,15013.145152294237,8904.742651617542,11288.484105227566,13808.521361047684,4909.288970619789,20.842962560000004,179.98522975999998,172.44007536,0.007813456559999998,0.007137677040000001,0.0065224442399999995,09:56.573367,3
13623.645638952985,4807.74013751306,8334.991542269332,15015.637931854671,8909.678984132624,11288.619112437153,13810.048260499663,4910.50740806083,20.851752320000006,179.94762911999996,172.45496912000002,0.008200174319999998,0.007102520879999999,0.0065214676799999986,09:56.589817,3
13624.642754333154,4806.013957935875,8330.232803398263,15016.800091541627,8915.040608177302,11287.52242743565,13809.979561802613,4910.580141637464,20.854438080000005,179.91234799999995,172.46937456,0.00852878676,0.007067852999999999,0.006474104519999999,09:56.589827,3
13623.57252575376,4807.208925407875,8329.516727861717,15015.976521859468,8913.95616395299,11288.218553478431,13809.51011682486,4909.277168095585,20.851019840000003,179.87938639999993,172.48329168,0.00879929388,0.007033673399999999,0.006380354759999998,09:56.589828,3
13622.66452450205,4807.845135829381,8331.280468943114,15016.905960055976,8916.281544818297,11288.4473509993,13810.046916609863,4909.460027647156,20.847601600000004,179.84642479999994,172.4972088,0.009069801000000004,0.006999493799999998,0.006286604999999999,09:56.593866,3
13621.099789825692,4805.379073123526,8330.01695031498,15015.297741878234,8912.194793853896,11288.062802769135,13808.99981629535,4909.12350513503,20.8463808,179.83739087999996,172.51771824000002,0.008953590360000001,0.006970197,0.006204573959999999,09:56.593869,3
13621.379026802082,4805.201952104014,8327.709985865658,15015.69392791438,8912.488450891655,11287.16151081049,13808.437858628378,4909.643853009377,20.845159999999996,179.82835695999998,172.53822768,0.008837379720000003,0.0069409002,0.006122542920000001,09:56.597514,3
13620.822286858649,4802.646579300006,8321.6333158494,15012.402959698324,8910.750353622334,11286.776027966107,13807.34292552665,4909.95041093762,20.848456159999994,179.83372848,172.55544096,0.008781227520000006,0.0069423650400000005,0.0060737149200000016,09:56.601515,3
13620.60551775002,4801.651837384203,8315.846353674722,15013.17139265005,8908.620197143244,11287.247627768234,13806.98975532936,4910.0047238970155,20.856269279999992,179.85350544,172.56935808,0.008785133760000004,0.006974591520000001,0.006058089960000001,09:56.608376,3
13621.5064699758,4806.1112487198225,8324.009629650016,15015.36121482598,8912.424541566086,11287.882501378785,13808.773785801104,4911.786318596883,20.864082399999994,179.87328239999997,172.5832752,0.008789040000000003,0.007006818,0.006042465000000001,09:56.611948,3
13621.204039786095,4804.67384396677,8325.811866266407,15016.097064231983,8914.62245916163,11286.296920878975,13808.730383665903,4913.37585152647,20.86041999999999,179.91503375999997,172.60720288000002,0.008770485360000002,0.007135723920000001,0.006017074440000001,09:56.613482,3
13619.973182208527,4800.203293892269,8323.48291034198,15012.895307844523,8913.666131340953,11285.514478807601,13807.571193249343,4913.033815266898,20.856757599999995,179.95678511999995,172.63113056000006,0.00875193072,0.007264629840000002,0.005991683880000001,09:56.617522,3
13621.612143183887,4803.023432869095,8322.256727556332,15015.107575125474,8917.59402771097,11285.247384241227,13807.27249049637,4913.8225151165425,20.84931071999999,179.99279872,172.65444784000007,0.008756325240000001,0.007353496800000002,0.005922836400000001,09:56.622925,3
13621.359603928879,4799.4828964921535,8315.431796946625,15013.26127606345,8916.589314800385,11284.74680085109,13805.814409800592,4914.093364701753,20.83807935999999,180.02307455999997,172.6771547200001,0.008783668920000001,0.007402324800000001,0.005810532000000001,09:56.632300,3
13620.304612514119,4801.3396853852155,8317.057018349184,15013.168793108936,8913.55108299072,11284.426503912639,13805.502339483544,4914.238473902192,20.82684799999999,180.05335039999997,172.69986160000005,0.0088110126,0.007451152800000002,0.005698227600000002,09:56.632937,3
13621.122584356903,4798.690720275271,8322.707060984403,15015.745612463637,8911.586924124733,11283.096294191324,13804.616493113781,4917.81785445112,20.743467359999997,180.1467416,172.75003647999995,0.009388159559999994,0.007686503760000003,0.00541063068,09:56.642913,3
13621.78389234529,4798.625335045671,8324.923746663206,15017.291359667537,8912.956034915627,11283.295321093803,13804.643615725377,4919.435414020357,20.715877279999994,180.17482000000004,172.76493023999996,0.009570776279999997,0.0077470504800000025,0.005304185640000001,09:56.648353,3
13621.782302492822,4800.145485466081,8325.420259722292,15021.680883397014,8920.51205495447,11282.525876217735,13805.229475874303,4921.465014120541,20.688287199999998,180.20289840000004,172.77982399999993,0.009753392999999996,0.007807597200000003,0.005197740600000001,09:56.651300,3
13621.556089564358,4797.889155155323,8327.190211092444,15022.58403422407,8921.891207921459,11280.7699196972,13804.422588510437,4922.998726945856,20.66167376,180.20387503999999,172.79618271999996,0.009738744599999996,0.007853495520000002,0.005078600280000001,09:56.654936,3
13621.852759357738,4797.979453682266,8328.902830855597,15022.506355384594,8918.89880721647,11280.061351493228,13803.443003063408,4923.777686952562,20.635060319999997,180.20485167999993,172.81254143999993,0.009724096199999994,0.007899393840000001,0.004959459959999999,09:56.660131,3
13622.755412204962,4799.683122856411,8327.650858411647,15022.655586886185,8923.440632558904,11280.5123050978,13803.84015599273,4924.22257717098,20.602709119999997,180.1955735999999,172.8341496,0.009600561359999996,0.00799851468,0.004809069719999999,09:56.662126,3
13622.308951904319,4798.5163399861285,8328.838211642324,15021.594034402979,8921.397508664062,11281.614271616018,13803.910269253805,4923.6856006064845,20.56462016,180.1760407999999,172.8610072,0.009368140079999995,0.00815085804,0.004627429559999998,09:56.665784,3
13621.59886577668,4798.441985022175,8326.575614204354,15020.965157920058,8921.129077218096,11281.669760931662,13803.631786088308,4924.106085524423,20.5265312,180.15650799999992,172.8878648,0.009135718799999996,0.008303201400000002,0.004445789399999999,09:56.672828,3
13621.040427907024,4798.003086833496,8326.265635996337,15020.893940855378,8921.57104048454,11280.215505446,13803.136816412045,4925.511817170546,20.48575648,180.14796239999995,172.92131471999997,0.009052711199999997,0.008440896360000002,0.004322742839999999,09:56.675082,3
13620.02466235481,4794.81146454579,8325.310002548364,15019.181317584742,8919.875551763946,11279.639846948641,13802.56192831621,4926.136339481799,20.444981759999997,180.1394168,172.95476463999995,0.0089697036,0.008578591320000002,0.004199696279999999,09:56.677511,3
13619.569133445524,4797.060830258316,8320.678038665737,15018.139487713874,8919.793264913656,11280.150527300617,13801.769165066284,4925.145538661621,20.403474560000003,180.14222464000002,172.99102239999996,0.00900095352,0.008683083240000004,0.00407420832,09:56.685692,3
13620.301098158541,4796.783474402563,8321.677482545114,15019.245183473871,8922.91373460738,11280.937557823905,13802.55669218291,4925.78781657938,20.361234879999998,180.15638592000005,173.03008799999995,0.00914646096,0.008754372120000005,0.00394627896,09:56.685697,3
13619.219761666849,4798.847792642268,8322.595431601096,15023.842201940399,8920.482980718787,11280.941937550593,13802.320239381206,4926.0886368824995,20.318995199999996,180.17054720000004,173.06915359999996,0.009291968400000001,0.008825661000000004,0.0038183495999999993,09:56.690000,3
13618.17980301463,4797.71632188258,8323.486065780065,15020.9328330762,8919.810473099617,11280.995768783807,13802.296152239962,4926.125044655524,20.275778879999997,180.19911392000006,173.10284767999997,0.009238257599999999,0.00883640316,0.0037050686399999998,09:56.693639,3
13618.000205642182,4798.783690862375,8323.031561250971,15021.827762897981,8922.780507464571,11280.985884472653,13802.526435123043,4926.231614731095,20.232562559999998,180.22768064000002,173.13654176,0.009184546800000002,0.008847145320000001,0.0035917876800000002,09:56.697631,3
13619.323674828613,4797.373030393381,8326.21869733166,15022.155069261213,8918.373757388365,11281.234000787417,13801.535323002236,4926.952212772204,20.189468319999996,180.24965504000005,173.17206704,0.00913620708,0.008802223560000001,0.00352196364,09:56.701562,3
13621.456779451688,4796.926057003451,8327.804458471172,15023.57746931748,8920.685523940216,11280.137983843106,13800.711132663268,4929.016616847257,20.146496159999995,180.26503712000002,173.20942352,0.00909323844,0.00870163788,0.00349559652,09:56.707381,3
13621.456651532246,4797.585758172942,8330.63804687424,15023.546112881026,8922.515296663174,11279.124503328701,13800.92747089127,4930.282373866126,20.103523999999997,180.28041920000004,173.24678,0.0090502698,0.008601052200000002,0.0034692294,09:56.710594,3
13619.929054686116,4796.441414456474,8327.594444411348,15023.966746844486,8923.221890739718,11277.559017913743,13800.442352992504,4930.695265420472,20.068609119999998,180.29238304,173.2724168,0.00916648044,0.00849167748,0.00341649516,09:56.713657,3
13618.651319711576,4794.825175126231,8325.370496274085,15021.712624402178,8921.643903489412,11277.771442922554,13799.653557292,4930.623569456497,20.03369424,180.30434688,173.29805360000003,0.009282691079999999,0.00838230276,0.0033637609200000006,09:56.722734,3
13618.558350530866,4796.071044624524,8325.13400858483,15022.545684746296,8925.825225407985,11278.478782704653,13800.323970942516,4930.747083135134,20.006836640000003,180.30691055999995,173.31905136000003,0.00942429228,0.00832322088,0.0033017493600000004,09:56.722739,3
13620.092107187833,4797.22922489475,8331.615841347204,15022.997889580241,8922.073281400395,11278.697286054901,13799.425635399359,4931.589996971923,19.98803632,180.30007407999997,173.33541008,0.00959128404,0.008314431839999999,0.0032304604800000004,09:56.728790,3
13620.268836754036,4796.8416129684565,8323.661966390888,15025.085811238958,8931.162246814842,11276.670416132523,13799.423621774331,4932.945281548624,19.969236000000002,180.29323759999997,173.35176880000003,0.0097582758,0.0083056428,0.0031591716000000003,09:56.735612,3
13617.8208096378,4790.777088803971,8319.937099485665,15021.66146607149,8924.65027235409,11275.375232529732,13797.629459186921,4932.548542979373,19.945308320000002,180.26784496,173.36007024,0.009784642920000001,0.00826072104,0.00306444528,09:56.735618,3
13617.95868422701,4791.026185993754,8325.178867560295,15023.901070825446,8921.04422560315,11275.319915480135,13797.43807849215,4933.697056404049,19.921380640000002,180.24245232,173.36837168000002,0.009811010040000004,0.008215799279999998,0.0029697189599999997,09:56.737647,3
13619.732861425475,4792.960299937244,8328.908465097087,15027.177033112785,8926.235693070366,11275.164603413856,13797.81617201606,4935.437976632506,19.906975200000005,180.20595040000003,173.37716144,0.009760717200000001,0.008165018159999997,0.00292186752,09:56.741888,3
13619.700575493724,4792.031911089882,8326.299610530948,15027.288494834345,8929.60026409554,11274.06889997113,13796.502070126651,4936.06358334496,19.902092000000003,180.15833920000006,173.38643952,0.009633764400000005,0.008108377679999999,0.00292089096,09:56.747728,3
13616.881428943783,4788.083847306194,8318.980189197027,15026.633842492329,8930.979812847088,11272.348289607688,13795.062693497399,4935.351384321348,19.89720880000001,180.11072800000005,173.3957176,0.009506811600000003,0.008051737199999997,0.0029199143999999997,09:56.752227,3
13616.923287106572,4790.150867219661,8327.06060351629,15026.458571950076,8925.44404841639,11272.134243128026,13794.405061491754,4935.1993613401255,19.888907360000005,180.05896608000003,173.40987888,0.009534155280000003,0.007979471759999999,0.002880852,09:56.753833,3
13616.480557079829,4791.390629615086,8327.98318761849,15027.444933481946,8924.63424260211,11272.091454767544,13794.531275191532,4935.45840937794,19.880605920000008,180.00720416000007,173.42404015999998,0.009561498960000001,0.00790720632,0.0028417896,09:56.758969,3
13617.042938126708,4791.783498604155,8327.093941755653,15028.345299841852,8928.349409888102,11272.974724201937,13795.200243526733,4936.010318542451,19.88011760000001,179.95373312000007,173.43551567999995,0.009566381760000001,0.007898905560000002,0.0027905202,09:56.765152,3
13616.671078043726,4790.141814316492,8324.555666559101,15027.91212027021,8930.680107408496,11272.447791063954,13794.95299835792,4935.919116026993,19.88744240000001,179.89855296000007,173.44430543999997,0.00954880368,0.007954569480000001,0.0027270438,09:56.766140,3
13615.752639177475,4787.725902932555,8322.157074731324,15027.17831570997,8928.532451562154,11272.325513104483,13794.630498289116,4935.895957101291,19.89476720000001,179.8433728000001,173.45309519999995,0.0095312256,0.0080102334,0.0026635674,09:56.769768,3
13616.326174983742,4791.256082847601,8325.618062277834,15027.656438819915,8929.189434800563,11271.07163276766,13794.15490925787,4937.823687685987,19.904045280000002,179.80259808000008,173.46579152,0.00933981984,0.008139139320000002,0.0026030206800000005,09:56.777290,3
13616.519889706075,4792.290962711195,8327.521605504795,15028.782603701333,8928.173534504664,11271.34242047906,13794.005393516978,4938.940479167716,19.913323359999996,179.76182336,173.47848784,0.009148414079999997,0.008268045239999999,0.0025424739600000005,09:56.777674,3
13616.030302404517,4791.683716573563,8326.72184353085,15028.437176555144,8927.56751941547,11272.773269318355,13794.26224141215,4939.704271420733,19.91954943999999,179.73227999999997,173.48703344000003,0.008974586399999996,0.008367654359999999,0.0024628843200000007,09:56.783332,3
13616.82334367032,4791.566668566809,8333.375631913399,15029.734016038085,8927.565065708057,11273.419937971543,13795.785596285374,4942.864468045786,19.925897599999992,179.69565599999996,173.49582320000005,0.008662087199999995,0.008508279,0.0022656192000000005,09:56.791212,3
13615.897924683475,4791.087918812794,8330.246101633425,15028.327173145097,8927.324214857608,11272.605911287295,13795.175753077741,4942.602598048307,19.939326399999995,179.66953087999997,173.49606736,0.0085741968,0.008639138040000001,0.0022548770400000005,09:56.793758,3
13616.210628234334,4791.2363834166445,8329.865469965634,15028.470478057878,8928.108200718005,11272.496400501366,13795.147529515076,4943.064554444967,19.952755200000002,179.64340576000006,173.49631151999998,0.008486306400000003,0.008769997080000001,0.0022441348800000013,09:56.797778,3
13616.253035661804,4789.817737820574,8327.115008536204,15027.321696104464,8926.376535526097,11272.62028580363,13794.597278237221,4943.8016364235555,19.957760480000005,179.63473808000003,173.49496863999997,0.008462380680000003,0.008884742880000001,0.002277337920000001,09:56.802222,3
13617.074922469345,4787.778340972651,8325.752194768513,15027.367736798304,8925.940393635503,11271.962083746497,13794.546832721033,4946.589755530643,19.954342240000006,179.64352784000005,173.49203871999998,0.008502419640000003,0.008983375440000003,0.0023544861600000013,09:56.807142,3
13616.454962044585,4788.461952575567,8325.365820225235,15026.75148541736,8926.908755019123,11271.681768975348,13795.29901995083,4947.695045295639,19.950924000000004,179.65231760000006,173.4891088,0.008542458600000004,0.009082008000000003,0.0024316344000000012,09:56.809852,3
13614.308538393678,4786.784805319232,8313.089819990077,15023.065955756498,8929.056030445001,11270.547438378357,13794.651231294254,4946.5075691298,19.94579664,179.65060848000002,173.48837632,0.008711403480000001,0.00916403904,0.002525384160000001,09:56.819337,3
13614.854964015858,4789.176780238354,8319.600947404844,15023.067570607684,8925.397251384322,11272.249586909336,13795.34399161353,4947.148817344867,19.94066928,179.64889935999997,173.48764384,0.00888034836,0.009246070079999998,0.0026191339200000007,09:56.819342,3
13616.874783449075,4791.909017338619,8318.545893106662,15025.629866188152,8927.004124152554,11272.679663629007,13795.571204375847,4947.937373367088,19.928827520000002,179.65585792,173.48764384000003,0.008818336799999996,0.009337866719999997,0.002716301640000001,09:56.821891,3
13618.557824933248,4792.097736116336,8319.199203640279,15025.103662677273,8925.71134014473,11273.493732256846,13795.177772055631,4948.63621111258,19.91027136,179.67148415999998,173.48837632000001,0.008525368799999997,0.009439428959999998,0.002816887320000001,09:56.825858,3
13618.755003722907,4790.863992138794,8315.591749074074,15024.132039850641,8924.846204810106,11273.424841602722,13794.960681728462,4949.914185273668,19.891715200000004,179.68711039999997,173.48910880000005,0.008232400799999998,0.009540991199999998,0.002917473000000001,09:56.833448,3
13618.085937027068,4790.433711998305,8317.058270402078,15024.182673475534,8922.455194499007,11273.10183047261,13795.301655342915,4951.7570050379045,19.868764159999998,179.72910591999997,173.49106208000003,0.007766581679999998,0.009702123599999996,0.002930168280000001,09:56.835332,3
13618.940184781846,4793.45339184575,8322.647332501341,15027.703953727545,8923.834810544613,11273.193308308944,13796.156659569842,4953.757085337089,19.84581312,179.77110143999997,173.49301536000004,0.00730076256,0.009863255999999996,0.002942863560000001,09:56.837771,3
13619.52223029972,4793.4500691222775,8323.309883728225,15027.203793782122,8927.788825833055,11273.185863099055,13796.644506652692,4955.149905353812,19.821763360000002,179.80113311999995,173.49167248000006,0.007028302320000001,0.010021946999999998,0.0029496994800000008,09:56.844423,3
13619.196636632836,4791.291192476165,8322.332621497768,15027.118139075197,8928.974373522171,11272.810926975459,13796.268526753853,4956.688708960676,19.796614879999996,179.81920095999996,173.48703344000003,0.0069492009600000005,0.010178196599999996,0.002950676040000001,09:56.850386,3
13619.111821423652,4791.51984317979,8323.72165138456,15028.466718401922,8927.065815987984,11271.875114309298,13795.68634712069,4958.032644699432,19.7714664,179.83726879999992,173.48239440000006,0.0068700996,0.010334446199999996,0.002951652600000001,09:56.851003,3
