CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
6847.2679758008235,18564.80084196535,25124.037414406564,31474.655761866165,34169.11363371485,18948.755179590495,10929.813766116229,1308.9871389240611,37.74286320000001,172.92033807999996,171.61127423999997,0.017151323280000002,0.010202610599999997,0.010429660800000004,44:16.484610,3
6848.615148498996,18564.299426467314,25127.418196464147,31479.492009518603,34170.867453382314,18948.029823717952,10929.762844519753,1310.4151157597414,37.65520976,173.02605935999998,171.62177311999997,0.017389603920000003,0.010217259,0.01028903616,44:16.495362,3
6842.711306491026,18566.437773164864,25133.613687584068,31482.42826572167,34172.05589707822,18944.986599968215,10930.359096335975,1311.9754619414816,37.60540111999999,173.06658992,171.62470303999999,0.01743550224,0.0102319074,0.010250950319999995,44:16.496560,3
6853.1626353354695,18565.978661147165,25125.939222082015,31478.48209350095,34175.74852248144,18953.07556610514,10931.360326538179,1312.9125428955606,37.51384111999998,173.1326352,171.63752144,0.01749653724,0.01027878228,0.010098606959999994,44:16.504609,3
6858.206013358631,18566.660333906395,25127.734115192274,31477.073165818067,34171.057249968195,18955.09571682446,10931.850025183303,1313.620234414283,37.46940399999998,173.1631552,171.6450904,0.0175219278,0.010305149400000003,0.010009739999999994,44:16.508587,3
6854.625378087666,18568.398373599,25130.095790248015,31480.54081380811,34173.37538490362,18952.433025924394,10932.002109755897,1314.6315512823958,37.43448911999998,173.16266688000002,171.65021776,0.017527787159999995,0.010391086680000003,0.009899388719999996,44:16.512617,3
6859.5571403313415,18568.033006443246,25129.80496428615,31480.959387156596,34175.70040366371,18956.005823983047,10932.6005647605,1317.36027580438,37.34439408,173.15607455999998,171.66486735999996,0.01759809947999999,0.010578586200000002,0.009568334879999996,44:16.525635,3
6855.148371413611,18570.55417578446,25135.702826588422,31486.025178116975,34177.131946194306,18953.425243592086,10933.400836425908,1319.7405553666554,37.291411360000005,173.13507679999998,171.66315823999997,0.01812348876,0.010771945080000001,0.00944626488,44:16.536620,3
6856.884322567,18568.994435976572,25135.132542813993,31485.421747545053,34177.15992273649,18955.05473693987,10933.929681116962,1320.6295109934267,37.275907200000006,173.13275728000002,171.66035039999997,0.01839741384,0.010809542640000001,0.00944919456,44:16.542401,3
6865.504643592688,18566.846491465727,25131.567557435104,31481.6053640253,34178.5270584377,18959.84341213505,10933.48939482045,1320.8568410987498,37.258816,173.13666384,171.65790879999994,0.01870307712,0.010807589520000003,0.009460913280000002,44:16.544631,3
6870.81092593455,18567.037757812544,25132.23157711047,31481.34421136574,34177.025377374375,18961.79340943348,10932.98732643245,1321.318525281758,37.2417248,173.14057040000003,171.65546719999995,0.019008740400000005,0.010805636400000002,0.009472632000000002,44:16.548645,3
6867.245045979153,18569.41895243625,25135.604933426617,31485.315370138975,34178.94047608488,18959.067811413097,10932.856427105184,1322.288608432461,37.198508479999994,173.17450864000003,171.64985152,0.019139599440000005,0.010736300640000002,0.009545874000000001,44:16.552592,3
6861.254189594303,18570.733683864626,25139.544346448307,31487.761049273442,34182.49475333566,18956.32787228928,10933.222712875508,1323.209049892238,37.15529215999998,173.20844688000003,171.64423584000005,0.019270458480000006,0.010666964880000001,0.009619116,44:16.556790,3
6863.44818212884,18572.72805129415,25136.92824129684,31485.926405466154,34182.34384049815,18959.76471628904,10934.031949110364,1323.8388913059694,37.10987839999998,173.25556976000001,171.63715520000002,0.019258739760000004,0.01053268788,0.00964694796,44:16.560586,3
6871.802036702651,18569.363731964033,25132.92962825653,31482.37100868443,34184.20121718609,18965.02515599834,10933.927553451142,1322.9268572408523,37.06226719999998,173.31587728000005,171.62860960000003,0.019104443280000005,0.01033346964,0.00962936988,44:16.568047,3
6876.469086330349,18568.175419848696,25132.56817160993,31482.073661342063,34184.79602745146,18966.799691782224,10933.450360168115,1322.342184527747,37.01465599999998,173.3761848,171.62006400000004,0.018950146800000005,0.0101342514,0.009611791799999998,44:16.568798,3
6872.372750989245,18570.839023215383,25135.337504685227,31485.06925782602,34185.28597732294,18963.740395559733,10933.636973824761,1322.7502015739685,36.937745599999985,173.46725648,171.61054176000002,0.01884663144,0.010098118679999999,0.00956979972,44:16.572658,3
6866.034525179896,18571.809864098526,25138.454663999866,31488.291811544714,34187.82494822658,18960.30508336466,10934.002876653638,1323.438477091111,36.8608352,173.55832815999995,171.60101952000002,0.01874311608,0.010061985959999997,0.009527807639999998,44:16.581236,3
6868.109582490703,18571.40363886087,25138.092097525547,31486.101801816243,34187.361945974895,18962.71920177342,10934.69051729122,1323.8495660619133,36.78404687999999,173.65648047999994,171.58270752,0.018469190999999996,0.009995091599999999,0.009460425,44:16.581240,3
6879.890968160137,18568.801811340854,25134.14853258972,31483.886111365384,34187.45426560864,18971.500512100396,10934.688804507608,1322.3905753432066,36.630714399999995,173.86694639999993,171.528504,0.017580521399999997,0.009799779599999999,0.0092748786,44:16.588648,3
6875.42845635146,18569.850543741413,25138.917052551744,31488.36087529468,34189.80216834203,18968.221089019342,10934.246888795755,1322.3363294554342,36.56747696,173.96973775999996,171.49822815999997,0.01726997532,0.009695287679999998,0.00914694924,44:16.592776,3
6869.388767817502,18572.572401113302,25140.37370908355,31492.105954096984,34191.99089350599,18965.251434085076,10934.75833675071,1323.231192106327,36.50423951999999,174.07252911999998,171.46795231999997,0.016959429240000004,0.009590795759999998,0.009019019879999998,44:16.596642,3
6871.604515250344,18573.292669462862,25138.862764135934,31490.17304902069,34193.05786930545,18967.593541623613,10935.233755349349,1323.7444261976864,36.44576319999999,174.16799568000002,171.43181663999994,0.01657417632,0.009478003079999997,0.00886618824,44:16.600682,3
6880.28876683658,18571.803166201153,25135.816564849283,31485.601308810645,34192.37785197832,18973.133324250393,10935.41843401426,1323.6938415023458,36.392047999999996,174.25613744,171.38982111999994,0.01611421656,0.009356909639999996,0.008688454319999999,44:16.606308,3
6884.587927916485,18571.561147899527,25136.901107817917,31485.871961328136,34190.89028920579,18974.8925939237,10935.33054673682,1323.7295547198305,36.33833279999999,174.34427920000002,171.34782559999996,0.0156542568,0.009235816199999997,0.0085107204,44:16.608649,3
6879.688288575605,18573.988677899542,25141.36996999007,31489.63227251884,34192.66097190642,18972.161163893088,10935.450077315714,1323.8108228854753,36.30927775999999,174.39359951999995,171.30485343999996,0.014913047759999996,0.008969215319999998,0.00830466624,44:16.612686,3
6872.757030254762,18576.311199585274,25144.562364836784,31492.76974870314,34197.75357967064,18970.023315208495,10935.74075353131,1323.9584661698593,36.28022271999999,174.44291983999994,171.26188127999995,0.014171838719999994,0.008702614439999997,0.008098612080000001,44:16.618326,3
6874.029973713462,18575.382652266337,25144.32865759002,31491.59214788267,34198.42217342495,18973.64615058644,10936.788510078168,1323.6350898163996,36.25568463999999,174.47234111999995,171.21732207999995,0.013577601959999996,0.00839743944,0.007921366440000003,44:16.620738,3
6881.858524833848,18574.392118601747,25140.929529679994,31488.411917136353,34197.87973952033,18979.773037066803,10937.607337736312,1323.227528474824,36.23566351999999,174.48186335999992,171.17117583999996,0.013130337479999999,0.00805369032,0.007772929320000003,44:16.624732,3
6886.2527236039805,18574.60987802117,25140.890239471202,31488.19013421588,34196.889228020234,18981.760909844215,10937.752970841791,1323.1737843820345,36.215642399999986,174.49138559999992,171.12502959999998,0.012683072999999996,0.007709941199999999,0.007624492200000003,44:16.634923,3
6882.33734381518,18577.67782518625,25143.65602035376,31491.593361784104,34197.8745539508,18978.358321164887,10938.29098190797,1324.0328338471709,36.19342383999999,174.49016479999997,171.09304463999996,0.01274947908,0.00730857504,0.007422344280000001,44:16.634928,3
6877.978134345664,18579.754260329355,25147.133196258557,31494.84302138228,34202.581309568806,18978.62403898852,10939.167869626295,1325.1595745938191,36.16339216,174.46672544,171.03249295999998,0.012979947240000001,0.0065751784800000025,0.00703513824,44:16.642164,3
6885.68291689455,18578.51843790069,25144.170867788187,31491.381249217313,34202.67823464095,18984.503423333364,10939.911571544222,1325.1229929962074,36.169984480000004,174.42350912,171.00734447999997,0.01324166532,0.006312483840000002,0.006867169919999999,44:16.650398,3
6889.247340679857,18577.438502602527,25143.988076969243,31492.70300770766,34205.83663999421,18986.706470722744,10939.401275289245,1324.023288047274,36.17657680000001,174.3802928,170.98219599999996,0.013503383400000001,0.006049789200000002,0.0066992015999999995,44:16.650401,3
6884.64995617251,18579.231401711433,25146.675440292016,31497.195559847183,34209.432294477716,18983.68952357829,10939.654508769747,1324.2059582047477,36.17828591999999,174.38590847999998,170.96290736,0.01343795388,0.005830063200000002,0.006472639679999999,44:16.652703,3
6878.817157331909,18582.967783138538,25148.782466515582,31500.451970177695,34210.66555045401,18980.946049990842,10940.60000090264,1325.5599563737921,36.179995039999994,174.39152416,170.94361872000005,0.013372524360000002,0.005610337200000001,0.006246077759999999,44:16.665306,3
6880.455512458443,18581.654221744073,25149.0293150915,31498.963177395468,34211.729408866944,18983.62547782904,10941.026831900204,1325.5433176108081,36.19110431999999,174.38542015999997,170.92408592000007,0.0133959618,0.005448228240000002,0.006073714919999999,44:16.665311,3
6888.1597958297425,18579.5346402156,25146.176425452635,31495.863379631457,34212.01624334987,18989.36227952177,10941.542625631464,1324.9651057758754,36.21161375999998,174.36759648,170.9043089600001,0.0135082662,0.005343736320000001,0.0059555511599999975,44:16.665312,3
6892.267454086299,18580.265404121074,25146.61970163664,31495.106928048725,34211.8719626405,18991.156295457964,10941.53027169823,1324.3884356287401,36.23212319999999,174.34977279999998,170.88453200000006,0.013620570600000003,0.005239244400000002,0.005837387399999998,44:16.668726,3
6881.619346111788,18584.945801360533,25152.560813505756,31502.834613641055,34215.88409897841,18985.570317143523,10942.44175888553,1325.619059191419,36.299023039999994,174.36491071999993,170.83765328,0.013829554440000004,0.005151354000000001,0.00584519988,44:16.680907,3
6884.390083914283,18585.858689428205,25150.75589886658,31500.0062590679,34214.57749857731,18988.28605900817,10943.63249320725,1325.9952130520721,36.32539232,174.37370047999994,170.81226064,0.013962366600000007,0.0051708852,0.00588279744,44:16.708940,3
6892.419190654923,18583.92511553585,25146.456413649095,31496.539630313422,34215.414164479036,18994.598326354168,10944.005409192325,1324.9891765271582,36.34468096,174.38371103999992,170.78491471999996,0.014123499000000005,0.0052538928,0.00595408632,44:16.708946,3
6896.296362702027,18583.63713555881,25147.682719328313,31496.515314944027,34214.52976535593,18996.72570658643,10944.081985877288,1324.2720277681965,36.363969600000004,174.39372159999994,170.75756879999997,0.014284631400000006,0.0053369004000000005,0.0060253752,44:16.708947,3
6891.46386023888,18585.915323642086,25151.873357863835,31501.185146980533,34218.2544144355,18993.362496211295,10943.953517079948,1324.309491827354,36.39155968,174.3668639999999,170.72924623999995,0.014371545240000004,0.00532127544,0.00609764064,44:16.708948,3
6888.445237318034,18589.75690646813,25154.333083010064,31503.80062121816,34220.22036621053,18993.51240756144,10945.587866906728,1325.2708091215427,36.437950079999986,174.3130267199999,170.67748431999996,0.014477502000000001,0.00528758412,0.00625340196,44:16.708950,3
6900.6613095776265,18588.02946805105,25153.078064751462,31503.423122629,34224.03189734254,19001.602680283188,10945.463637113124,1323.4379699543983,36.45797119999999,174.25882319999994,170.64037199999996,0.014379846,0.005246568599999999,0.006442854600000001,44:16.715322,3
6896.189116507526,18592.168567900666,25157.64221452869,31508.32096871963,34225.92218544078,18999.77675974333,10946.193825236185,1323.1830932222808,36.45406464,174.20510799999994,170.6257224,0.014555626800000004,0.005233873319999999,0.006459456120000001,44:16.715325,3
6890.136245045489,18595.631427142365,25163.338522845486,31512.655058229284,34228.25318814257,18998.228751846185,10947.521086727129,1323.0353960083457,36.450158079999994,174.1513927999999,170.61107280000002,0.014731407600000005,0.00522117804,0.006476057640000002,44:16.720170,3
6893.160567771881,18596.410829192002,25162.22820439422,31511.39709332905,34229.89140924185,19001.71791551269,10949.342004027454,1323.7499858667409,36.44405408,174.10414783999994,170.60179472000004,0.014865684600000007,0.005220201479999999,0.006511213800000002,44:16.720781,3
6902.358272257853,18595.180394323506,25157.874140824835,31508.951019403972,34231.76233250034,19007.612138716995,10950.40313001267,1323.747453934164,36.43575264,174.06337311999994,170.59788816000002,0.014958457800000007,0.00523094364,0.006564924600000002,44:16.727570,3
6906.867515536249,18595.908775898202,25158.013712091975,31510.129619306066,34234.09392027447,19009.660458625123,10950.82591239803,1323.570372033732,36.42745119999999,174.02259839999996,170.59398160000003,0.015051231000000007,0.0052416858,0.006618635400000001,44:16.732775,3
6903.252432980264,18599.83372419576,25163.94767233286,31515.009294170883,34233.32304834111,19007.7124186445,10951.807826370254,1324.4441172462502,36.39473376,174.02870239999996,170.59080752000003,0.015011192040000006,0.005338365239999999,0.006619611960000001,44:16.734210,3
6898.32665333134,18600.83577964651,25167.56924201327,31519.481744496374,34237.68558998379,19005.310640837215,10953.19116992262,1326.019380544701,36.36201632,174.0348064,170.58763344000005,0.014971153080000006,0.005435044679999999,0.006620588519999999,44:16.743923,3
6901.509539573396,18601.545037984215,25167.572220800343,31517.59191727672,34240.104236949686,19008.63279389202,10954.567031287475,1326.918423332979,36.33528080000001,174.05324048000003,170.58677888000005,0.015004356120000006,0.005524399919999999,0.006589338599999999,44:16.743928,3
6910.159373841122,18601.942163645086,25163.28916798111,31513.753273623333,34240.44241589873,19015.173487996573,10955.935979982594,1326.7269150603827,36.31452719999999,174.08400464000002,170.58824384000005,0.015110801160000005,0.005606430959999998,0.006525862199999999,44:16.744850,3
6914.585305609867,18603.500489872164,25162.651613410955,31514.146251845694,34239.696371122176,19017.344414359464,10956.732685987972,1326.8320356153956,36.2937736,174.1147688,170.58970880000004,0.015217246200000003,0.005688461999999998,0.006462385799999999,44:16.756315,3
6903.15735892732,18604.915740360844,25173.026363107794,31524.314423585896,34245.16522272245,19012.248934933425,10958.50332665241,1326.849158134871,36.234198559999996,174.29544719999998,170.58384895999998,0.015697713720000003,0.005721665039999998,0.006407698440000001,44:16.756804,3
6905.06595463837,18604.84730499809,25172.14549269694,31522.167001147016,34247.87804182507,19016.017410610715,10959.667534333119,1326.6181981210802,36.19964992,174.40129055999998,170.58213983999997,0.01594771308,0.005708481479999998,0.006391096920000001,44:16.762095,3
6917.282599468306,18604.9911362488,25169.972586024804,31520.529300783117,34248.06966245597,19023.295083559624,10960.86605954858,1325.9945680750802,36.1210304,174.64398559999995,170.5811632,0.016467243000000006,0.0056225441999999985,0.006379378200000002,44:16.774156,3
6912.579694472093,18607.966832920876,25174.28250316502,31524.37497775004,34250.06243376352,19020.608525872874,10961.75848614841,1326.3869124482649,36.08635968,174.75214847999993,170.58213983999997,0.016816851480000002,0.005562974039999997,0.00634617516,44:16.774157,3
6906.626442801147,18611.453012387374,25178.82638967026,31527.88435351291,34250.44135438221,19018.438472190897,10963.19540724932,1327.0341938488723,36.05168896000002,174.86031135999997,170.58311648,0.01716645996,0.005503403879999997,0.0063129721199999995,44:16.786259,3
6908.751679476826,18611.88219113825,25177.79229250302,31527.344461775137,34253.17419072862,19021.887824506637,10964.305701729243,1326.6211614433644,36.011402560000015,174.97079375999996,170.58799967999997,0.01741548276,0.005424790799999997,0.006227523119999999,44:16.786264,3
6919.941204073306,18612.06615900618,25175.940362081492,31524.980747412166,34256.116329875484,19029.371332690458,10965.546055260695,1325.3192401274093,35.91959840000002,175.19639759999995,170.6055792,0.017712356999999998,0.005229478799999998,0.005952133199999998,44:16.788836,3
6914.896941394383,18617.180845561652,25180.368507526637,31529.203944989946,34256.22630117281,19027.62951878361,10966.648432662989,1325.4850964262912,35.87296384000002,175.27574959999998,170.61974048,0.017598099479999994,0.005138658719999998,0.00583592256,44:16.792847,3
6908.359424156818,18619.784108140695,25184.769240822472,31533.192534016238,34257.529636100975,19025.98340918243,10968.353108582594,1325.6004711678904,35.82632928,175.35510159999998,170.63390175999996,0.017483841959999996,0.005047838639999998,0.00571971192,44:16.798808,3
6909.865567722122,18618.956495740615,25183.1429703553,31532.48598216055,34260.2205756652,19028.95545336074,10969.660130163624,1324.6951752026334,35.792757280000004,175.41943776,170.64965007999996,0.01745698656,0.004990709879999998,0.005572739640000001,44:16.800744,3
6917.946957809367,18617.831414024397,25180.102156078774,31529.353461147908,34260.16651749257,19034.20356309477,10970.340509001011,1324.2606690417745,35.772247840000006,175.46875808,170.66698543999996,0.017517533279999997,0.004967272439999997,0.005395005720000001,44:16.804735,3
6921.02911756549,18616.570324572953,25179.82475297993,31529.962255792507,34261.29705171057,19035.518657144596,10970.722005868543,1323.714040951463,35.75173840000001,175.5180784,170.68432079999997,0.017578079999999996,0.004943834999999998,0.005217271800000001,44:16.808811,3
6915.9564726758545,18618.54207381225,25183.890842474073,31534.38234216806,34263.125344680564,19032.231298837563,10971.27506922991,1324.1180281442448,35.75344752,175.54420351999997,170.69945871999994,0.017460892799999992,0.005013170759999998,0.005125475159999999,44:16.812758,3
6909.957871265566,18621.196267098145,25188.376286104834,31537.614660329644,34263.48329037466,19029.805185193403,10972.420581866041,1325.2130838392077,35.755156639999996,175.57032863999996,170.7145966399999,0.01734370559999999,0.0050825065199999984,0.005033678519999999,44:16.816834,3
6912.112267596467,18620.572666403896,25186.110654251217,31536.603434471177,34265.145026728605,19032.090938831676,10973.19715839003,1325.2964669218193,35.77151535999999,175.58107167999995,170.7302228799999,0.01720112783999999,0.005070299519999998,0.00495408888,44:16.820828,3
6919.883215456603,18619.052003714532,25182.97793713429,31533.760667722043,34266.08133298148,19036.660153767127,10973.395043889881,1324.3812949721487,35.802523679999986,175.57643263999995,170.7463374399999,0.01703315951999999,0.004976549759999998,0.00488670624,44:16.824808,3
6922.667674829899,18619.86186360581,25184.594945086188,31533.97620344289,34263.9105371995,19038.094791180036,10973.807481407264,1323.9441545587788,35.833531999999984,175.57179359999998,170.76245199999994,0.01686519119999999,0.004882799999999999,0.0048193236000000006,44:16.828934,3
6916.974644870893,18621.86164039997,25188.655966367314,31538.934574202085,34264.82918061164,19035.33349650877,10974.489411101753,1324.1306229474976,35.880410719999986,175.57472351999996,170.76684687999995,0.016873003679999995,0.004837878239999999,0.004707019200000002,44:16.837960,3
6910.4219478777095,18624.028581175313,25192.855167797505,31542.735817207926,34267.52486216817,19032.519914634086,10975.34385232005,1323.954938975066,35.92728943999999,175.57765344,170.77124175999995,0.016880816160000003,0.00479295648,0.004594714800000002,44:16.837964,3
6920.475725659695,18625.630556667304,25188.03250405915,31537.379137165524,34268.834653559876,19041.864483481546,10977.350639311502,1323.382973050855,36.00090367999998,175.58717567999997,170.78479263999998,0.016695758040000005,0.00471336684,0.004422840240000002,44:16.844845,3
6923.6769042773,18625.14981371548,25187.582472789923,31536.73303288975,34270.270067910875,19043.506085474477,10978.031859626997,1323.7728523428348,36.03435359999998,175.59254719999998,170.79236159999996,0.016569781800000006,0.004675280999999999,0.004345692000000002,44:16.848853,3
6917.512912939635,18626.901148125547,25191.950425460895,31542.379163019952,34272.13490226051,19040.233770265044,10978.715909209785,1323.7819012424497,36.044119999999985,175.59816288000002,170.79919807999997,0.016535602200000003,0.004626453,0.004323231120000001,44:16.852899,3
6910.444815875335,18629.084112559027,25197.07932144066,31546.0883864992,34273.824978590805,19037.128125703977,10979.5247513177,1323.9286706459584,36.0538864,175.60377856,170.80603455999997,0.016501422600000003,0.004577625,0.0043007702400000005,44:16.858290,3
6919.7783549859,18628.352352653073,25192.559220408475,31542.44022181595,34275.2684257099,19046.25949281309,10980.837379973787,1322.3625545905752,36.03642896000001,175.67324208,170.82117247999994,0.016854937320000003,0.0046982301600000005,0.00429832884,44:16.866287,3
6922.061444720419,18629.330909286044,25192.793861473026,31543.171052361417,34276.5970620754,19047.518720732252,10981.113079567158,1321.4202965980876,36.0215352,175.71767920000002,170.82898559999995,0.017102007000000002,0.004794909600000001,0.0043041882,44:16.868933,3
6916.29030829983,18632.196058860525,25198.660564992773,31547.378965956297,34277.00214783285,19044.774962119653,10981.825598043994,1321.447580960449,35.99418928,175.75527984000004,170.83801951999996,0.017451615479999998,0.004796862720000001,0.004216297799999999,44:16.872820,3
6909.145900520053,18633.919712023573,25202.03798281454,31551.611252925486,34279.51952694777,19042.735245523694,10983.124504940988,1321.4368106938323,35.966843360000006,175.79288048,170.84705343999997,0.017801223959999998,0.004798815840000001,0.004128407400000001,44:16.876859,3
6910.237019815392,18633.887894957155,25200.67709235484,31551.168441866575,34281.58739988407,19045.832393642362,10984.18626145834,1320.6915679676833,35.94059616,175.83585264,170.84900671999995,0.017893997159999998,0.004829577480000002,0.0040673724,44:16.883640,3
6920.139814105999,18633.3155396661,25198.536233823183,31549.29171834611,34283.856251733894,19052.452835510867,10984.749095198677,1319.814568910021,35.8902992,175.93254000000002,170.83875199999997,0.017565873,0.004948717800000001,0.0039990132,44:16.892457,3
6914.122982949151,18635.210710890402,25204.33751372543,31554.999939029665,34283.70376606336,19049.36265138969,10985.49538939897,1319.577385809868,35.868568960000005,175.95378192,170.8289856,0.017256303480000002,0.005049303480000001,0.003976552320000001,44:16.893181,3
6907.615897074775,18638.72362525278,25208.868192165446,31558.39549927634,34285.42242381874,19047.205436560955,10986.353809782795,1319.7684589898604,35.84683872,175.97502384000003,170.81921920000002,0.016946733960000005,0.0051498891600000015,0.003954091440000001,44:16.896878,3
6918.923275974545,18638.672384934292,25204.56036601077,31553.816080694945,34285.83205469351,19058.119350444667,10989.437120851768,1318.5107718071677,35.793856,175.91666960000006,170.77527040000004,0.016835894400000013,0.005344224600000002,0.0040331928,44:16.908957,3
6913.605088623921,18641.574062164655,25208.42568205867,31557.66306194703,34286.32487839551,19054.82683900385,10990.477146444375,1319.1929791368066,35.806064,175.85880368000005,170.75134272000005,0.016778277360000007,0.005356919880000002,0.004060536479999999,44:16.912872,3
6907.505990045753,18643.80842806933,25212.44226560735,31561.44360607795,34289.59899898285,19052.041176155337,10990.7586748618,1319.5666471492782,35.818271999999986,175.80093776,170.72741504,0.016720660320000004,0.00536961516,0.004087880159999998,44:16.916965,3
6909.571907278859,18644.460447624693,25210.911635441415,31560.07646482273,34288.95655246565,19055.4825419837,10991.943071634272,1319.6397039739832,35.82400975999998,175.73037551999997,170.70531856000002,0.016666949520000005,0.005352037079999998,0.0040541888399999995,44:16.926069,3
6916.974387731528,18643.91175485771,25207.520485711007,31557.248355314427,34289.57049321449,19061.591815950524,10992.47625442539,1318.697309943008,35.823277279999985,175.64711695999998,170.68505328,0.01661714496,0.0053041856399999995,0.003959462520000001,44:16.926072,3
6918.949800958348,18643.70004214672,25208.387585326647,31558.663190689454,34291.352244362155,19063.363299664154,10992.635019169846,1317.392263784265,35.82254479999998,175.5638584,170.664788,0.0165673404,0.0052563342,0.0038647362000000006,44:16.928937,3
6913.4515472358,18645.920121456846,25212.875104659677,31563.835650627345,34295.09586181487,19059.923774037845,10992.993162432263,1317.3230219473178,35.825230559999994,175.45520720000002,170.64476688000002,0.016457965680000002,0.005174303159999999,0.003866689320000001,44:16.932994,3
6907.930021015226,18648.84674966398,25215.88876187465,31566.775120776587,34297.2232999695,19057.293494623744,10993.921889141475,1317.9401755843016,35.82791632000001,175.34655600000002,170.62474576000002,0.01634859096,0.00509227212,0.0038686424400000007,44:16.938327,3
6911.067871974311,18647.34568913988,25216.593868031174,31564.844279760997,34295.61654954825,19060.08194823848,10995.024685886787,1318.009152002918,35.826451360000014,175.25633888000002,170.60521296000005,0.01627632552,0.0050595573599999995,0.0038701072800000004,44:16.943851,3
6918.79222183995,18646.054868359966,25213.52642921907,31562.300947728774,34296.79454107111,19066.2742460819,10995.152712811776,1316.5855739716753,35.82083568000001,175.18455584,170.58616848000005,0.016241169360000002,0.00507615888,0.0038710838400000005,44:16.944882,3
6921.0286140624075,18646.713919249072,25214.926681849425,31563.01457789036,34296.808005546656,19067.964755889683,10995.422800845718,1315.0675438673643,35.81522000000002,175.11277280000002,170.567124,0.0162060132,0.005092760399999999,0.0038720604000000007,44:16.948944,3
6915.692800144161,18649.66638152533,25220.27231814374,31567.930301475975,34298.90972778659,19065.24118270105,10995.80175279235,1314.859463421793,35.784211680000006,175.0676032,170.55052112000004,0.016201130400000003,0.005162096159999999,0.00388963848,44:16.952914,3
6910.32205720464,18653.086039964102,25222.64561755834,31570.289296661722,34299.46757205261,19062.9380178296,10997.033287120921,1315.6402221298058,35.75320336,175.02243360000003,170.53391824000005,0.0161962476,0.005231431919999999,0.003907216560000001,44:16.957070,3
6913.285759233474,18652.766180715877,25219.231174418986,31568.442164981352,34300.52409032162,19066.291909668882,10998.213874230594,1315.9962418927132,35.7291536,174.99057072,170.51536208000007,0.0160790604,0.005296861439999998,0.003963857040000001,44:16.962312,3
6920.882999046654,18650.042855312768,25216.34840372423,31564.9519542384,34300.486401162976,19070.842382148323,10998.58726828305,1315.2312450001934,35.71206239999999,174.97201456000002,170.49485264000006,0.015849568799999998,0.005358384719999999,0.004059559920000001,44:16.964870,3
6923.268162206946,18649.294591165355,25217.284357182518,31564.9793765165,34299.96531738506,19071.495072044603,10998.167707132496,1314.2600173314106,35.6949712,174.9534584,170.47434320000005,0.015620077199999997,0.0054199079999999985,0.004155262800000001,44:16.968886,3
6917.850060796652,18651.285845899685,25221.47130002052,31568.98197151158,34299.567878641574,19067.878767048995,10998.03680675975,1314.2242761167395,35.65712640000001,174.98031599999996,170.45090384000005,0.015392538720000001,0.005623032479999998,0.004297840560000001,44:16.972938,3
6912.211482245377,18652.94608941583,25222.82483896819,31571.549195957716,34300.499589093735,19065.366076555063,10998.547227412355,1314.6751339595703,35.6192816,175.00717359999993,170.42746448000003,0.015165000240000002,0.0058261569599999995,0.004440418320000002,44:16.977007,3
6923.301077818558,18648.587872266704,25215.930056644873,31564.74709230437,34300.704284120555,19072.654411031563,10998.133000513482,1309.5492810254652,35.56678720000001,174.9705495999999,170.35531519999998,0.014814415200000002,0.006220687199999999,0.0049999872000000035,44:16.991292,3
6917.631393654718,18649.977638793924,25220.19136908968,31568.49316388179,34302.35175426073,19068.89242291708,10997.47527502348,1308.5938768210913,35.56336896,174.96542223999992,170.33407328,0.014944297680000001,0.006313460399999999,0.005227525680000001,44:16.993057,3
6912.2161947947525,18651.18034944754,25221.5021570426,31570.251011009917,34303.96712477698,19066.06646162385,10997.774516517977,1309.070349706055,35.559950719999996,174.96029487999994,170.31283136000005,0.01507418016,0.006406233599999998,0.005455064159999999,44:16.996970,3
6915.533259350246,18650.398333288358,25219.137669121963,31567.052207382872,34301.23642116761,19068.31657294035,10998.306939172227,1308.882894721271,35.56104944,174.92537999999993,170.29378688000003,0.015137168279999998,0.0065317215599999985,0.005664536279999998,44:17.007672,3
6923.357284945193,18648.54561076707,25214.77368277588,31562.420771370722,34300.42342447406,19072.64020415955,10997.786820698875,1307.4833709659213,35.56666511999999,174.86067759999995,170.27693984000007,0.01513326204,0.006689924279999999,0.005855942039999998,44:17.007676,3
6926.04682883646,18647.79380388399,25213.67161372931,31562.67753271504,34300.38637448353,19072.50379401131,10996.80429555416,1305.8046226851368,35.572280799999994,174.79597519999993,170.26009280000005,0.015129355799999999,0.006848126999999999,0.006047347799999998,44:17.009115,3
6920.975022594897,18649.687412694664,25218.01017477634,31565.26912430408,34300.64557913446,19067.771576751653,10995.878278333439,1304.770874705568,35.58644207999998,174.70710096,170.24056,0.01488716892,0.006906720599999999,0.006221175479999999,44:17.016938,3
6915.518302476636,18650.626001417524,25218.869638287568,31566.65161628264,34300.94845460674,19064.524831239738,10995.78352898893,1304.5154266845416,35.60060335999999,174.61822672000002,170.2210272,0.01464498204,0.006965314199999998,0.006395003159999998,44:17.016942,3
6915.8980145414935,18649.758571969967,25218.44153142194,31565.387795497925,34300.36480851659,19065.28959830542,10995.768894748284,1304.140699197479,35.607683999999985,174.57378960000005,170.2112608,0.014523888600000001,0.006994610999999998,0.006481916999999999,44:17.020972,3
