CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
11671.286928784808,3694.598335246141,9063.981424131774,15842.177024370352,9700.787662025781,10623.275694655305,13222.09498606794,5549.65264070318,7.283536959999999,185.82761232000007,166.29066159999996,0.006748517879999999,0.012861783480000001,0.004527332159999999,08:41.183223,0
11671.544576472086,3694.987934843092,9063.739770859169,15841.927788698564,9700.544373346489,10623.18335070292,13222.043627353534,5549.867286545617,7.3382287999999996,185.81247440000007,166.27845359999998,0.006701642999999999,0.013059048600000003,0.0045556524,08:41.187138,0
11672.996538214147,3695.6940797906254,9063.237222985643,15841.229551302637,9699.038136828665,10624.795952425531,13222.344930096115,5550.061814587197,7.45200736,185.79001168,166.26722223999997,0.006396956279999998,0.013455531959999996,0.004598621039999999,08:41.197936,0
11672.943073163018,3695.725351186666,9063.308267155679,15841.279110558924,9699.090389396615,10624.824459743691,13222.860460360045,5550.235876803195,7.50169392,185.78512847999997,166.26526895999996,0.006205062239999997,0.013664515799999995,0.004640124839999998,08:41.199206,0
11672.94605920873,3696.254536083616,9062.797319521358,15840.7560296781,9698.958642732392,10624.411701413392,13222.987428825309,5550.583567736014,7.544177759999999,185.78659343999996,166.26697807999997,0.0059736175199999976,0.013884241799999997,0.004701648119999998,08:41.207846,0
11673.584669382331,3696.523343347504,9062.766964821782,15840.635194791055,9698.466323890867,10625.007797065811,13223.519491561507,5550.6089093366345,7.630854559999999,185.78805839999995,166.27186128,0.0055683451199999975,0.014302209479999996,0.004815905639999999,08:41.211173,0
11674.111783991748,3696.688318850408,9062.6515048725,15840.430985823083,9697.91771040499,10625.650149844138,13223.716060296543,5550.731487219118,7.675047519999998,185.78805839999995,166.27503536,0.005394517439999999,0.014500451159999999,0.004868639879999998,08:41.219863,0
11674.634178075394,3697.5576864637787,9061.925888873839,15839.725927239357,9697.572709226495,10625.316246563736,13224.434964917615,5551.345296365278,7.751347519999999,185.80710287999997,166.29346944000002,0.005032213679999999,0.014910118079999998,0.0050327019599999984,08:41.225475,0
11674.992486515352,3698.0049855590205,9061.502712732652,15839.2910194647,9696.970457147614,10625.857414384409,13224.767832019957,5551.625006061755,7.787483199999999,185.81979919999995,166.30470080000006,0.004848620399999999,0.0151171488,0.005124498599999999,08:41.227278,0
11676.23415466232,3698.4376466176905,9061.230552104655,15839.001308620149,9695.88032537872,10627.503158604888,13225.424769144729,5552.010475576416,7.87147424,185.83200719999996,166.32032703999997,0.0045126837599999995,0.01550972592,0.00516942036,08:41.241022,0
11676.300512612388,3698.7764283260985,9060.990019462351,15838.819038942085,9696.13716048564,10626.380161239947,13225.735213133714,5552.27594656252,7.951436640000001,185.85776607999998,166.33815072,0.004336414680000001,0.015714803519999997,0.00525828732,08:41.244401,0
11676.649578340688,3699.08319565848,9060.70493267187,15838.523626851038,9695.768350974291,10626.670847473759,13225.938613334802,5552.701139408065,7.990746400000001,185.87290399999998,166.34742879999996,0.0042748913999999995,0.0157860924,0.005310044999999999,08:41.250177,0
11676.867608604774,3699.180088042286,9060.545494986018,15838.275722739834,9695.064479003893,10627.47988203325,13226.206399279408,5552.674754286829,8.039822560000001,185.88608863999994,166.35182367999997,0.00421434468,0.01575777216,0.0053041856399999995,08:41.253643,0
11677.073300897875,3699.228627011804,9060.542092837466,15838.146488855882,9694.544322068416,10627.807121357,13226.373905426786,5552.60824923957,8.088898720000001,185.89927327999993,166.35621856,0.0041537979599999995,0.015729451919999998,0.00529832628,08:41.256014,0
11677.447753859458,3700.1027278752144,9059.985874454826,15837.535987782197,9694.427528431395,10627.444449298931,13227.466046869999,5553.0313728859655,8.229412800000002,185.94798319999992,166.3852736,0.0041186417999999995,0.015373495800000001,0.005156236799999999,08:41.267889,0
11677.989526130224,3700.383257199811,9059.797300833434,15837.300139305678,9693.767091074964,10628.512497103804,13227.790471089405,5553.339246742447,8.280442240000001,185.96165615999996,166.39894656000004,0.004053212280000001,0.015173301000000002,0.005158189920000001,08:41.271333,0
11679.389808702263,3701.722014583792,9058.73046470681,15836.164096127162,9692.616481041547,10629.004416824515,13229.025547063682,5554.212437116894,8.4766248,186.00169839999998,166.45669040000007,0.0039526266,0.014352990600000002,0.0052148304,08:41.287258,0
11679.827895739594,3702.0873428311625,9058.316028922376,15835.614840707878,9691.717333515762,10629.971528448816,13229.23140694722,5554.27668509313,8.523503519999998,186.01537136,166.4710958400001,0.00397508748,0.014126428680000002,0.005257799040000001,08:41.298918,0
11680.245537124309,3702.255389680964,9058.191634485787,15835.353058819788,9691.115123638809,10630.658006489793,13229.58161948272,5554.590982657739,8.570382239999997,186.02904432,166.48550128000008,0.00399754836,0.01389986676,0.005300767680000002,08:41.298923,0
11680.266622354637,3702.3167242611967,9058.17498773464,15835.31764660204,9691.567840831347,10629.451670285209,13229.603047725295,5554.762171426602,8.661942239999997,186.05016415999998,166.50552240000007,0.003966298440000001,0.013408657079999999,0.005391099480000003,08:41.303625,0
11679.782876999998,3701.9713380513076,9058.63753187518,15835.760853875798,9691.858336184014,10629.310433055172,13229.73980384122,5554.733073285469,8.707355999999995,186.05968639999998,166.51406800000007,0.0039379782,0.0131567046,0.005436997800000002,08:41.308698,0
11679.413405514992,3701.635502426879,9059.049016645346,15836.108097886312,9691.793427004834,10629.688962666944,13229.809809410512,5554.44100850375,8.744468319999996,186.08654400000003,166.51406800000007,0.00395457972,0.012899869319999998,0.005458482120000002,08:41.316797,0
11680.433110619864,3701.855852830733,9059.0103236717,15836.002967028227,9691.411016048907,10629.73517953993,13229.997960840286,5554.414605107315,8.90048656,186.20850192000006,166.49893007999995,0.00402831,0.011686005239999997,0.005656235520000001,08:41.331323,0
11680.998353703535,3702.2428636023733,9058.62088975506,15835.600276495137,9690.728944587381,10630.424805594323,13229.906254439073,5554.385510983457,8.925146719999999,186.23706864000007,166.49111695999994,0.004077138,0.011460419879999996,0.005653305840000001,08:41.335310,0
11680.883764423907,3702.595447923164,9058.342895549204,15835.460990683194,9691.145117027902,10629.640196903852,13230.635360297052,5554.646615690769,8.9936336,186.28248240000008,166.4634047999999,0.004360340400000002,0.010798312199999998,0.005622544199999999,08:41.348765,0
11681.380743114034,3702.688279157925,9058.272237315785,15835.352530415805,9690.627013504753,10630.355999141115,13230.93719202169,5554.81536423618,9.011213120000003,186.28736560000007,166.45827744,0.0043720591200000014,0.01059714084,0.00568504404,08:41.352628,0
11681.647641996122,3702.746812123534,9058.248072774966,15835.250863528347,9690.09329232367,10631.160460147532,13231.257716312679,5554.828855882339,9.02879264,186.29224880000007,166.45315008,0.004383777840000002,0.010395969480000001,0.00574754388,08:41.356708,0
11681.83549673746,3703.014882358801,9057.970580955118,15834.968332226013,9689.959468715611,10631.003295690154,13231.204597482703,5555.08102061549,9.047592960000001,186.29505664000004,166.44899936000002,0.004370106000000001,0.010166477880000002,0.005794418760000001,08:41.364709,0
11681.677672670126,3702.908415996828,9058.06880470936,15835.095220785655,9690.403583687908,10630.240088185117,13231.227967803225,5554.9818760284015,9.067614080000002,186.29578912000005,166.44582527999998,0.004331043600000002,0.009908666040000003,0.005825668680000001,08:41.364713,0
11681.84646488588,3702.7435653261987,9058.255853959748,15835.244835436613,9690.535276481543,10630.130088021555,13231.07176846851,5555.1447947192955,9.087635200000001,186.29652160000006,166.44265120000003,0.004291981200000001,0.009650854200000001,0.0058569186,08:41.371670,0
11682.201520766142,3702.452347842607,9058.57748665632,15835.482659658022,9690.266605183413,10630.78840186743,13231.094181716378,5555.26636166127,9.104238080000004,186.29627744000007,166.44802272,0.004223622000000001,0.009406714200000003,0.005901840360000001,08:41.372794,0
11682.291559203739,3702.468463214857,9058.580322673097,15835.462100249746,9689.837118928104,10631.492733306723,13231.090240498646,5555.242028983308,9.120840960000002,186.29603328000007,166.45339424000005,0.004155262799999999,0.009162574200000006,0.005946762120000002,08:41.377951,0
11682.079301345817,3702.6645967142767,9058.409649623385,15835.283636138247,9689.739916696086,10631.459582619087,13231.22178707057,5555.00906716176,9.135124320000005,186.30067232000005,166.45876576000006,0.004099110599999999,0.008932106040000004,0.0059672698800000016,08:41.379378,0
11681.980633649784,3702.775070988004,9058.36029884048,15835.304712361038,9690.096825604704,10630.63716693899,13231.251892730923,5555.074545483672,9.147088160000001,186.31019456000004,166.46413728000005,0.004055165399999999,0.008715309720000003,0.005963363640000002,08:41.383408,0
11682.804664871584,3702.843652558199,9058.419591966831,15835.303598516592,9689.432778605627,10631.526428042751,13231.378251876376,5554.972113004007,9.191769440000002,186.33973792,166.48367007999994,0.003915517319999999,0.008041483319999997,0.005914535640000002,08:41.395656,0
11681.786739781644,3703.033143132678,9058.260864070073,15835.192461387473,9689.793521011656,10630.608362173753,13231.601995648058,5554.830791842666,9.211668480000002,186.36708384000002,166.50112751999993,0.0036938381999999997,0.007582988399999999,0.0057553563600000026,08:41.405317,0
11682.060326369854,3702.9920480339783,9058.386012032497,15835.28556125892,9689.820379812287,10630.43542779326,13231.550340343592,5554.7590604710285,9.219481600000002,186.3819776,166.5104055999999,0.0035620025999999996,0.007353496799999999,0.005656723800000003,08:41.408948,0
11682.174521619445,3702.7724738963943,9058.654452333249,15835.490357788201,9689.53845450726,10630.995190828471,13231.503411319418,5554.488051741387,9.23681696,186.39027904000002,166.52432271999993,0.00345360444,0.007109356799999998,0.005565903720000002,08:41.412716,0
11682.239843741005,3702.86573678574,9058.535462340475,15835.322564408661,9688.99286113569,10631.744403912746,13231.596702378029,5554.376232643332,9.25415232,186.39858048000002,166.53823984,0.00334520628,0.006865216799999999,0.005475083640000002,08:41.415541,0
11682.330545130762,3702.980860396382,9058.464359463094,15835.313827406326,9689.135582811636,10631.391644714697,13231.603933322873,5554.347203990461,9.270266879999998,186.40602736000002,166.54922704,0.0032514565200000003,0.0066450025199999985,0.005389146360000002,08:41.420051,0
11682.125683929477,3702.329421987742,9059.179565715478,15836.029700821007,9690.186725861617,10629.78464843882,13231.069131678252,5554.179292916554,9.300054399999995,186.41921200000004,166.56534159999998,0.0030932538,0.006252425399999999,0.005227037400000002,08:41.428863,0
11682.034600952113,3701.669561627522,9059.972748930575,15836.679079866732,9690.334114023904,10629.929550448498,13230.705598130535,5553.575818975692,9.339242080000002,186.44582543999996,166.60892416,0.0029350510799999994,0.0056337746399999986,0.004887682800000002,08:41.444213,0
11681.86224841864,3701.286436195452,9060.431875024678,15837.17631461178,9691.138046269898,10628.855483156527,13230.372826319948,5553.562165638107,9.350473440000004,186.45144111999997,166.61795808000002,0.0029702072400000002,0.00542674392,0.004780261200000002,08:41.444218,0
11681.795328870845,3701.0268374883203,9060.752968764198,15837.469577786664,9691.565733878982,10628.364712889408,13230.298948838696,5553.676927623775,9.361704800000004,186.4570568,166.62699200000003,0.0030053633999999997,0.0052197132,0.004672839600000003,08:41.450547,0
11681.646671234585,3700.5032643080226,9061.406927828244,15837.940389315047,9691.392794950514,10629.11033446511,13229.818119835092,5553.3481103096865,9.371959519999999,186.46340496000005,166.64945471999997,0.0032045816399999994,0.004848620400000002,0.004426746480000002,08:41.460013,0
11681.181960666212,3700.2546543986255,9061.620318123267,15838.10853261347,9691.720914827063,10628.603057659166,13229.691789645018,5553.077044797279,9.376232319999998,186.46731152000004,166.65995359999994,0.0032753822399999993,0.004673816160000002,0.004308094440000001,08:41.460016,0
11680.51716266739,3700.047025195869,9061.897388114852,15838.377598267587,9692.459917761013,10627.434081324596,13229.34063049492,5552.5010881115895,9.379650559999996,186.47195056000007,166.66971999999998,0.0033173743199999993,0.004509754080000003,0.004193836920000002,08:41.466038,0
11679.85339705915,3699.362597303372,9062.703340516196,15839.097422184894,9693.211118080539,10626.691412081853,13229.012711297732,5552.160881402412,9.383068799999997,186.47658960000007,166.67948639999997,0.0033593663999999996,0.0043456920000000026,0.004079579400000002,08:41.475070,0
11679.367598845614,3698.7233852957856,9063.3997859447,15839.648134446752,9693.402238771205,10626.855524852306,13228.551414456075,5551.505134386437,9.382092159999997,186.47732208000002,166.68534623999997,0.0033740148,0.00422166888,0.0039477437999999995,08:41.475076,0
11679.160353845155,3698.6164309325945,9063.515248926613,15839.654459279564,9693.158783045927,10627.262513463387,13228.308191125312,5551.085629488703,9.381115519999996,186.47805455999995,166.69120608,0.0033886632,0.00409764576,0.0038159081999999994,08:41.475563,0
11678.08046192181,3698.1007613760203,9064.17229400033,15840.126211615927,9694.370450339296,10625.024070149275,13227.348350736922,5550.247204654554,9.363535999999996,186.4967328,166.71733120000002,0.0033935460000000008,0.0037524318000000004,0.0035937407999999996,08:41.490536,0
11678.140172202322,3697.9749840275053,9064.577937674143,15840.271685996226,9693.750602498225,10626.697209633287,13227.863355912323,5549.931919778499,9.333260159999998,186.48891968000004,166.72123776,0.00329979624,0.0035610260400000004,0.00359178768,08:41.495563,0
11678.111445185725,3698.037724150713,9064.649091338906,15840.279552985325,9694.007215242862,10626.41457226983,13227.888379145581,5549.993490221205,9.31323904,186.48598976000005,166.72563264000001,0.0032524330800000004,0.00351512772,0.0036196196399999997,08:41.499624,0
11677.847622736426,3697.9940731135853,9064.805903813478,15840.381802474883,9694.554942128176,10625.4146362968,13227.597724645268,5549.960910269227,9.28833472,186.48403648000004,166.73246912000002,0.0032045816400000002,0.00351903396,0.00367626012,08:41.506603,0
11677.623888542,3697.996953289563,9064.839373511593,15840.324848790298,9694.586256637143,10625.30953570183,13227.404633340471,5549.914941086068,9.263430399999999,186.48208320000003,166.73930560000002,0.0031567302,0.0035229402000000005,0.0037329005999999997,08:41.522216,0
11677.439656466278,3697.9236782917274,9064.953706459144,15840.32242792908,9694.268843056896,10625.87635189902,13227.269261906618,5549.697879572727,9.235107840000001,186.48281568,166.74150304000003,0.0031469646,0.0035414948399999997,0.0037631739600000004,08:41.522223,0
11677.173201218775,3697.5412505290064,9065.575025572023,15840.706208062484,9694.885149734495,10624.453696514034,13226.501471044785,5549.250826778214,9.1431816,186.48977423999995,166.74370048000006,0.0032128824,0.0036923733599999995,0.0037675684800000005,08:41.538620,0
11677.097229786796,3697.19871018535,9066.071739898098,15841.095902712936,9695.164857689413,10624.6194100208,13226.249424177076,5549.5234217109155,9.0784792,186.50857455999994,166.74394464,0.0032597572800000005,0.003856435439999999,0.00369725616,08:41.538628,0
11676.935116913532,3696.8537284868175,9066.415452306795,15841.297261036263,9695.17292082056,10624.704638536641,13226.077536839784,5549.452167712321,9.0467384,186.52346832,166.74492127999994,0.003252921360000001,0.003938466479999999,0.0036542875200000005,08:41.538629,0
11676.709445831355,3696.756913035318,9066.589846083218,15841.429304052133,9695.51720779365,10624.255038307161,13225.804689130202,5548.981795968476,9.01548592,186.53543216000003,166.7461420799999,0.0032343667200000013,0.004029774839999999,0.0036005767200000005,08:41.541099,0
11677.182946751695,3696.813853221525,9066.874375645682,15841.583070147117,9695.689285877585,10624.154269735032,13225.473740191925,5548.847640853094,8.92026352,186.56985872,166.75346687999993,0.0032021402400000012,0.004365711479999999,0.0033857335200000007,08:41.553150,0
11677.877513041343,3697.194794112751,9066.651686653859,15841.260020170945,9695.761215243489,10623.778677920425,13225.798078685206,5549.175775663988,8.83163344,186.59293184000003,166.77946991999997,0.003219718320000001,0.00477733152,0.00316454268,08:41.584278,0
11677.77372047787,3697.4005161105556,9066.509729637528,15841.056507848238,9695.570840105745,10623.985744834308,13225.724376109796,5549.02738365621,8.806240800000001,186.59195520000003,166.7924104,0.003203116800000001,0.0049169795999999995,0.0031030194000000004,08:41.584284,0
11677.72700814744,3697.11995353927,9066.864227166941,15841.262161720828,9695.351009553113,10624.470822658215,13225.657899444435,5548.853099188344,8.781580639999998,186.58121216000004,166.80657168,0.003203116800000001,0.005001940320000001,0.0030610273199999996,08:41.584285,0
11677.382753482158,3697.1487086401576,9067.056639940321,15841.24987393759,9695.646059591903,10623.914975962673,13225.696007376799,5548.759237916901,8.71602368,186.53799583999998,166.85638032000003,0.0031298748000000015,0.005233385040000002,0.0030405195599999984,08:41.584989,0
11677.259396623384,3697.1193415910675,9067.16059067487,15841.303040645322,9695.714926400096,10623.825816960707,13225.75931127912,5548.720233150362,8.6969792,186.519928,166.87542480000002,0.003081046800000001,0.0053027208000000015,0.003068839799999999,08:41.599214,0
11677.449222949159,3697.477929719748,9066.821740721287,15840.581500751197,9694.767471031611,10624.872380280523,13226.0515226822,5548.422414943874,8.623242880000005,186.43727984000006,166.94281295999994,0.0027402273599999986,0.005419419719999999,0.00318700356,08:41.600052,0
11677.122846227909,3697.4601346921677,9066.890197151648,15840.560821996503,9695.156483182285,10624.127318049632,13226.114291252563,5548.455329137158,8.602733440000003,186.4160379200001,166.96161327999997,0.002703118079999999,0.005442857159999998,0.0031645426799999997,08:41.603728,0
11677.017164505634,3697.526163917673,9066.930862091513,15840.35726273714,9694.540816934263,10624.954357482853,13226.631880996143,5548.125302018914,8.558052160000003,186.37355408000008,166.99848143999992,0.0026708915999999992,0.0054946148399999985,0.00315965988,08:41.611758,0
11677.263797356976,3698.6234738888634,9065.887870488395,15839.072185402058,9693.898033893785,10624.928295680507,13227.222969284547,5548.375424550801,8.490664,186.31129328000003,167.03986655999998,0.002729485199999999,0.005559067799999999,0.003191886360000001,08:41.626536,0
11677.486801592255,3698.901665423782,9065.62092949812,15838.71525217149,9693.546206302935,10625.187370983984,13227.408124697142,5548.540254686832,8.469910400000002,186.29102800000004,167.04938879999992,0.002763664799999999,0.0055737161999999995,0.003195792600000001,08:41.627789,0
11677.821449571084,3698.903995740449,9065.686855119418,15838.671084805681,9693.142546637127,10625.959537772467,13227.75130775353,5548.797041274619,8.446715199999998,186.27613424000003,167.05476031999999,0.0027900319199999995,0.005635239480000001,0.0031664958000000008,08:41.633312,0
11678.031322896179,3699.0292181348395,9065.529594036394,15838.392155993035,9692.674533716076,10626.661890778196,13227.983943157671,5548.87944705865,8.423519999999998,186.26124048000003,167.06013184000003,0.002816399040000001,0.0056967627600000015,0.0031371990000000007,08:41.645546,0
11678.254011793015,3699.3923350062523,9065.16026174502,15837.961345162521,9692.533700166203,10626.288870888347,13228.077980492002,5549.170725725117,8.398127359999998,186.24610256000005,167.06464880000001,0.002844719280000001,0.005764145400000002,0.003117179520000001,08:41.645550,0
11678.39855737262,3699.8195388138533,9064.811544983622,15837.596603876324,9692.569773524308,10625.827914006868,13228.159940834588,5549.482330899146,8.370537279999999,186.23072048000006,167.06831119999998,0.0028749926400000007,0.005837387400000001,0.0031064373600000004,08:41.645551,0
11678.681712299911,3700.3033542244693,9064.348924850103,15837.084958439928,9692.095970072143,10626.244533429668,13228.511319090916,5549.796475065893,8.3429472,186.21533840000004,167.0719736,0.0029052660000000005,0.005910629400000002,0.003095695200000001,08:41.655822,0
11679.377108139808,3700.4472161612534,9064.283650016696,15836.90628597883,9691.626825447396,10626.970961420431,13228.86538187792,5550.112678200033,8.316577920000002,186.20166544000003,167.07148527999996,0.0029912032800000006,0.0059653167600000005,0.0030566328000000004,08:41.655826,0
11680.195080921743,3700.601524573015,9064.20223892682,15836.701218894425,9691.243932226223,10627.50927628423,13229.276228529176,5550.457213663002,8.290208640000001,186.18799248000005,167.07099695999997,0.0030771405600000007,0.006020004119999999,0.0030175704000000004,08:41.655883,0
11679.614165659654,3700.9349789457565,9063.725024768419,15836.099552429285,9690.891730741649,10627.681506625962,13229.775828329106,5550.620042762713,8.259078240000001,186.1776156800001,167.06818911999994,0.0031513591200000002,0.006082015679999998,0.0029746017600000003,08:41.660688,0
11679.414319605752,3701.0980909941104,9063.612359089828,15835.93737743236,9691.111394632642,10627.088854359185,13229.978317159615,5550.655315136545,8.22318672,186.17053504000006,167.06306175999995,0.0032138589600000005,0.006151351439999998,0.0029277268800000002,08:41.663845,0
11679.724819029516,3701.3112196710044,9063.44743253403,15835.707347081221,9690.88695774696,10627.20342219021,13230.013401268028,5550.602167046074,8.1872952,186.16345440000006,167.0579343999999,0.0032763588000000008,0.0062206871999999965,0.002880852,08:41.668528,0
11680.070926745404,3701.441147091245,9063.399858313735,15835.530240275382,9690.339618065298,10628.098023906748,13230.311605193863,5550.7633332066525,8.156286879999998,186.14709568000004,167.05134207999998,0.0032636635200000005,0.006313460399999998,0.0028281177600000007,08:41.676464,0
11680.162224578173,3701.6318813859434,9063.249206062108,15835.219389952363,9689.735700038245,10628.94612486492,13230.719619317708,5550.749837063457,8.12527856,186.13073696,167.04474976000003,0.0032509682400000007,0.006406233599999998,0.002775383520000001,08:41.676467,0
11680.276059241049,3701.989401336812,9063.152628105148,15834.969999722125,9689.995564554409,10627.904852337433,13230.810219435503,5550.98123118476,8.035915999999999,186.07433600000002,167.00605040000005,0.0031909098000000003,0.006708967199999999,0.0027001884000000006,08:41.690626,0
11680.695884690242,3702.273976830384,9062.928166897651,15834.59904990194,9689.307582003454,10628.727136651083,13230.890790471554,5551.051687056381,8.009302559999998,186.05114079999998,166.99262160000004,0.00322899564,0.006820295039999999,0.00268846968,08:41.692094,0
11680.453168455138,3702.6397160072293,9062.672841187405,15834.140316254527,9689.091080774784,10628.233072590026,13231.100034694386,5550.833676736881,7.938618239999999,185.9852175999999,166.94903904000003,0.0032465737199999997,0.007122052079999999,0.0026767509599999986,08:41.706184,0
11680.776893270177,3702.8452269366308,9062.551705003634,15833.982876082391,9688.958412544951,10628.349475822917,13231.23019565326,5550.905682807901,7.9181088,185.9644639999999,166.93341280000004,0.0032202065999999995,0.007211895599999998,0.0026806571999999987,08:41.711121,0
11681.3467269483,3703.0387337269094,9062.428065548704,15833.757272072968,9688.424856876223,10629.18637650325,13231.656344626532,5551.17829045845,7.899308479999999,185.94932607999996,166.92242560000005,0.0031801676399999994,0.007312481279999999,0.0026806571999999987,08:41.716403,0
11681.650739372966,3703.3811387507694,9062.073517851999,15833.299646470783,9687.74777176247,10630.221573116232,13232.314373009116,5551.309098695822,7.88050816,185.93418816000002,166.9114384,0.00314012868,0.007413066960000001,0.0026806571999999987,08:41.717272,0
11682.982497767083,3704.874170835912,9060.700812573892,15831.80046168248,9686.837369179519,10630.24643571423,13233.113469566817,5552.567675342572,7.835094399999999,185.8985408,166.88824320000003,0.003088371,0.007614726600000002,0.002724602399999999,08:41.736746,0
11683.350597660261,3705.217901363077,9060.33795111629,15831.332780578112,9685.970576534108,10631.287242007034,13233.711393848445,5552.562122949952,7.828990399999999,185.89585504,166.88555744,0.003063957,0.007685038920000002,0.0027167899199999988,08:41.736752,0
11683.671918836593,3705.595843901938,9059.999062096986,15830.877203943543,9685.22767191031,10632.36376135238,13234.527968850132,5552.635561591429,7.822886399999998,185.8931692799999,166.88287168,0.0030395429999999996,0.007755351240000001,0.0027089774399999987,08:41.736753,0
11684.607310751531,3707.016623102688,9058.58434196297,15829.50486314157,9684.729864551762,10631.87931028755,13235.114309658453,5553.533818135888,7.823130559999997,185.90464479999991,166.88848735999997,0.0030595624799999994,0.00786960876,0.0026010675599999994,08:41.747267,0
11685.019015489097,3707.6452545554816,9057.923186940117,15828.756571395243,9684.033978513522,10632.264396282222,13235.374238930119,5554.195691122005,7.825327999999997,185.91319039999993,166.89312639999997,0.0030810467999999995,0.007922343000000002,0.002531731799999999,08:41.747819,0
11685.31176593783,3707.8359229167377,9057.734424493414,15828.461261929433,9683.282777174265,10633.43686789793,13236.150402826133,5554.382068264566,7.828990399999999,185.93540895999996,166.901672,0.0030761639999999993,0.007948710120000002,0.0024614194799999997,08:41.754339,0
11686.065625809553,3708.236104750634,9057.39384302707,15828.075245074175,9682.60015011626,10634.51520981619,13236.87051647848,5554.736175091216,7.832652799999999,185.95762752000005,166.91021760000007,0.0030712811999999996,0.007975077240000003,0.0023911071599999997,08:41.755915,0
11686.799495418913,3708.7756842523854,9056.96914605443,15827.743954372054,9682.903625441797,10633.67619577982,13237.404450991493,5555.675709641698,7.84510496,185.99803600000007,166.93426736000006,0.0030043868400000005,0.008005838880000003,0.0022900332,08:41.774215,0
11686.966296582566,3709.012464435231,9056.717353003329,15827.435992404684,9682.610312513401,10634.006090756815,13237.62933978789,5555.853289318608,7.8521855999999985,186.01756880000008,166.94745200000006,0.0029614182,0.008017557600000001,0.002246088,08:41.774222,0
11687.406691487624,3709.931861100349,9055.679805519416,15826.143100278818,9681.004101224931,10635.605946084046,13238.792979233234,5555.865682468913,7.875747039999996,186.0816608,167.00446336000002,0.0028569262799999994,0.00818747904,0.0021572210400000002,08:41.782442,0
11688.30709423043,3710.823027387891,9054.931208270413,15825.40746811188,9680.490061680444,10636.01254525186,13239.37279977134,5556.552694740477,7.889419999999997,186.1060768,167.03962239999998,0.0028881761999999997,0.00830076,0.002124018,08:41.800530,0
11688.634994091606,3710.9775224769915,9054.782857302163,15825.164981927379,9679.958101982904,10636.827568942981,13239.943523517586,5556.837688262461,7.896012319999996,186.13024864000002,167.06208511999995,0.0028823168399999995,0.0083105256,0.0021435492000000007,08:41.800535,0
11688.91311633257,3711.2621140309125,9054.465920562297,15824.759588968973,9679.398311387367,10637.520298447926,13240.261416033993,5556.990168637711,7.902604639999997,186.15442047999997,167.08454783999994,0.0028764574799999996,0.0083202912,0.002163080400000001,08:41.800536,0
11688.798835431879,3711.473461065877,9054.244822274843,15824.523039391643,9679.426573059372,10637.2076235116,13240.524687768635,5556.991666545683,7.910661919999997,186.17492991999995,167.1055455999999,0.0028413013199999997,0.008312967,0.002193353760000001,08:41.800537,0
11688.56707559987,3711.614547388569,9054.125098695502,15824.416931545678,9679.67827580459,10636.67945649051,13240.713924727967,5556.936619072244,7.920184159999997,186.19177695999997,167.12507839999998,0.0027768483599999996,0.008288552999999999,0.002234369280000001,08:41.813470,0
11688.794819826615,3711.7327938181247,9054.089331957024,15824.314696826737,9679.449681583439,10637.001661736394,13241.046241011307,5557.0224600001275,7.929706399999997,186.20862399999996,167.14461119999996,0.0027123953999999995,0.008264138999999998,0.0022753848000000012,08:41.813478,0
11689.297109638777,3712.0644308562514,9053.838389484556,15823.91457231989,9678.647009651235,10638.094365379557,13241.419746009335,5557.2727890014,7.939472799999998,186.24012063999996,167.16927135999995,0.0027895436400000003,0.00826706868,0.0023105409600000003,08:41.813479,0
11689.806739972626,3712.3653660447007,9053.584102282515,15823.536327768625,9678.063733058454,10638.785199043643,13241.81308146757,5557.601591447877,7.949239199999997,186.27161727999996,167.19393151999995,0.00286669188,0.008269998360000001,0.0023456971200000003,08:41.815934,0
11690.175072894128,3713.144666497854,9052.794825841243,15822.694769715643,9678.153279797203,10637.817379136935,13242.165843953926,5558.049872311018,7.967673279999998,186.34926015999997,167.24142063999992,0.0029960860800000003,0.008357888760000001,0.002386712639999999,08:41.832137,0
11691.473193913747,3713.9747877494897,9052.120018704994,15821.757671021678,9677.176760891147,10638.631369695684,13243.090672045264,5558.556215128081,8.039944639999996,186.56778335999994,167.37583072000004,0.0036259672799999997,0.008550271079999998,0.0025195248000000007,08:41.854211,0
11691.672457796298,3714.040843272001,9052.04204636537,15821.635455435506,9677.033997938119,10638.667215718391,13243.026354757447,5558.563636633357,8.059721599999998,186.61881279999994,167.40097920000002,0.0038183495999999997,0.008601052199999999,0.0025341732000000007,08:41.854212,0
11692.814642304153,3714.3561036984406,9051.796756112852,15821.30594748737,9676.532673826963,10639.229486221708,13243.084926190733,5559.081383425898,8.11722128,186.74260192000006,167.47679088000004,0.0043246959599999996,0.008973609840000002,0.002719231319999999,08:41.860186,0
11692.748774803038,3714.403539065744,9051.795992893647,15821.312781763581,9676.964352501787,10638.638058293693,13243.317941171937,5559.0777330387,8.13943984,186.78386496000005,167.50267184000003,0.004458484679999999,0.00909372672,0.002747551559999999,08:41.875822,0
11692.862555083471,3714.2698804637944,9051.973400836152,15821.46402247694,9677.052551248846,10638.641285737871,13243.391667554733,5559.184784259098,8.1616584,186.82512800000003,167.52855280000003,0.004592273399999999,0.009213843600000002,0.002775871799999999,08:41.875827,0
