CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
7055.183010288921,15883.380314828084,22013.229745608838,28711.002305063234,31558.241093101737,16465.20018320276,8552.54414271297,1532.7711398495921,45.503488800000014,85.25847456000002,227.8703772800001,0.004357898999999999,0.005283677879999999,0.009287085600000007,45:06.582896,5
7048.071870038473,15883.227981903969,22014.875244238712,28712.999609351977,31558.08670169242,16460.74607020374,8552.240535845855,1532.9178278446059,45.50104720000001,85.24236000000002,227.8562160000001,0.004587390599999999,0.0051537953999999985,0.009345679200000007,45:06.586912,5
7044.72303305612,15882.512779314337,22013.577092737225,28711.38837608378,31556.53564094066,16458.899739805598,8552.567253594894,1532.948530265109,45.494454880000006,85.24528992,227.8403456000001,0.0047504761199999995,0.00503758476,0.009398413440000005,45:06.590843,5
7047.513975709576,15880.513064177609,22009.63810206708,28707.432241817045,31554.637237030172,16460.178091760186,8552.4488323432,1533.5551421055152,45.487862559999996,85.24821983999998,227.82447520000008,0.004913561639999999,0.00492137412,0.009451147680000003,45:06.594951,5
7051.017068186264,15878.855887301059,22006.84700086766,28704.928149545754,31553.51416156592,16461.48736403423,8551.575706605438,1534.1278830151605,45.48188063999999,85.25395759999996,227.81361008000007,0.005056627679999999,0.0048046752000000005,0.0095434326,45:06.601360,5
7047.9964249332825,15877.929292117487,22007.57188017542,28706.125188940317,31553.309694893087,16459.344119278492,8550.969338670848,1534.6524886008235,45.476509119999996,85.26250319999998,227.80775024000005,0.005179674239999999,0.004687488,0.0096752682,45:06.602884,5
7040.911488045903,15878.926385551847,22010.360176719707,28709.12961609907,31553.74057946546,16455.434831554277,8550.676899171372,1536.20527206784,45.47113759999999,85.27104879999997,227.80189040000008,0.005302720799999999,0.004570300800000001,0.009807103799999998,45:06.606894,5
7037.23142589263,15879.405135650086,22010.69704596687,28709.63238548347,31554.154355632385,16454.161292745488,8550.715657385135,1537.00866555066,45.467231039999994,85.29375567999998,227.80433200000004,0.005283189599999999,0.004471668240000001,0.009920384760000001,45:06.612137,5
7039.945024594399,15877.766750999088,22007.328167905493,28706.38456665726,31553.191591810315,16456.36627605543,8550.787760695492,1537.8210154009535,45.46332447999999,85.31646255999998,227.80677360000004,0.0052636583999999985,0.00437303568,0.010033665720000003,45:06.616427,5
7043.403029215,15876.163610655321,22004.446745733105,28703.390288041057,31551.369441385054,16458.440232423218,8550.649600005507,1538.3084614841678,45.46369071999998,85.34234351999997,227.8100697600001,0.00527000604,0.004288074960000001,0.010126927200000004,45:06.618909,5
7040.90153963252,15876.376039421722,22004.85250427924,28703.950289609005,31550.48161269678,16456.342255793577,8550.739796107302,1537.875556978139,45.46832975999999,85.37139855999997,227.81422048000007,0.005302232519999998,0.00421678608,0.010200169200000003,45:06.623279,5
7037.524335845295,15876.438643981288,22005.721566986816,28704.875415653285,31550.35361927342,16454.21194292818,8550.995643288059,1537.9265536404791,45.47064927999998,85.38592607999998,227.8162958400001,0.005318345759999999,0.004181141639999999,0.010236790200000003,45:06.626807,5
7034.070484927333,15876.664668853806,22006.63916201373,28705.860312483146,31550.425305314166,16452.267971764766,8550.981918328232,1537.8529597389097,45.47296879999999,85.40045359999996,227.8183712000001,0.005334458999999999,0.0041454972,0.010273411200000004,45:06.626808,5
7033.0911806942895,15874.911467868982,22003.243451263024,28702.96285244554,31550.175079258086,16453.030528789815,8550.644219129797,1539.4177800413095,45.480781920000005,85.40777840000001,227.83985728000007,0.00579734844,0.004063466160000001,0.010482395039999998,45:06.634834,5
7035.951867672783,15873.514525116005,22001.0373248411,28701.148314730133,31549.797967126593,16455.08970758805,8550.277096488144,1540.6160900474224,45.485176800000005,85.40985376000003,227.85230944000006,0.00600389088,0.004034169360000001,0.010555637039999998,45:06.638901,5
7032.950521693496,15874.534475004317,22002.75835042378,28702.487218594684,31549.253786255947,16453.048741185445,8549.928981753723,1541.0708340012204,45.49006000000001,85.41034208000004,227.8664707200001,0.006185531039999999,0.004016591280000001,0.010597629119999997,45:06.642820,5
7026.282832378446,15875.279185771702,22005.191510954497,28705.033342081682,31549.478487878932,16448.736105575674,8550.118093400222,1541.2731252594415,45.49494320000001,85.41083040000004,227.88063200000008,0.0063671712,0.003999013200000001,0.010639621199999998,45:06.646882,5
7023.004590678619,15875.43311238169,22005.445116119154,28705.103730381972,31549.244217481017,16447.75016434533,8550.458868444177,1541.4529445455228,45.496164000000014,85.41742272000002,227.89161920000006,0.006615217439999999,0.004049794320000001,0.01075876152,45:06.656332,5
7026.530893622833,15873.971111571804,22002.408378239834,28701.931955411615,31548.09116196706,16450.544624366892,8550.876846627534,1541.9168257780857,45.497384800000006,85.42401504000001,227.90260640000002,0.0068632636799999995,0.004100575440000001,0.010877901840000004,45:06.656336,5
7030.237971177024,15873.735038372039,22000.879842716695,28700.58497577292,31548.164795478366,16452.961211124024,8550.336114685664,1542.9042788984345,45.50226800000001,85.42340464,227.91261696000004,0.007135235639999999,0.004122548040000001,0.011017061640000003,45:06.658812,5
7027.83845046582,15874.423228018595,22002.725054378912,28702.94730534627,31549.028643931757,16451.667339205436,8550.074383520114,1543.5514415511227,45.510813600000006,85.41559152,227.92165088,0.007431133319999999,0.00411571212,0.011176240920000004,45:06.662845,5
7021.048070364842,15875.247985253589,22004.639643969098,28704.909324803386,31548.732413892343,16447.780423285127,8550.652246906475,1543.5009201778553,45.519359200000004,85.4077784,227.93068480000002,0.007727031,0.004108876200000001,0.011335420200000003,45:06.666890,5
7017.884699701116,15875.424378271777,22004.107832805705,28704.144097414366,31548.122430641124,16446.347023984483,8551.162368050038,1543.7309236012652,45.53034639999999,85.43878672000001,227.935568,0.007748515319999999,0.0041674698,0.011458466760000003,45:06.670852,5
7021.487616010606,15873.836678883152,22000.62263852974,28700.812208226514,31547.276655662532,16448.70424607348,8551.354050483862,1544.5320324458146,45.54133359999998,85.46979504,227.94045120000004,0.007769999639999998,0.004226063400000001,0.01158151332,45:06.674838,5
7025.014434735615,15871.938214258838,21997.76779854291,28697.736501752333,31545.441979525975,16450.115177750224,8551.392775701865,1544.8793273434858,45.55061167999998,85.50507616000002,227.94130576,0.007783671479999998,0.0042963757200000004,0.01169479428,45:06.680332,5
7022.22355707935,15871.180913390672,21998.09008905118,28698.123736176574,31544.529963488272,16447.90035704414,8551.322954884949,1544.9125894853078,45.558180639999975,85.54463008,227.93813168000005,0.007789530839999999,0.004378406760000001,0.01179830964,45:06.682889,5
7015.388884232965,15871.47863131786,21999.548585099365,28699.603154023967,31543.91525058062,16443.452019451288,8551.381946142354,1544.360145423309,45.565749599999975,85.584184,227.93495760000002,0.0077953901999999985,0.0044604378000000005,0.011901825000000001,45:06.687392,5
7012.177467057313,15871.438611191319,21999.247042475574,28699.36206639336,31543.684001034875,16441.798253513556,8551.275765390918,1544.3242365743708,45.57698095999997,85.62300544,227.93276016000007,0.007967264759999999,0.00450145332,0.011989715400000002,45:06.696096,5
7015.293967889846,15869.722467665526,21995.713691463738,28695.96854974532,31542.879620551565,16444.218246412864,8551.15414656529,1544.9955210402604,45.58821231999997,85.66182687999999,227.93056272000004,0.00813913932,0.004542468840000001,0.0120776058,45:06.696436,5
7018.4051613298825,15868.007167899548,21993.289241750903,28693.72345892147,31542.145765297566,16446.089212619987,8550.895872656607,1546.1014505926828,45.59517087999997,85.70333407999999,227.92848736000002,0.00824851404,0.00459178512,0.01214645328,45:06.698884,5
7015.209566838749,15867.580372160563,21994.066460180075,28694.754630278727,31542.104915837885,16444.426992670455,8550.974566965817,1546.9056544508387,45.597856639999975,85.74752704,227.92653408000004,0.00829538892,0.00464940216,0.012196257839999999,45:06.702926,5
7008.292148755169,15868.47461430163,21996.385231912463,28697.149688820886,31542.143521055736,16440.12613137477,8550.866686204265,1546.614660922086,45.60054239999997,85.79171999999998,227.92458080000006,0.0083422638,0.0047070192,0.0122460624,45:06.706936,5
7005.118651473114,15867.810043344634,21995.139476971144,28696.148985893153,31541.871942516496,16438.432105640175,8551.016937443197,1546.5941490972846,45.616168639999984,85.79489408,227.9196976,0.008463357239999999,0.004777331519999999,0.012342741840000001,45:06.710885,5
7008.15069945895,15866.332194179813,21991.45056555395,28692.268727794944,31540.30915664682,16440.68493367377,8551.253213973283,1546.7012308931705,45.631794879999994,85.79806816000001,227.91481440000004,0.008584450679999996,0.004847643839999998,0.012439421280000001,45:06.714976,5
7011.679765742668,15864.601534967776,21988.72189326818,28689.40247303925,31538.52512183201,16442.323358957554,8551.644186562018,1546.9840381780057,45.64143919999999,85.79428368000002,227.90944288,0.008766090839999997,0.004942858439999999,0.01254293664,45:06.720394,5
7009.208791167873,15865.229703774985,21990.528667639217,28691.181069345344,31538.418209487485,16440.618739335292,8551.443577144195,1547.1776508123953,45.6451016,85.78354064000003,227.90358304,0.009008277719999997,0.005062975319999998,0.012653287920000002,45:06.722987,5
7002.283252775204,15866.166164057808,21993.147169634365,28693.771176054703,31538.380900075786,16436.81869072029,8551.88711206056,1547.4752632961722,45.64876399999999,85.77279760000002,227.89772319999997,0.009250464599999998,0.0051830921999999995,0.012763639200000001,45:06.728362,5
6999.278683447794,15866.457290765415,21993.397172837755,28694.326477259237,31539.12812649357,16435.910857884974,8551.89144123565,1547.925536560521,45.65584464,85.77548336000001,227.87794624,0.009542456039999998,0.005276841959999999,0.012831998400000003,45:06.746455,5
7000.517932789237,15865.759759164002,21991.912211310475,28693.04180291648,31539.081978951017,16436.754833731145,8551.79540043712,1548.3465028055684,45.65938496,85.77682624,227.86805776,0.00968845176,0.005323716839999999,0.012866178,45:06.746459,5
7006.647916175699,15864.127316666973,21988.14768953705,28689.48030294779,31538.19350981806,16440.567981039225,8551.573857262032,1549.1028375575038,45.669151359999994,85.77877952,227.84071184,0.01010544288,0.005459946959999998,0.012949673880000002,45:06.746460,5
7003.989509059452,15863.81227221813,21989.01354046905,28691.14600107798,31538.129201979133,16438.51846584219,8551.410090416977,1548.9626738841462,45.67452288,85.77731456000001,227.82557391999998,0.01035544224,0.005544907679999999,0.012979947240000003,45:06.746461,5
6997.792809829365,15864.806188375303,21991.560832918916,28693.736656691184,31538.39966308061,16434.89112413153,8551.66659429218,1548.088554762384,45.679894399999995,85.7758496,227.81043599999998,0.010605441600000001,0.005629868399999999,0.013010220600000004,45:06.747003,5
6994.640327316866,15865.044196736857,21991.683717658565,28693.556821050093,31538.38501547058,16434.40651235011,8552.689568988155,1548.2422983908577,45.67549952,85.80246304000002,227.78870575999997,0.01075583184,0.00562889184,0.012980923800000002,45:06.755272,5
6998.543961047313,15864.249632603083,21988.814890022222,28690.77735930992,31538.06836618273,16437.479489971625,8552.936308547578,1548.7486322377788,45.67110464000001,85.82907648,227.76697552,0.010906222080000002,0.00562791528,0.012951627000000002,45:06.755275,5
7002.674309615949,15863.59378251105,21987.22483226222,28688.948764208053,31537.15019242369,16439.800923673894,8552.971748781383,1549.5580493586622,45.67012800000001,85.85788736,227.74548944,0.01107028416,0.00562791528,0.012928677840000005,45:06.758965,5
7000.459486301677,15864.312536486705,21989.03626591189,28691.01994118929,31537.556420932735,16438.086749845716,8552.992576839368,1549.8203693935732,45.67256960000002,85.88889568,227.72424752,0.011248018080000002,0.00562889184,0.012912076320000002,45:06.762998,5
6994.205427975051,15865.140862682125,21991.183247688234,28693.235007274245,31537.630926682006,16434.073936063793,8553.611170271906,1549.2616619624234,45.67501120000002,85.91990399999999,227.7030056,0.011425751999999999,0.005629868400000001,0.012895474800000004,45:06.766991,5
6992.038834185166,15865.453536940226,21990.89039222797,28693.016462519427,31537.509229705734,16432.660958564247,8553.873468572247,1548.784079618036,45.67965024000001,85.9357744,227.68029872,0.0115820016,0.005625962160000001,0.012783170400000002,45:06.770912,5
6996.3687960485395,15863.943984346583,21987.48199150531,28689.796805507038,31536.56404875565,16435.20939961959,8554.024053008327,1548.5528477067164,45.684289279999994,85.9516448,227.65759183999995,0.011738251200000003,0.005622055920000002,0.012670866000000001,45:06.774946,5
6999.523132611082,15862.460985962942,21985.348622902504,28687.819934856572,31535.94361482589,16437.690984939632,8554.043817594182,1549.0510097826318,45.69088159999999,85.96934639999998,227.63586159999994,0.011917449960000003,0.005613755160000003,0.01256393268,45:06.779004,5
6997.192517819443,15863.431422632557,21987.412597806226,28689.920858078105,31536.157868273025,16436.071747338938,8553.689326832608,1549.4497809758498,45.69942719999999,85.98887919999999,227.6151079999999,0.012119597880000004,0.005601059880000002,0.01246237044,45:06.782983,5
6990.769642768844,15864.215770833309,21989.466053950644,28692.027443140694,31536.029686410147,16432.458165886237,8554.418052813275,1549.4578824435696,45.707972799999986,86.00841199999998,227.59435439999993,0.012321745800000002,0.005588364600000003,0.012360808200000002,45:06.787003,5
6988.190287616769,15864.171109010462,21989.078684205306,28692.05995026432,31536.28506533388,16431.88605491636,8554.8974950917,1549.3230788508322,45.71163519999999,85.99888975999998,227.57555407999993,0.012437956440000003,0.005602036440000002,0.01230123804,45:06.791035,5
6991.715736775076,15862.62861709294,21985.95612462774,28689.489554273587,31536.67955223414,16434.9379914433,8555.067297302698,1549.6906018774964,45.71529759999999,85.98936751999997,227.55675375999996,0.012554167080000003,0.005615708280000003,0.01224166788,45:06.795043,5
6995.557574981441,15861.438895629986,21983.817185267428,28687.344064705092,31536.016519526118,16437.370844311874,8555.31652246323,1549.9123230013456,45.7177392,85.98314143999997,227.53929632,0.012645963720000007,0.005645981640000001,0.012200164080000001,45:06.799134,5
6993.659068121758,15862.136017742381,21985.430662934312,28688.49054353154,31535.352263103086,16435.88117832826,8555.82413485207,1549.7709453396515,45.718959999999996,85.98021151999997,227.52318175999997,0.012713346360000004,0.005692856520000002,0.01217672664,45:06.802920,5
6988.023224800012,15863.862737635309,21988.467012248933,28691.56386323154,31535.7135529236,16432.23331781573,8556.042328506635,1549.3564930861796,45.720180799999994,85.97728159999997,227.5070672,0.012780729000000006,0.0057397314000000015,0.0121532892,45:06.807067,5
6989.510640391499,15862.853139642586,21985.46307498685,28688.854719182622,31535.54557210591,16435.520552343936,8557.375085923739,1549.6120986216947,45.73287711999999,85.97728160000001,227.46507168000002,0.013071743880000002,0.005827621799999999,0.012067351920000002,45:06.814998,5
6993.616812511622,15861.905956304332,21983.32098531896,28686.500637353383,31534.472619474964,16437.308426426767,8558.066133693934,1549.3978874253166,45.74007983999999,85.98289728000002,227.44407392000005,0.01311617736,0.005886703679999998,0.011998016160000003,45:06.819064,5
6991.546465825239,15862.74510265662,21985.68541117188,28689.051647679116,31535.0557107416,16435.710147774313,8557.852714587381,1549.580868158276,45.74813711999998,85.99412864000003,227.42307616000005,0.013059536880000002,0.005960922239999999,0.011902313280000004,45:06.823300,5
6985.786239537551,15864.616115615903,21989.011921111873,28692.5517890307,31536.191361083187,16432.772805121298,8558.071673203614,1549.3439741733598,45.756194399999984,86.00536000000002,227.40207840000005,0.013002896399999998,0.006035140799999998,0.011806610400000002,45:06.826995,5
6983.735756116846,15865.031713987568,21988.989484395675,28692.600431558567,31536.342075746907,16432.40350162222,8559.051995389842,1548.9518932895096,45.770599839999996,86.04784384000003,227.36862848,0.0128710608,0.00608592192,0.011657196720000002,45:06.834920,5
6988.266857495457,15864.912330899242,21986.76838804502,28690.334665614202,31536.16996804321,16435.791087069505,8559.54576851514,1549.3172472161616,45.78500528000001,86.09032768000003,227.33517855999995,0.012739225200000003,0.006136703040000001,0.01150778304,45:06.835043,5
6992.521456785155,15865.2697939034,21986.132498954226,28689.833916440584,31536.61613196416,16438.92193058227,8559.579110480723,1549.926925299795,45.80148608000001,86.12328928000002,227.30258319999993,0.01264059264,0.006180648240000003,0.01136129904,45:06.838982,5
6990.647959135913,15866.779817723727,21988.590622058386,28692.51884364201,31537.758984997712,16438.093365576817,8559.74217309584,1550.1340924730237,45.82004224000001,86.14672864000002,227.2708423999999,0.012575163120000002,0.006217757520000002,0.01121774472,45:06.843099,5
6985.015554237459,15868.626429591804,21992.066562365413,28695.873649629062,31538.664211377138,16435.531813104863,8560.36302643224,1549.5556481238561,45.83859840000001,86.17016800000002,227.23910159999994,0.012509733600000001,0.006254866800000003,0.011074190400000001,45:06.847640,5
6983.040163039255,15869.31374862947,21992.14852165455,28696.015902983865,31539.168336619583,16435.589124524133,8561.703810300567,1548.8578374422507,45.86130528,86.20019968000003,227.21102319999994,0.012677701920000003,0.006293929200000002,0.01088962056,45:06.851031,5
6987.630115655466,15868.896948945092,21989.86866017158,28693.71321302378,31539.310842858107,16439.166427405573,8562.574997388128,1548.732412219759,45.88401215999999,86.23023136000002,227.18294479999997,0.012845670240000004,0.006332991600000001,0.010705050720000005,45:06.858383,5
6991.99631828983,15869.05060405312,21989.04568096082,28693.085031401126,31539.86803037282,16442.662847182513,8562.983067611158,1548.9585292576987,45.90598655999999,86.25318240000001,227.15071568,0.013084927440000005,0.00636277668,0.010529758200000003,45:06.858986,5
6990.148961809892,15870.354846775404,21991.791195333608,28696.265662932543,31541.491199985627,16442.40568615527,8563.308193001776,1549.037215080268,45.92722847999999,86.26905280000003,227.11433584,0.013395473520000006,0.0063832844399999995,0.010363743000000005,45:06.865228,5
6983.047455066972,15873.356268772377,21996.31809397892,28701.124610891235,31544.26418031539,16440.387547106402,8565.706503249234,1547.51265596023,45.97215391999998,86.27881920000002,227.06477136,0.013671840000000006,0.006420393719999999,0.010124485800000005,45:06.871066,5
6987.663159489694,15873.928240614092,21994.625365836902,28699.188963846274,31544.157214429564,16444.113812220887,8566.564466469643,1547.6957635338365,45.99583743999999,86.27271520000001,227.05158672000002,0.013637660400000005,0.006436995239999999,0.010051243800000003,45:06.875128,5
6992.3563955006775,15873.84782534232,21993.653199555043,28698.323711887526,31544.595871843732,16447.026997247063,8567.236854327797,1547.7306208135424,46.01988719999999,86.27930752,227.03510592,0.013503871680000005,0.006438460079999999,0.009962376840000002,45:06.884039,5
6990.969013822688,15875.093329531186,21996.120895830416,28701.15288119665,31546.114603617487,16446.091637905167,8567.867767975902,1547.0733593183036,46.04430319999999,86.29859616,227.01532896,0.013270473840000007,0.006424788239999998,0.009857884920000002,45:06.884044,5
6985.902713593856,15877.462228000188,21999.880242232422,28704.805936059955,31547.236932220152,16443.623084126742,8568.73884226211,1546.578578484784,46.06871919999999,86.3178848,226.99555200000003,0.013037076000000007,0.006411116399999997,0.009753393000000004,45:06.887106,5
6988.989382792622,15877.64810664741,21997.048885044842,28702.1189691961,31546.863624312242,16448.0911920639,8571.785446215708,1545.7278593867065,46.10534319999998,86.37648319999998,226.95257984000003,0.012759732960000004,0.006348616559999998,0.009544409160000003,45:06.895064,5
6993.564016153151,15877.096174573178,21994.865911603032,28700.283843473186,31546.752701201327,16450.29689289065,8572.223858800806,1545.1416769267435,46.12548639999998,86.40273039999998,226.9326808,0.012587858400000004,0.006283187039999998,0.009401343120000004,45:06.899036,5
6986.04913387069,15879.016771907834,21998.978324600987,28704.62914928843,31547.668734799652,16445.078922263136,8573.246126870103,1543.6884136152446,46.16943519999998,86.44912079999999,226.8960568,0.012177703200000002,0.006083968799999998,0.009038062800000003,45:06.907027,5
6984.457814250394,15879.109126936262,21999.044847975423,28704.930801323368,31547.90332226824,16444.905844302506,8573.968039498868,1543.1091975453887,46.18286399999999,86.50454511999997,226.87359407999995,0.012023406720000003,0.005969711279999999,0.008815407120000002,45:06.911013,5
6988.9072200137525,15878.035111464244,21996.300659280736,28702.423162009716,31547.478567955648,16448.287644851374,8574.71466733801,1542.9600369344214,46.19629279999998,86.55996943999999,226.85113135999995,0.011869110240000001,0.005855453759999998,0.00859275144,45:06.915037,5
6993.372653315168,15877.411833854338,21994.509985528934,28700.502362081275,31546.746303652522,16451.03998791864,8575.527735152327,1542.611621378289,46.20850079999999,86.59598304,226.83074399999995,0.011852020440000001,0.005708481479999999,0.008388162119999999,45:06.920627,5
6991.0931386073335,15878.145200801053,21996.68513095106,28703.225318374865,31547.74897744992,16449.886289849703,8576.136677897299,1542.211966442943,46.21948799999999,86.61258591999999,226.81243199999994,0.011972137320000001,0.0055287944399999974,0.008201639159999998,45:06.923087,5
6984.897998317206,15879.514266631091,21999.811225169015,28706.748698572614,31549.229667495387,16446.94814145353,8576.835647534632,1542.2150171260178,46.23047519999999,86.6291888,226.79411999999994,0.012092254200000001,0.005349107399999999,0.008015116200000002,45:06.927109,5
6983.428782956186,15880.194602272273,21999.808510175753,28706.825788702197,31549.741414314423,16447.331881659407,8578.062861734688,1541.617905679795,46.247078079999994,86.63163039999999,226.7733664,0.012196746120000001,0.005159654759999999,0.00786081972,45:06.931086,5
6988.261499901047,15879.759015489743,21997.379977146207,28704.117299501853,31549.14347387576,16450.626293709036,8579.024114481004,1541.6595936341475,46.263680959999995,86.63407199999999,226.75261280000007,0.01230123804,0.0049702021199999995,0.007706523239999999,45:06.935138,5
6992.291317144703,15879.094909261625,21996.011943381418,28702.662708701304,31548.579881617818,16452.90746612398,8579.483351389392,1541.8987751869192,46.278452640000005,86.63687983999998,226.73137088000007,0.01232272236,0.00480125724,0.007560039239999999,45:06.944000,5
6990.227589015094,15879.587288601602,21997.3676052491,28704.06310552279,31547.890706928803,16451.016140609732,8579.975753042518,1541.1797951034691,46.29139312000001,86.64005391999997,226.70964064000006,0.01226119908,0.00465282012,0.007421367719999999,45:06.944849,5
6983.737678860562,15881.113759655616,21999.743854142274,28706.67418849191,31548.167812741976,16446.628822650226,8580.775928259189,1539.7283975277676,46.30921680000001,86.63199663999998,226.66788928,0.01203756684,0.004410633240000001,0.007143048119999999,45:06.951111,5
6988.086675475018,15879.78921086716,21996.63157266316,28703.653322170747,31547.414869231387,16449.93259794612,8581.679751707483,1539.618082597648,46.3141,86.62076527999997,226.64786815999997,0.011875457879999997,0.004316883480000001,0.007003400039999999,45:06.955031,5
6991.829505565438,15878.866122912785,21995.04933760594,28702.15494505375,31547.20546177713,16452.575290276014,8582.143803419962,1539.7762202736785,46.312512960000014,86.63004335999999,226.62931199999994,0.011676239639999997,0.0042167860800000016,0.00684031452,45:06.963074,5
6988.87244261096,15879.725711965248,21997.751399037796,28705.13535182823,31548.632189211607,16451.34917641311,8582.318235090843,1540.127888326004,46.30445568000001,86.65983087999996,226.61222079999996,0.011439912119999998,0.004110341040000001,0.0066537915599999995,45:06.963324,5
6983.384533722258,15881.296542255366,22000.538915402733,28708.576663730986,31550.34029622016,16447.891540897806,8582.195428622526,1540.3245731431741,46.296398400000015,86.68961839999997,226.59512959999992,0.011203584599999997,0.004003896000000001,0.0064672685999999984,45:06.967076,5
6982.049519750812,15881.58283156732,21999.83708660721,28707.969956157325,31550.271832723654,16447.300179633923,8582.72482574015,1539.8122974433559,46.282725440000014,86.74846095999999,226.59317631999994,0.01110299892,0.003914052480000001,0.006340315799999999,45:06.972607,5
6986.38422372367,15880.1663890935,21996.27342124631,28704.448710455064,31549.02925931128,16450.326132784976,8583.332729571393,1539.8045399452842,46.26905248000001,86.80730351999999,226.59122303999996,0.011002413240000002,0.003824208960000001,0.0062133629999999995,45:06.975146,5
6990.2480612136205,15879.020996168225,21994.069279680487,28702.467410381647,31548.262641071262,16452.286465898655,8583.522487492073,1539.9968023314336,46.25367040000001,86.85943168,226.59622831999997,0.010876925280000001,0.003747549000000001,0.006107406239999998,45:06.979171,5
6987.360248708403,15879.202086131645,21995.396997683547,28704.052018998605,31548.147870648867,16450.366044171857,8583.93994404697,1539.6318959928678,46.23657920000001,86.90484544,226.60819216,0.010726535040000002,0.003684072600000001,0.006022445519999999,45:06.986421,5
6980.97045846873,15880.010854718601,21997.84973018372,28706.842842324753,31548.63788761704,16447.010301251157,8584.43939870801,1539.253023830813,46.21948800000001,86.9502592,226.62015599999995,0.010576144800000001,0.003620596200000001,0.005937484799999998,45:06.987131,5
6978.844161167554,15880.252974305218,21997.748510313784,28706.74478594538,31548.676958801698,16446.896418606495,8585.101769174931,1539.2814923365083,46.216558080000006,86.982,226.63456143999997,0.010571262000000001,0.003504385560000001,0.005909164559999999,45:06.991075,5
6982.730682931081,15879.072747541355,21994.411407571544,28703.1564854298,31547.376188445312,16450.144823420655,8586.066663077083,1540.0657768661056,46.213628160000006,87.0137408,226.64896687999996,0.0105663792,0.0033881749200000005,0.005880844319999999,45:06.995098,5
6986.0969110071865,15877.990796216869,21992.348166483604,28701.525087569207,31547.047584152155,16452.28814243109,8586.399272367064,1540.7271541092905,46.21558144000001,87.0314424,226.66666848,0.01061130096,0.00331493292,0.00588230916,45:06.999344,5
6983.367853997646,15878.405325801263,21994.172912682396,28703.609204589284,31547.32585189465,16450.31453992596,8586.71577555542,1540.4056780892518,46.222417920000005,87.0351048,226.68766624,0.01070602728,0.00328465956,0.005913559079999999,45:07.004690,5
6977.132171505964,15879.677637928975,21996.998032850763,28706.63306932055,31548.09352035093,16446.666343970384,8587.159200233215,1540.0413928975172,46.22925440000001,87.0387672,226.708664,0.0108007536,0.0032543862,0.0059448090000000006,45:07.010242,5
6975.470705250284,15880.158282742668,21996.784633056475,28706.360386750028,31548.304122945436,16446.406357735865,8587.867790580993,1539.566396850512,46.2414624,87.00116656000002,226.72575519999995,0.01069919136,0.0032309487600000004,0.006019027559999999,45:07.012752,5
6984.363194434917,15878.682263962026,21992.670246619895,28702.46940672615,31547.32897123828,16452.388159779526,8588.759506343838,1539.4520129281452,46.264779680000004,86.93353424000004,226.7606700799999,0.010506809040000002,0.003186515280000001,0.006215316119999999,45:07.019236,5
6981.079803580251,15879.68845035032,21995.167663727312,28705.025450465335,31547.853308338617,16451.064010851653,8589.543551512674,1539.5250597711963,46.27479024000001,86.91107152000002,226.77922623999993,0.010426731120000003,0.003167960640000001,0.00638523756,45:07.023332,5
6975.243281429631,15881.175641483047,21998.049839773812,28707.955108533683,31548.545027574444,16447.99803478536,8590.227141583484,1539.342029773832,46.284800800000006,86.88860880000003,226.7977823999999,0.010346653200000002,0.003149406000000001,0.006555159,45:07.028837,5
6973.821955975596,15881.31679504983,21997.523643743145,28707.65197256389,31548.788947367128,16447.525044505866,8591.120632824088,1538.901725238658,46.28943984,86.88519056000001,226.81951263999997,0.010145481840000001,0.00313866384,0.006665510279999999,45:07.031192,5
6978.260040123532,15879.942857937825,21994.28135650972,28704.685272303726,31548.398342951572,16450.057409821122,8591.527446484832,1539.381018130041,46.29407888000001,86.88177232,226.84124287999998,0.009944310480000003,0.003127921679999999,0.006775861559999999,45:07.035442,5
6982.0497099378945,15878.889936227824,21992.409616387846,28703.003384574662,31547.65055513353,16451.725921662244,8591.683045487254,1539.5550677279107,46.30115952,86.89288159999998,226.86199647999996,0.009786107760000004,0.003103995959999999,0.0068652168,45:07.040973,5
6979.544417902582,15879.623537004409,21994.147120501042,28704.45312953258,31547.139575079094,16449.640895933757,8592.068507899496,1539.5869184317526,46.31068176000001,86.91851839999997,226.88177343999996,0.009670873680000002,0.0030668866799999986,0.0069335759999999995,45:07.043260,5
6973.5178030471725,15880.726785284145,21996.687321409016,28707.16756191256,31547.60448094258,16446.136632591948,8592.603025938257,1539.5154372637937,46.320204000000004,86.94415519999998,226.9015504,0.009555639600000004,0.003029777399999999,0.0070019352,45:07.047664,5
6971.8698815178,15881.09191700776,21996.52083493529,28707.280122478765,31548.119558843904,16445.70838566872,8593.109071951172,1539.0994668744897,46.327040479999994,86.97711679999998,226.92083903999998,0.009573217680000004,0.003025871159999999,0.00701853672,45:07.051235,5
6975.408226426715,15879.946166107962,21993.784547129646,28704.796235721842,31548.10694814008,16448.883454886047,8593.316522235446,1539.5396383741727,46.33387695999999,87.01007839999997,226.94012768,0.009590795760000005,0.003021964919999999,0.007035138240000001,45:07.055234,5
