CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13288.144985470499,5829.644825592572,7066.744061498393,13849.268070590795,7672.766799285621,11969.049617949275,14389.485083809954,6231.616131390097,116.21039359999997,184.62536848000008,119.91198127999999,0.030357832439999996,0.01651216476,0.02305560504,13:22.477305,3
13286.505069716908,5827.792690918357,7064.43089175988,13849.609076211622,7678.075118200341,11968.690576775263,14389.316297917649,6224.346173471101,116.14215087999997,184.74451856000005,119.89208224,0.029900802359999992,0.0165063054,0.023091249480000003,13:22.481644,3
13283.941964936379,5826.156927358845,7069.338159289833,13855.265622926454,7683.769485094889,11964.843642216865,14388.548312577903,6207.136463370702,115.90678063999998,185.07828528000007,119.85326079999999,0.02892131268,0.016175251560000003,0.023482850039999996,13:22.493519,3
13282.735266221249,5824.737146129314,7067.279665551064,13857.094428521103,7688.462368653228,11964.319530221366,14388.753752928316,6199.193021067802,115.81253487999999,185.19133136000002,119.84471519999998,0.028728930360000002,0.015883260120000003,0.023726013479999995,13:22.497437,3
13281.378317321929,5823.765088804044,7073.871452709328,13856.437969008799,7682.914142824797,11964.716872979561,14388.627580944965,6191.422752374733,115.71267344,185.30205791999998,119.83824495999998,0.028602954120000006,0.015660604440000003,0.023918395799999995,13:22.505619,3
13283.422837246755,5826.879213899267,7075.708312224291,13861.19224258644,7691.970461492537,11965.241002003855,14390.482225389016,6185.937476020915,115.60719631999997,185.41046495999998,119.83385007999999,0.02854338396000001,0.015507284520000003,0.024059996999999996,13:22.505624,3
13280.369135449526,5821.962137073221,7079.184608064578,13858.390120077662,7685.633050124703,11963.872767746256,14389.668166711741,6179.50460811764,115.50171919999998,185.518872,119.8294552,0.028483813800000007,0.0153539646,0.024201598199999997,13:22.509473,3
13280.113337136949,5828.96578709994,7081.398186375304,13862.685882444595,7688.983720139076,11964.638475738166,14390.647070234205,6172.16873784349,115.40259023999998,185.63509215999997,119.83458255999999,0.028652758680000005,0.015113730840000002,0.024325621319999997,13:22.517562,3
13279.289844471361,5829.3771651812,7078.010801140181,13859.644877684665,7687.893171661176,11965.39578627361,14390.094522481484,6163.205521153121,115.30346127999998,185.75131232,119.83970991999996,0.02882170356,0.014873497079999999,0.024449644439999998,13:22.517567,3
13279.530201393482,5831.502384101689,7078.3873811667345,13857.01302965014,7685.338594723215,11967.091656721428,14390.098807884488,6154.124369897283,115.21141295999998,185.88791984,119.84105279999996,0.02882853948,0.0146899038,0.024482359199999998,13:22.521442,3
13280.00515783367,5831.304075807262,7080.851071181272,13857.256019928389,7685.216615510566,11967.541646765416,14390.314096384767,6147.206795705369,115.12644527999997,186.04491472,119.83861119999997,0.028673266439999994,0.014562951,0.0244237656,13:22.525395,3
13279.866430846163,5831.685014197668,7079.146701985452,13857.602859714283,7686.1565150183205,11967.07510341631,14390.349285125507,6143.867430394223,115.08396143999997,186.12341216000002,119.83739039999996,0.028595629919999997,0.0144994746,0.024394468799999996,13:22.529426,3
13278.81471885839,5831.577377312707,7074.577420477191,13860.535829525614,7693.076009800629,11966.266488292777,14391.026390047966,6133.92227741333,114.96676463999997,186.33815088000003,119.85033087999996,0.028127369399999994,0.014434045080000001,0.02434368768,13:22.533550,3
13277.904016669932,5830.441169907867,7074.833006947336,13859.44307012497,7689.3198720244845,11965.812101596226,14390.294218430681,6126.518676793652,114.89205168,186.47439216,119.86449215999997,0.0277367454,0.014432091960000002,0.024322203360000003,13:22.537550,3
13277.867131910223,5832.534082183456,7083.6249175676685,13863.616537683689,7696.473667191533,11966.297677613034,14391.801628929392,6120.129822954294,114.82539599999998,186.61283088000002,119.87499103999997,0.02725188336,0.014383752240000004,0.02424944964,13:22.541896,3
13277.185968621394,5833.613714879493,7092.269182511744,13867.311954568373,7695.881861904628,11967.283311199957,14392.58363011976,6113.125996485063,114.76679759999998,186.75346704,119.88182751999996,0.02667278328,0.014289025920000004,0.024125426520000003,13:22.545459,3
13275.503091891633,5833.115726450798,7084.190554586015,13867.738978068934,7702.652248116562,11966.983235359341,14392.42942552931,6105.024405963439,114.70819919999997,186.89410320000005,119.88866399999996,0.026093683200000002,0.014194299600000005,0.0240014034,13:22.552070,3
13273.131187333354,5829.005255659681,7076.213734235443,13863.903709066031,7700.947785422496,11965.980863849689,14391.137676336893,6096.72080100341,114.63299791999998,187.01178832000002,119.89550047999995,0.02536419288,0.014161096560000004,0.023808044520000002,13:22.553525,3
13272.995526294955,5828.032530652592,7082.030204136437,13864.470340293907,7700.903686699949,11965.515448416958,14391.763115149091,6089.612682713499,114.55779663999999,187.12947344,119.90233695999996,0.024634702560000003,0.014127893520000004,0.02361468564,13:22.566063,3
13273.724764012872,5827.686802868084,7088.6471633706215,13868.946099910292,7702.279413264926,11963.164658089581,14391.392360231528,6075.131282086735,114.41471887999998,187.32895215999994,119.90612143999996,0.023095155719999996,0.014014612560000004,0.023071230000000005,13:22.566069,3
13272.32096290522,5826.913206711055,7094.334210468877,13869.979103201778,7709.119795183926,11963.502380486134,14391.959383176176,6067.51014401192,114.34440079999999,187.42270959999996,119.90636559999996,0.022311954599999996,0.013950159600000003,0.022773379200000003,13:22.569605,3
13269.700455577195,5824.656712116213,7089.2337507165685,13870.760341275725,7712.299767483552,11964.067125951076,14391.431901057093,6049.197197772052,114.19204496000002,187.64343024,119.89611088,0.020886176999999992,0.01349703576,0.021953068800000003,13:22.577566,3
13272.387005629584,5830.041381780421,7098.258479897653,13878.880206025091,7725.55528834271,11964.43976064518,14393.720273665334,6042.029036444031,114.12221520000001,187.73584479999997,119.88463535999999,0.02025092471999999,0.013320766679999999,0.021466741920000004,13:22.584217,3
13271.235316902921,5824.910536616441,7090.75347532068,13876.297622215337,7726.156900554212,11962.223014372756,14391.457223850515,6034.468917894566,114.05873360000001,187.8103136,119.86681167999998,0.019693308959999992,0.013194790439999998,0.02090424336,13:22.585536,3
13268.993407652019,5821.941661636791,7086.463434059056,13871.491541492953,7720.151051652795,11961.788648925558,14390.35707746006,6026.075575597812,113.99525200000002,187.88478239999998,119.84898799999999,0.019135693199999994,0.013068814199999999,0.020341744800000002,13:22.589596,3
13269.085936606632,5825.747368307266,7090.525609636464,13877.38513158042,7725.105607759189,11961.622062162223,14390.16755743073,6018.5066099877695,113.95740719999999,187.98830624,119.83189680000001,0.018538038479999998,0.01287545532,0.019772410320000003,13:22.593552,3
13266.43045145284,5820.504604505327,7082.599839486782,13873.615764657268,7726.821698963678,11960.901816074605,14389.65878256824,6009.283554328952,113.91956239999998,188.09183008,119.81480560000003,0.017940383760000005,0.012682096440000002,0.019203075840000004,13:22.597519,3
13264.22187862717,5815.5983728104475,7080.08992488175,13870.698067339448,7722.179582778334,11961.33832963839,14389.430730512358,5999.575495902381,113.89673343999995,188.18033807999996,119.79991184000002,0.017418900720000005,0.012474089160000004,0.018645460080000002,13:22.601599,3
13265.898532917843,5816.990731498451,7081.45250219039,13873.171773657137,7729.409016910266,11962.322601313113,14390.21210015863,5992.015539950705,113.88892031999995,188.25383023999998,119.78721552000002,0.016973589360000006,0.012251433480000002,0.018099563040000002,13:22.605652,3
13264.578211354697,5818.892576397761,7081.95871987852,13868.520806066268,7721.22346524348,11962.72680706096,14388.113479943864,5982.043865764307,113.88110719999996,188.32732239999999,119.77451920000001,0.016528278000000007,0.012028777800000003,0.017553666000000002,13:22.609601,3
13263.469036106922,5814.4309384190265,7069.725068160168,13864.914287472795,7720.757729703672,11963.125749587021,14387.39924543927,5972.649255900413,113.86255103999994,188.41717328,119.75962544,0.015992146559999997,0.011922332760000001,0.01705757352,13:22.613605,3
13262.105764837464,5812.34801782874,7072.429442214826,13860.696969015675,7718.313106868404,11961.642160633332,14385.596269253403,5964.467402808412,113.84399487999995,188.50702416000001,119.74473167999997,0.015456015119999998,0.01181588772,0.01656148104,13:22.618789,3
13261.51597499213,5810.32979637673,7071.7198014981805,13863.963854869788,7726.212371982339,11961.26533645952,14386.711196522734,5956.594540420804,113.82751407999996,188.5849112,119.73301199999996,0.014947715639999998,0.01164401316,0.01615913832,13:22.621678,3
13260.311484952628,5808.394995744943,7076.200626194427,13862.93267371183,7717.634783108678,11961.187063184376,14385.026587323482,5947.463277133848,113.81310863999997,188.65083439999998,119.72446639999995,0.01446724812,0.011406709079999999,0.01585054536,13:22.625584,3
13261.310888363509,5813.630826914751,7083.227973799605,13864.202027073887,7715.765895227839,11961.98474456111,14385.57834577308,5938.177847992384,113.79870319999996,188.71675760000002,119.71592079999996,0.013986780599999998,0.011169405,0.0155419524,13:22.629652,3
13262.2751177654,5814.619225163639,7070.535655234657,13868.947241890133,7734.250000295093,11961.68076671913,14386.914976173768,5929.449449394421,113.74791791999999,188.78390159999995,119.70566607999999,0.013859827799999997,0.011097139559999998,0.015188437680000003,13:22.633625,3
13258.64610034485,5803.635274785013,7067.7449081296545,13861.642836323228,7721.358448566309,11960.051677100304,14383.65501862539,5920.420833909695,113.69713264,188.8510455999999,119.69541136,0.013732874999999995,0.011024874119999997,0.014834922960000003,13:22.637636,3
13257.454673258851,5804.091233190353,7067.45279208602,13858.78707573027,7715.867634533496,11960.399289922443,14382.744933270495,5911.3973564929465,113.64170832000002,188.8979243199999,119.68588912,0.013736781239999996,0.011029756919999996,0.014564904120000007,13:22.641723,3
13257.96851817075,5803.514852703914,7067.692149201597,13863.43991355984,7724.782343676349,11961.735013933758,14384.599194830607,5903.3760262622345,113.58164496000002,188.9245377599999,119.67709936000001,0.013871546519999996,0.011111787959999998,0.014378381160000005,13:22.650907,3
13258.332939408696,5805.414321886216,7067.543672980783,13866.423223579013,7733.173521875448,11959.681500403707,14383.598245969517,5894.832308252443,113.52158160000002,188.95115119999994,119.66830959999999,0.014006311799999997,0.011193818999999997,0.014191858200000006,13:22.650911,3
13256.682364955763,5802.8867542779,7062.672805646079,13863.502720442893,7731.382109415886,11958.771853516828,14382.19686505039,5886.4448961534135,113.47104048000001,188.94504719999995,119.66489135999998,0.014063928839999996,0.01125924852,0.014019983640000004,13:22.653744,3
13256.555174458612,5802.546795905313,7067.396136533529,13861.753593026951,7726.09890268846,11958.051375306713,14381.500985405639,5878.622840783154,113.42049936000001,188.93894319999998,119.66147311999997,0.014121545879999997,0.011324678040000003,0.013848109080000002,13:22.663015,3
13256.241333899718,5799.756803646417,7062.583752164082,13861.733469745363,7727.007749528486,11956.493040112224,14379.882944084873,5870.448489719777,113.3689816,188.91782335999997,119.66159519999997,0.014162561399999999,0.011489228400000003,0.013757289000000002,13:22.663019,3
13254.714433552597,5795.796589089705,7063.350893482066,13862.354227059051,7729.180802239049,11956.364206443166,14380.263024603251,5862.585859472499,113.31648719999998,188.88168767999997,119.66525759999995,0.0141869754,0.011752899600000002,0.013747523400000001,13:22.665688,3
13254.267964539538,5793.933544191461,7056.559179542832,13862.146101731989,7730.620565492571,11954.261381862974,14378.122971711653,5845.118580575204,113.22175311999997,188.78670943999995,119.67502399999998,0.01401412428,0.01213571112,0.013671351720000002,13:22.673694,3
13254.853238878412,5794.179697475706,7064.955066649802,13864.338050541111,7729.10866789343,11952.952391109742,14377.581420549473,5837.401672624335,113.17951343999998,188.72786687999997,119.681128,0.013816859160000002,0.012254851439999999,0.013604945640000005,13:22.682229,3
13254.728796776084,5794.536608522358,7066.616784107835,13865.802784678994,7727.806596052374,11952.833370580867,14376.853847368358,5828.47123889424,113.14704015999996,188.65632799999995,119.69602176000002,0.013474574880000005,0.012269499839999998,0.013475063160000005,13:22.682529,3
13256.834223520209,5798.66309354327,7077.36777472373,13868.611512407291,7734.4245568109145,11953.868788453703,14378.113992577451,5821.12014420506,113.12433327999997,188.57209279999995,119.71970528000001,0.012987271440000002,0.012179656319999997,0.013281704280000004,13:22.685740,3
13255.662815357988,5794.440438783071,7067.92493701728,13869.260083400948,7741.7677179856455,11952.969800706373,14377.194358992992,5813.827898007115,113.10162639999996,188.48785759999996,119.74338880000002,0.012499968000000004,0.012089812799999997,0.013088345400000005,13:22.689685,3
13253.166567385028,5789.806493680764,7060.582920572019,13863.576054034304,7735.621797107215,11951.80341268842,14375.223045834366,5805.876693800649,113.07818703999997,188.39410016,119.77732704000002,0.012111297120000001,0.01209762528,0.012913541160000003,13:22.696422,3
13254.782094279242,5793.4408063996125,7067.403750670882,13867.736068145026,7736.388277800989,11952.080315230765,14377.45616407687,5792.223536233882,113.02264063999996,188.22331024000005,119.84337232,0.011498994000000002,0.01210104324,0.012581022479999999,13:22.701770,3
13253.757425882746,5790.256446453916,7064.697701672286,13867.72934654083,7738.389650773151,11952.00011007594,14376.813590977095,5784.923568194331,112.98186591999996,188.16300272000004,119.87364816000002,0.0114404004,0.01208444172,0.012440397839999997,13:22.711934,3
13252.141000372258,5785.01186903772,7061.17450891482,13864.139631082082,7736.213869497642,11952.023362477956,14375.52331956596,5777.222377534161,112.94109119999996,188.10269520000006,119.903924,0.011381806800000002,0.012067840199999999,0.0122997732,13:22.711940,3
13252.667522748254,5789.846535591182,7067.487878548283,13867.49754500308,7739.16750426374,11951.432771346561,14375.147748492649,5770.545064552794,112.89055007999997,188.07119856000008,119.93102576,0.011355439679999997,0.011992645080000003,0.012106414320000002,13:22.713799,3
13249.025242848766,5780.37311348264,7057.995706097032,13863.214964071049,7736.522499579812,11946.788021290948,14369.13018741332,5738.7355282560675,112.67105023999997,188.02163408,120.0986416,0.011803680719999998,0.011157686280000002,0.011631317880000002,13:22.741801,3
13250.650148180579,5781.123760160775,7060.478814402784,13866.757250737834,7746.1099727288465,11946.381655100444,14370.501860290426,5733.92945969608,112.63174047999996,188.03457456,120.12794079999996,0.01186911024,0.01104342876,0.011624481960000002,13:22.741807,3
13248.114667282225,5777.687086855774,7055.174878746563,13864.74411702581,7743.298042926259,11945.804106991076,14369.024266024486,5726.829663237074,112.60427247999995,188.04617215999997,120.15394383999995,0.011833954079999999,0.01106540136,0.011533173600000004,13:22.741808,3
13247.524777003484,5777.161745717829,7054.145222133482,13865.09815491914,7744.295271306084,11945.433717596845,14368.569609496262,5720.6747003875,112.58864623999996,188.05642687999998,120.17665071999996,0.011698212239999999,0.011223604079999998,0.011357392800000003,13:22.745887,3
13247.149475478403,5779.5156385340915,7057.667089972289,13866.107574198688,7745.502413963665,11945.31189259445,14368.221529535545,5715.189795910779,112.57301999999996,188.06668159999998,120.19935759999994,0.011562470399999998,0.011381806799999996,0.011181612000000002,13:22.749891,3
13246.656783621207,5777.777076028071,7057.800924275888,13867.067039581783,7751.836374484898,11944.458944478083,14368.380245649547,5709.678105627317,112.55837039999997,188.08059871999995,120.22499439999999,0.011555634479999998,0.01166696232,0.010945284480000001,13:22.756788,3
13245.547325669853,5775.694722744427,7057.837663272234,13866.503159089181,7749.095976270233,11944.02169491388,14366.91504292656,5702.778600074394,112.54372079999997,188.09451583999996,120.25063120000002,0.011548798560000002,0.01195211784,0.01070895696,13:22.757929,3
13242.37290064306,5767.621003377574,7052.152308231097,13865.363414949905,7749.937456097506,11940.211386460329,14363.395744877413,5679.574380427567,112.46290383999998,188.16190399999996,120.31447904000002,0.01076755056,0.01348775844,0.00975388128,13:22.775125,3
13241.94004257347,5767.168141699744,7050.804085340939,13865.036520472404,7753.283613000926,11940.29830358154,14363.794538437776,5674.421991408845,112.44190608,188.20707359999997,120.32522207999999,0.010578097920000001,0.01395064788,0.009463842960000003,13:22.784605,3
13240.959397846385,5767.810346695366,7050.7144169076755,13865.399762632827,7753.756134179115,11939.135068685258,14362.412203921032,5668.118008969034,112.41578095999999,188.26262,120.32766368,0.01050632076,0.01435103748,0.009155250000000004,13:22.784611,3
13240.932333099709,5766.258733052564,7050.973825670574,13864.259815397067,7754.884924913724,11939.217838013587,14362.368105755686,5662.985850678126,112.38452848,188.3285432,120.32180383999997,0.010552219080000001,0.01468892724,0.008828102400000004,13:22.785859,3
13240.55925659258,5764.3942926462205,7051.664197459389,13864.44160689923,7753.227954014907,11938.06679958804,14361.919442268403,5658.653015485678,112.35327599999998,188.39446640000003,120.31594399999999,0.010598117399999999,0.015026817000000001,0.008500954800000004,13:22.789926,3
13240.589791857805,5761.303379525583,7047.802569294718,13860.999805556385,7749.063052514907,11936.988753710362,14360.352556847956,5653.7138733411175,112.3129896,188.43255536000007,120.29103968,0.01098092892,0.015331503720000002,0.008314431840000002,13:22.793887,3
13241.34830276131,5759.556401000347,7047.449456956758,13859.62477124032,7748.7240628530335,11936.214136516417,14359.731754328024,5648.978467439932,112.27270320000001,188.47064432000005,120.26613536000002,0.011363740440000002,0.015636190440000003,0.008127908880000001,13:22.799276,3
13241.560954024884,5760.9067796045465,7050.68124198557,13861.334161395247,7749.041949231566,11936.062454986108,14359.584256235823,5646.552597574406,112.25256000000002,188.48968880000007,120.25368320000003,0.011555146200000003,0.0157885338,0.0080346474,13:22.802724,3
13241.451613762558,5761.74302202609,7052.490013413114,13863.196458500104,7750.7372427657065,11935.997748292775,14359.597722804216,5644.028582939639,112.24071824000002,188.52020880000006,120.24123104000002,0.011821747080000004,0.01591011552,0.007976053800000002,13:22.802726,3
13240.822121323316,5761.002471228335,7054.8962644815665,13865.216318153842,7751.84487047843,11934.899762686156,14358.593170632314,5639.072526824843,112.21703472000002,188.58124880000005,120.21632672000003,0.012354948840000005,0.016153278959999996,0.007858866600000002,13:22.805998,3
13239.384234802386,5758.483483974006,7047.240525820614,13865.108523411738,7753.002109332756,11934.083958987349,14357.732626853616,5633.861291427657,112.19335120000002,188.64228880000005,120.19142240000001,0.012888150600000004,0.016396442400000003,0.007741679400000001,13:22.814645,3
13239.44167574313,5758.029956149105,7048.760270422628,13866.403339995442,7757.380622212106,11933.63383126842,14357.691664191962,5629.778860083139,112.20580335999999,188.55976272,120.15211264000001,0.012849088200000004,0.016448200079999996,0.00810495972,13:22.814653,3
13239.480369276876,5756.030140042258,7041.82250068951,13864.937142084993,7759.921584241075,11932.898166394394,14356.460431974176,5625.6154777907,112.21825551999997,188.47723664000003,120.11280288,0.012810025800000003,0.016499957759999996,0.008468240040000002,13:22.819161,3
13238.250555647479,5755.177675085868,7039.543965019455,13863.647545144308,7759.0500674113055,11931.607468280998,14356.107364890162,5621.842683174164,112.23363759999995,188.38640912,120.07617887999999,0.012735807240000003,0.01663276992,0.008887672560000002,13:22.826815,3
13236.757778915453,5754.934632172295,7044.946819980131,13861.65637538301,7753.960306955284,11931.353069562161,14355.775434248868,5616.842276005385,112.25194959999996,188.28728016,120.04224064,0.012626432520000003,0.016846636559999992,0.009363257280000004,13:22.826820,3
13236.702503360082,5754.152212802345,7043.290052913505,13863.320906617184,7757.073359482333,11930.735040592883,14355.729639894205,5613.354504767482,112.27026159999997,188.1881512,120.0083024,0.012517057800000004,0.017060503199999997,0.009838842000000006,13:22.830002,3
13234.324451886323,5749.994947693994,7038.002772674584,13860.422186123578,7754.736998919206,11930.233573016993,14355.082746650936,5608.632758644207,112.31152463999997,187.95449008,119.99853599999999,0.014038538280000002,0.017084917199999997,0.010559543280000005,13:22.834008,3
13234.290368897824,5752.577348127932,7041.102985804645,13862.70131952776,7758.034253856496,11930.947331210911,14356.422110351636,5604.108553538533,112.35278768,187.72082895999998,119.9887696,0.01556001876,0.017109331199999998,0.011280244560000003,13:22.838015,3
13234.083636624628,5752.7656243934725,7041.384269333505,13862.762511402469,7761.499070318626,11929.962274160962,14356.444707225459,5600.069278712026,112.38123232000001,187.47264032,119.97863695999999,0.01710151872,0.01716743652,0.012004363800000006,13:22.842055,3
13233.161718373389,5751.539650470665,7042.652710342167,13860.242854667451,7755.721045235875,11929.766929954503,14355.725927198073,5596.425310431615,112.39685856000003,187.20992415999999,119.96813808,0.01866303816,0.017259233159999998,0.012731901000000004,13:22.850850,3
13233.31575655275,5751.946014420131,7042.725436865534,13861.467169161855,7757.72917456429,11928.663220351535,14355.343935527304,5594.026293509562,112.41248480000002,186.94720800000002,119.95763919999999,0.020224557599999998,0.0173510298,0.013459438200000005,13:22.850855,3
13233.264271169288,5752.327992912826,7042.402561477252,13863.23727548676,7763.08507579231,11927.772493227498,14355.43381348318,5591.043968276499,112.38904544000002,186.76018144,119.96398735999999,0.022276310159999996,0.01735786572,0.014229944040000003,13:22.853964,3
13230.87670274465,5749.60795394352,7037.478132846959,13857.32723945104,7755.608382318481,11927.735774165007,14354.253300175997,5585.947113807016,112.36560608,186.57315487999995,119.97033551999998,0.024328062719999998,0.017364701640000004,0.015000449879999999,13:22.859348,3
13231.505321102515,5751.188029147368,7039.597989824235,13859.065598854882,7758.4609938091,11927.325609919466,14355.04649069083,5583.201390521793,112.34753824000002,186.37794895999994,119.97778239999997,0.026425225319999995,0.017313432240000006,0.015746053439999998,13:22.863042,3
13230.690234281801,5751.100459998832,7039.477079178353,13859.223349930719,7758.628351859313,11926.414585667426,14354.696323202132,5580.0693969207005,112.33484192000002,186.17456367999995,119.98632799999999,0.02856779796,0.017204057520000007,0.01646675472,13:22.867523,3
13229.522527540988,5748.694349450027,7030.011775145406,13854.318503943592,7756.252500081756,11927.078847381998,14354.804533729943,5575.182352584591,112.24377024000003,185.93064783999995,119.98876959999997,0.032033609399999996,0.01726655736,0.01788764952,13:22.874119,3
13228.951465517755,5748.2195531454345,7026.42847315576,13855.525190869514,7761.791175491613,11927.093208189417,14356.059519407143,5573.646361272515,112.16539488000004,185.89011727999994,119.98266559999996,0.0333568482,0.01743843192,0.01858784304,13:22.879297,3
13228.933788167415,5747.435890756176,7022.396216949907,13855.724259569068,7765.570547463669,11927.549104287014,14356.582487157806,5572.322080472418,112.10520944000004,185.84897631999996,119.97741615999996,0.03450332964,0.01752778716,0.019310497439999998,13:22.882096,3
13228.6227881424,5750.090985412985,7026.742591287616,13852.899136220634,7760.146804539171,11928.77739981631,14356.715534683452,5569.180652307572,112.06321392000004,185.80722495999993,119.97302127999995,0.035473053719999995,0.01753462308,0.020055612719999998,13:22.886103,3
13228.760647870098,5752.788488513179,7023.919880033111,13849.75345805171,7757.876027537119,11930.607920948625,14357.308294524304,5566.040800803954,112.02121840000002,185.76547359999995,119.96862639999996,0.0364427778,0.017541459,0.020800728,13:22.891401,3
13229.032658381731,5754.022196534903,7024.746455700172,13849.367532531267,7755.5999775633545,11930.207898207182,14356.647659832757,5564.134696329683,111.97385136000001,185.79159871999997,119.96935887999997,0.0372630882,0.017350053240000003,0.021328070400000003,13:22.894245,3
13227.566087276517,5753.484177311204,7023.253390970717,13848.23421273878,7755.976459101395,11928.004612693312,14356.295102589558,5563.268160922513,111.92648432,185.81772383999999,119.97009136,0.03808339860000002,0.017158647480000008,0.0218554128,13:22.900249,3
13226.492828385113,5751.92984497081,7024.111870652654,13848.104932327435,7757.812862489707,11927.629020755383,14356.730448754917,5561.8664628144725,111.87435615999999,185.86020768000003,119.96813807999999,0.03894228312000001,0.016975542480000008,0.022375430999999998,13:22.902094,3
13225.21635149844,5753.06515152838,7024.321020650488,13848.188924359583,7757.353627757413,11926.917369015597,14356.384052577845,5559.149293186868,111.81746687999998,185.91905024000002,119.96349904,0.03983974176000001,0.01680073824000001,0.022888125000000002,13:22.906195,3
13223.283825373432,5752.788958081143,7024.308058731276,13848.424558900497,7759.423557212607,11925.988371942336,14356.833605802163,5556.502400947146,111.76057759999999,185.97789280000003,119.95886,0.04073720040000001,0.01662593400000001,0.023400819,13:22.911920,3
13221.744930985007,5750.9502468241135,7022.675723755525,13846.70199333869,7759.039626616796,11926.166541808047,14356.760933667912,5554.644770166927,111.72346527999999,186.02452735999998,119.93761807999996,0.04169129952000001,0.016368122160000005,0.023870544360000003,13:22.914188,3
13221.634288660032,5752.712473201588,7022.427395197518,13846.780809839254,7760.691672732212,11927.703980800587,14357.804979271412,5552.903913591943,111.68635296000002,186.07116191999995,119.91637615999997,0.04264539864000001,0.016110310320000005,0.024340269720000002,13:22.923626,3
13220.949186189233,5752.57099457896,7019.923426425007,13847.017584489491,7764.493103247415,11926.784962449556,14358.08787591809,5552.193532989094,111.64411328000001,186.12914991999992,119.89391343999996,0.04371033732000001,0.015924763920000005,0.024838315320000002,13:22.923630,3
13218.093694769123,5748.940452360564,7015.29342931632,13843.488334925041,7762.632691364097,11925.928706671013,14356.915643297933,5551.216282322566,111.59674624000002,186.19849135999993,119.87022991999996,0.04488611556000001,0.015811482960000005,0.025364681160000003,13:22.926147,3
13216.597124375165,5751.398421366033,7017.33119546224,13843.192957067258,7761.668416726229,11925.258702124102,14356.573175717424,5549.457467838412,111.54937920000002,186.26783279999992,119.84654639999995,0.04606189380000001,0.015698202000000005,0.025891047000000004,13:22.930103,3
13215.113827035695,5751.003302485844,7014.364939530474,13845.073149567133,7767.294590622967,11923.185888530379,14356.941600116248,5549.115282185487,111.51812672000001,186.41603791999995,119.80796911999998,0.04646130684000001,0.015640584960000002,0.026235772680000005,13:22.936427,3
13212.480507317374,5746.661479015089,7005.3622343567495,13843.773806174764,7768.17752123236,11923.305164658808,14357.203273778934,5548.532312399574,111.48687423999999,186.56424303999995,119.76939184000001,0.046860719880000005,0.015582967919999998,0.026580498360000003,13:22.938168,3
13210.98062740062,5748.726451822813,7012.184901413691,13842.999854058176,7764.699261211612,11923.142729851277,14357.049619690117,5546.766277109895,111.45598799999998,186.71720927999996,119.72568720000001,0.04721081664000001,0.015476522879999998,0.026915946720000004,13:22.942455,3
13209.376904842306,5749.433427324417,7013.524314432752,13843.389472222318,7764.728148687094,11922.633396770665,14356.677506631864,5545.334475766711,111.42546799999998,186.87493663999993,119.67685520000002,0.04751159712000001,0.015321249839999997,0.027242117760000007,13:22.952878,3
13209.075176056629,5749.569914945404,7013.798533334786,13842.508083570827,7764.769322726025,11922.235359240165,14355.971324119095,5547.813742591459,111.39494799999997,187.03266399999993,119.62802320000002,0.04781237760000001,0.015165976799999998,0.027568288800000004,13:22.952892,3
13208.29648961437,5749.191398286636,7012.670176536194,13842.228884213042,7766.628584877303,11919.872246470897,14354.840721049737,5549.414458427215,111.37150863999999,187.18941471999992,119.54696208,0.04775769024000001,0.014949180479999997,0.028174732560000002,13:22.955697,3
13206.74081162097,5749.630256787332,7011.88089906267,13842.413320336307,7767.225918557543,11918.102510135563,14354.67874547327,5549.514609291869,111.34806927999998,187.3461654399999,119.46590096,0.047703002880000005,0.014732384159999999,0.028781176320000004,13:22.961144,3
13204.828655079473,5748.125597657605,7010.775490945506,13841.882405151116,7767.809219386051,11917.058834442165,14354.60463078313,5550.256843890635,111.32951311999999,187.4885107199999,119.38642688,0.04763220228,0.01454488464,0.029413987200000002,13:22.962220,3
13203.455704774155,5747.922469002327,7012.219445687186,13842.884752928532,7769.665165032641,11916.12479032585,14354.787279700875,5551.2565993413,111.31584016,187.61645055999992,119.30853984,0.04754528844,0.01438668192,0.0300731652,13:22.982894,3
13202.06127491487,5748.2443157324215,7010.875668676056,13843.790631206624,7772.5385215504075,11915.153940358636,14354.768873862788,5550.576363418754,111.3021672,187.74439039999993,119.2306528,0.0474583746,0.0142284792,0.0307323432,13:22.982898,3
13197.819058159545,5748.371140186096,7008.8838813080865,13846.04625942386,7783.995844166171,11910.600655950946,14355.249350350809,5550.7097911360415,111.20792143999999,187.79566400000004,118.86929599999998,0.04976305620000001,0.014295861840000002,0.032619057119999996,13:22.982903,3
13195.714230462178,5746.940772041696,7010.036884284142,13842.479951020296,7776.87277348538,11910.86573025643,14354.48946473264,5550.508570796793,111.17447152000001,187.79688480000007,118.75698239999997,0.05061754620000001,0.014210901120000003,0.03319425095999999,13:22.987690,3
13193.320021711459,5747.456592451209,7008.093551846609,13841.264866393994,7775.892966217964,11910.242065796956,14354.247449591427,5550.719345205051,111.14102159999999,187.79810560000007,118.64466879999998,0.05147203620000001,0.014125940400000004,0.03376944479999999,13:22.990231,3
