CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
30377.321584787966,17032.370829456195,21338.604174748038,26633.811344357342,23674.530879163827,14138.481149495045,9074.857475682868,1293.665576729622,21.335921600000002,147.41367535999993,197.65191488000005,0.017291947920000002,0.011240205599999997,0.02459319876000001,44:33.603654,1
30485.219536278168,17024.98503898491,21337.55192994808,26637.581138706522,23674.006306555195,14136.809670053583,9073.606268497047,1290.6375589446707,21.517942880000007,147.43040031999996,197.57988768000007,0.017534134800000004,0.01126120164,0.024400816440000014,44:33.607375,1
30600.522383907024,17016.442360930207,21335.420696662713,26637.788100359656,23675.122138392624,14138.728291908541,9075.32211024783,1289.2776925673886,21.722060640000006,147.39475295999995,197.51054624000005,0.0177685092,0.01130319372,0.02404241892000001,44:33.611593,1
30710.053175328496,17005.703763428493,21330.798596044533,26639.400267705892,23676.257071250286,14138.53348530223,9074.901089157176,1288.2365960846157,21.92617840000001,147.35910559999996,197.44120480000004,0.018002883600000002,0.0113451858,0.023684021400000012,44:33.616394,1
30808.16170145393,17003.155654307888,21329.719217535792,26638.764013828815,23675.532677710424,14139.326201247057,9073.45292875639,1284.708835757257,22.020424160000005,147.27096383999998,197.4021392,0.0176610876,0.01145553708,0.023368592520000005,44:33.619388,1
30904.880674337528,16997.018345958044,21325.108024903795,26641.14386253082,23677.34236661287,14138.40686862978,9070.373168604572,1281.1021124411775,22.114669920000004,147.18282208000002,197.36307359999998,0.017319291599999995,0.011565888359999998,0.02305316364000001,44:33.623310,1
31011.724602471742,16989.90386624425,21321.985403225714,26638.964046248344,23678.552273328518,14136.954440425303,9070.027217878252,1281.1311318991418,22.17168128,147.11677680000005,197.32852495999992,0.01710347184,0.011629364759999998,0.022823183760000008,44:33.627371,1
31125.514092037192,16998.148685541124,21328.894450182444,26635.89014703602,23675.214814910745,14128.902343802103,9067.684335931695,1280.4198320517114,22.191458240000003,147.07282800000004,197.29849327999995,0.017013628319999995,0.011645966279999998,0.02267865288,44:33.631431,1
31233.798959525997,16990.584561212818,21328.792344935868,26634.29617945822,23673.41089516291,14128.954990756061,9067.050746536097,1280.5253079328918,22.2112352,147.0288792000001,197.2684615999999,0.016923784799999998,0.011662567799999997,0.022534122000000004,44:33.635430,1
31330.774350685104,16982.847421931892,21323.453750720208,26629.79130997419,23667.35534192344,14130.625799409912,9066.880007658974,1280.495735188329,22.2210016,146.95782864000003,197.2601601599999,0.01749311928,0.01165084908,0.02264349672,44:33.639362,1
31426.350737467823,16972.19469593569,21314.09154021185,26620.657652959384,23666.805670212885,14137.392674920047,9069.376302275474,1280.5238069505976,22.230767999999994,146.88677807999997,197.25185871999994,0.018062453760000003,0.01163913036,0.022752871439999992,44:33.643342,1
31531.89786463893,16967.781845577272,21318.43808772878,26616.077822547188,23663.1592576682,14131.316258001902,9065.447728739047,1280.6407075796542,22.234796639999992,146.83770191999994,197.22622191999992,0.018599561760000008,0.01163864208,0.02287884767999999,44:33.647519,1
31644.314647900792,16979.6058162675,21324.98454272464,26619.653521373766,23660.044332195524,14121.423023391959,9060.932311876553,1276.5902673925643,22.233087519999994,146.81060015999995,197.1832497599999,0.019104443280000008,0.01164938424,0.02302142543999999,44:33.651412,1
31751.24574547178,16971.13893865387,21320.71687629289,26620.921343377304,23659.194615989236,14123.817093633923,9061.653694603254,1275.6728990413715,22.231378399999993,146.78349839999996,197.14027759999993,0.019609324800000008,0.011660126400000002,0.02316400319999999,44:33.655331,1
31846.8103922231,16965.114313996215,21313.21397643107,26612.550774794534,23655.373527830907,14128.016709308666,9062.74208636833,1274.546880416542,22.28484944,146.8057169599999,197.07655183999992,0.01964838720000001,0.01158395472,0.022930605359999995,44:33.659518,1
31940.654351102905,16959.749438783558,21306.891969242428,26609.319471203962,23656.138607498448,14129.291786183294,9063.02197198716,1271.091602147982,22.338320480000004,146.82793551999993,197.01282607999994,0.019687449600000007,0.011507783039999999,0.02269720752,44:33.663336,1
32044.344714220722,16951.52315257648,21308.98158643766,26610.68854871259,23655.35200665459,14126.150118794338,9061.810636134871,1268.7261446768134,22.410958080000004,146.8357486399999,196.94421711999993,0.019766062680000012,0.011383271639999998,0.022388614559999995,44:33.667497,1
32154.896920509545,16947.53622897506,21311.910443429213,26614.915739642718,23654.500846571733,14119.798718808679,9059.372961376805,1267.2260306672501,22.502762240000003,146.82915631999992,196.87072495999993,0.019884226440000007,0.011210420519999998,0.02200482648,44:33.672767,1
32259.848079321317,16938.46731584846,21313.32569204627,26617.98525790088,23654.77866198917,14121.027414286253,9060.357342712785,1264.326992336834,22.594566400000005,146.82256399999991,196.79723279999993,0.020002390200000008,0.011037569399999999,0.0216210384,44:33.675482,1
32353.54048289022,16934.499680769695,21308.46331290555,26614.590335876434,23654.075115309763,14122.528234796298,9058.185116388495,1262.1781918263916,22.666349440000005,146.86211791999997,196.73448367999998,0.020110788360000006,0.01095358524,0.021195258239999997,44:33.683059,1
32445.843407946326,16927.666708245903,21305.00263399073,26612.344441983412,23652.91661434795,14121.319036922352,9054.738341843797,1259.970634874814,22.738132480000008,146.90167184,196.67173456,0.02021918652000001,0.010869601080000001,0.020769478079999994,44:33.684763,1
32548.086296017704,16923.52825371721,21303.23081404258,26616.343108275254,23653.214893141303,14116.32441287837,9051.409206315167,1258.3199505460482,22.787941120000006,146.92657616,196.61740896,0.020365182240000005,0.01078512864,0.020280709799999998,44:33.689022,1
32657.529234149206,16914.99252093022,21300.565097242,26614.204692688818,23651.039859682925,14113.038389824058,9050.879517077721,1260.2028940023508,22.815775360000007,146.93683088000003,196.57150688000004,0.020548775520000007,0.010700167920000002,0.0197289534,44:33.695120,1
32760.996553094006,16910.67963816935,21297.82255380264,26609.29281480791,23646.30056506961,14111.291811620958,9050.720763425856,1259.7447982773197,22.843609600000008,146.94708559999998,196.52560480000005,0.020732368800000008,0.0106152072,0.019177196999999997,44:33.698460,1
32853.35763670032,16908.955453980816,21293.361957429937,26600.52876177511,23641.28375064617,14111.734221908217,9048.648280245387,1258.2886604596201,22.806497280000002,146.90728752,196.51998912000002,0.020990180640000005,0.01055368392,0.018979931879999995,44:33.701161,1
32944.62670608672,16900.26010869206,21284.77388003904,26590.317919291123,23637.78575628912,14115.379085234379,9048.781647201076,1257.9115183779634,22.76938496,146.86748943999999,196.51437344,0.021247992480000005,0.010492160639999998,0.018782666759999993,44:33.703381,1
33045.86266983835,16887.86231011292,21282.83340406426,26590.60091119154,23636.393972057984,14113.306330955254,9049.131247775937,1257.2659436090435,22.726534879999996,146.84331759999998,196.50741488000003,0.021544866720000007,0.010394992919999999,0.018651319439999994,44:33.707994,1
33154.11304401593,16882.359762659355,21282.687247261147,26593.128213735275,23639.01363128805,14108.926084441635,9047.838006564993,1255.6920557136639,22.677947039999996,146.834772,196.49911343999997,0.021880803360000003,0.010262180759999998,0.018585889919999994,44:33.712911,1
33256.63254093342,16876.807581255336,21278.886160606533,26590.273866241238,23638.485938532827,14109.835758191799,9047.449563174798,1254.7494154902888,22.629359199999996,146.82622640000002,196.490812,0.022216740000000006,0.010129368599999997,0.018520460399999994,44:33.716892,1
33347.81654750612,16868.554389805446,21279.163409526715,26592.494596261895,23636.069509554334,14107.493652670717,9043.096747835776,1251.142140141836,22.65084528,146.81719248,196.47005839999997,0.022875918,0.009877416119999998,0.01829878128,44:33.719518,1
33437.40686039079,16865.09967011681,21279.71989243971,26592.7555221748,23635.075210695377,14105.228883956446,9038.827531624816,1245.4180020056758,22.672331360000005,146.80815855999998,196.44930480000002,0.023535096,0.009625463639999998,0.018077102160000004,44:33.723497,1
33536.89664494496,16864.25993776807,21279.508449531913,26594.90074844895,23634.65727951815,14102.920911617695,9039.042730215324,1242.1026943553045,22.67855744,146.82769135999996,196.42635376,0.023988219839999998,0.0093725346,0.017995559400000003,44:33.731460,1
33643.37464460704,16866.609970234924,21281.05964466362,26593.32609168491,23632.167636126123,14101.2912041564,9039.92677050457,1241.9917027642634,22.66952352,146.87579087999998,196.40120528,0.024235289519999995,0.009118629,0.018054153000000007,44:33.731465,1
33744.10073331555,16859.39184571127,21277.39446758651,26589.174056292806,23628.64728890028,14104.446467586462,9043.321264172091,1243.23874462768,22.660489600000002,146.92389039999995,196.3760568,0.024482359199999998,0.008864723400000002,0.018112746600000004,44:33.735434,1
33833.532280776715,16854.55974077779,21278.476777012373,26583.726849915838,23627.96191947493,14103.935697770556,9040.333206943518,1241.7667249216404,22.68832384,147.03571567999995,196.33235215999994,0.024254820719999997,0.0086840598,0.017980911,44:33.743575,1
33921.648004209674,16851.006416124157,21276.263569518025,26580.971310231413,23627.288946594894,14101.994325904878,9035.205305661717,1238.4684546254014,22.716158079999996,147.14754095999996,196.2886475199999,0.024027282240000006,0.0085033962,0.017849075399999997,44:33.743580,1
34019.780314104326,16845.940999197337,21271.846693567135,26580.913880759865,23624.197293436897,14100.26743862057,9033.698432444311,1238.2327765451557,22.739963679999995,147.24972191999998,196.25690671999988,0.023776794600000005,0.00838669728,0.017740677239999992,44:33.747523,1
34124.96197482251,16827.477008019938,21264.143260007015,26582.1788959269,23623.681689417437,14102.600942073328,9037.841413387112,1240.5624866941585,22.759740639999997,147.34225855999998,196.2371297599999,0.023503357800000006,0.00833396304,0.017655716519999996,44:33.751459,1
34223.99540887688,16819.245949458505,21266.348645626775,26579.96550236725,23623.64980670929,14100.023668872731,9037.183573120303,1238.7666008512026,22.7795176,147.4347952,196.2173527999999,0.023229921000000004,0.008281228799999998,0.01757075579999999,44:33.755682,1
34311.96027318421,16818.9897441999,21263.362153458304,26571.5235866037,23622.45691113058,14101.431421721767,9035.665687152132,1234.6311608067513,22.73141808,147.52147200000002,196.1975758399999,0.0232494522,0.008275369440000001,0.017568802679999995,44:33.759519,1
34398.69196088356,16823.512104529764,21265.21265626541,26560.455686865254,23615.7570689912,14101.847622372528,9034.155368971553,1231.9282704893847,22.683318560000004,147.6081488,196.17779887999987,0.02326898339999999,0.008269510080000002,0.017566849559999997,44:33.763452,1
34495.52912966732,16824.40577463331,21266.70756447215,26560.138123288754,23610.303025945625,14096.974786325565,9032.041292272674,1231.5087738994596,22.672209280000004,147.65173136,196.15655695999988,0.02342083847999999,0.008186502480000002,0.0174291546,44:33.767816,1
34599.36517948396,16818.99370939807,21268.203899689128,26566.174351941227,23609.56218796088,14092.397990861426,9031.975426365629,1231.4418128245911,22.698090240000003,147.65221968,196.1338500799999,0.02370501743999999,0.008026346640000001,0.017155717799999998,44:33.771575,1
34784.57865239997,16800.19134606933,21252.71018439038,26562.827723134895,23609.896006403087,14095.350938531732,9029.354093111111,1229.1277338559812,22.734958400000004,147.61071248000002,196.10259759999988,0.023909118479999988,0.0076679491200000015,0.016751421960000002,44:33.780014,1
34870.56316992926,16786.39541041792,21244.60669513743,26556.53631070513,23610.318060891084,14099.221916808605,9031.188768313932,1227.472076288596,22.745945600000006,147.56871696000002,196.0940519999999,0.023829040559999994,0.00746970744,0.01662056292,44:33.783461,1
34966.07775336301,16781.685315735045,21250.52983550275,26556.190193262897,23607.2978014276,14093.540928699527,9030.342939553775,1225.034888574323,22.782203360000004,147.50645616000003,196.0837972799999,0.02357659979999999,0.007216290119999999,0.016418415,44:33.787468,1
35068.31868821196,16777.283850874526,21252.825493487002,26564.473037640335,23606.50552492402,14085.944461634504,9027.03892784566,1223.7975674808636,22.843731680000005,147.42393008000002,196.07183343999986,0.02315179619999999,0.0069076971599999985,0.016144978199999997,44:33.792056,1
35164.43041812581,16771.525902174242,21251.121439350434,26568.684925151578,23606.444510768957,14084.098221236312,9025.190751366776,1221.1536976688608,22.905260000000006,147.341404,196.0598695999999,0.022726992599999992,0.006599104199999998,0.015871541399999998,44:33.795548,1
35249.33405897939,16775.046491808946,21250.286793194886,26558.492651544737,23601.305982736932,14085.511975173738,9023.349424849484,1219.2972155091202,23.013667040000005,147.26376112,196.03984847999993,0.02246722763999999,0.006225081719999998,0.015373495799999996,44:33.801062,1
35333.075064693316,16768.8282961761,21247.17949397514,26552.761965904017,23597.97728602514,14084.842358199347,9020.629548658751,1218.1944726137217,23.12207408,147.18611823999998,196.01982735999997,0.02220746267999999,0.005851059239999998,0.014875450199999998,44:33.804189,1
35426.55180330513,16766.68744518903,21246.377610255127,26554.695918564164,23595.65147363774,14078.696803567149,9017.501773609507,1216.5190361826335,23.201670240000002,147.14509936,196.00871808,0.022109806679999986,0.005569321679999998,0.014311975079999997,44:33.807591,1
35526.95739311041,16758.49679251052,21243.411976958363,26551.57732373937,23596.756595740404,14076.659706516015,9017.340496014132,1217.2551500099705,23.25245552,147.14070447999995,196.00652064000002,0.02217425963999999,0.005379869039999998,0.01368307044,44:33.811486,1
35621.296247510276,16743.47688700108,21233.174361795955,26549.01549306012,23597.33768380171,14076.46056615774,9017.215326676822,1219.072124567853,23.303240800000005,147.13630959999998,196.00432320000002,0.022238712599999988,0.005190416399999997,0.013054165800000002,44:33.815522,1
35704.358850786935,16731.003495725145,21234.32580720045,26547.277742100177,23593.87749767512,14073.62026872276,9012.105925523363,1214.887105997643,23.341573920000002,147.17049199999997,196.00725312,0.02209320515999999,0.005065416719999999,0.012471159480000002,44:33.819615,1
35786.12109616893,16730.98987537203,21231.19989794715,26539.371341257873,23587.384733311796,14073.367060078564,9009.605139229008,1210.2995425280624,23.379907040000006,147.20467440000002,196.01018304000002,0.02194769771999999,0.004940417039999999,0.01188815316,44:33.823544,1
35877.67752462761,16734.46936412099,21234.457863314474,26533.648029464508,23580.707551899082,14067.975125498067,9008.047844770246,1208.5682126504964,23.363060000000004,147.24898944,196.03386656,0.021850041719999994,0.004921862399999999,0.01140719736,44:33.828426,1
35976.100720670234,16728.329961793326,21234.39099270561,26542.1242330298,23582.139931837402,14064.623925869797,9007.98142214012,1205.7365582769846,23.2910328,147.30343712000004,196.07830367999998,0.021800237159999993,0.005009752799999999,0.01102829208,44:33.831535,1
36068.44846749828,16725.257661692063,21229.613745644972,26542.856813372728,23582.980002644057,14063.91052228124,9006.329713432171,1203.8084133261161,23.2190056,147.35788480000002,196.12274079999997,0.021750432599999994,0.005097643199999998,0.0106493868,44:33.840647,1
36149.687903766404,16716.471759629498,21224.613446828225,26544.882707199245,23582.59510084489,14064.370953317182,9003.788356208865,1200.0659319275414,23.095460640000002,147.4445616,196.16668959999998,0.02162445636,0.005225572559999999,0.01061618376,44:33.840657,1
36229.856632152034,16709.31058366956,21223.96167519671,26541.74285903132,23580.35414739467,14063.744829306856,9000.833161892506,1196.9089605614056,22.971915679999995,147.5312384,196.2106384,0.021498480120000007,0.005353501919999999,0.01058298072,44:33.843541,1
36320.06603337053,16701.142668178112,21220.02491757546,26542.59214842011,23577.324837537886,14062.244259266008,9000.65866523062,1197.9635396686792,22.838848479999996,147.60277727999997,196.26362111999998,0.02110443816000001,0.00545115792,0.01070602728,44:33.847569,1
36416.84527686819,16689.09641969066,21219.039795389992,26541.13661104315,23576.38447295923,14060.934809771648,9003.661511435723,1200.0430883959618,22.696259039999994,147.65917824,196.32563776,0.02044233048000001,0.005518540560000001,0.01098532344,44:33.851520,1
36507.397503594184,16681.13208574673,21212.299678541018,26533.164152508238,23575.445753776345,14059.7568278485,9002.559590646766,1200.628393594957,22.553669599999992,147.71557919999998,196.3876544,0.01978022280000001,0.0055859232000000005,0.0112646196,44:33.858743,1
36586.872089648496,16668.845157605778,21203.5928304271,26523.955941159868,23573.669826583242,14061.835791030175,9000.799358142942,1199.9940669562247,22.46821359999999,147.75244736,196.43892799999998,0.019273388160000002,0.00553904832,0.011460908159999996,44:33.862722,1
36664.95911327872,16665.454512663684,21200.892062072955,26511.607368219316,23566.317725654368,14060.434364469636,8997.572931247598,1198.914120336627,22.38275759999999,147.78931552,196.49020159999995,0.018766553520000003,0.0054921734399999995,0.011657196719999997,44:33.864793,1
36752.62624531787,16665.63250650012,21201.756135638578,26506.52898871358,23558.045586165164,14054.457370155764,8995.806841656493,1197.8996289532733,22.352237599999988,147.85243088000004,196.52633727999995,0.018547804079999997,0.00541111896,0.011832000959999997,44:33.870936,1
36846.57902906383,16658.199627302627,21202.862548822373,26506.66545346225,23554.371613639858,14048.458056276271,8994.307232054904,1197.3170645743833,22.376653599999987,147.94179344,196.54733503999995,0.01861713984,0.005295884879999999,0.011985320879999995,44:33.871701,1
36934.060557331206,16651.953055449787,21197.985380487764,26506.025806601654,23550.431550347657,14045.0327675223,8991.038933006723,1195.2533199110894,22.40106959999999,148.03115599999998,196.56833279999995,0.018686475600000002,0.0051806508,0.012138640799999996,44:33.875578,1
37010.48126230851,16636.158851296277,21186.06035823657,26501.92609210984,23549.735440269033,14048.964335027875,8989.541788281755,1192.7512600393973,22.49092047999999,148.05557199999998,196.56760031999994,0.019043896559999995,0.0052236194400000005,0.0120458676,44:33.879677,1
37085.90718355788,16619.24236634974,21180.748899509865,26498.0945590647,23544.09489398401,14049.32857969932,8988.62409860731,1191.3046402162058,22.58077135999999,148.079988,196.56686783999993,0.019401317519999992,0.00526658808,0.0119530944,44:33.883585,1
37170.88711192514,16627.11442688402,21187.895065338475,26493.073858992466,23537.56504600051,14040.269302660989,8985.772657950225,1186.234460590897,22.675627519999992,148.11795487999998,196.5552702399999,0.01942914947999999,0.00532371684,0.011733368400000001,44:33.887644,1
37262.384515259895,16635.00830895742,21193.289228131438,26495.13517051305,23538.305562921196,14028.749087472377,8978.745192171025,1181.614510725838,22.77548895999999,148.16947263999998,196.53280751999995,0.019127392439999995,0.005395005719999999,0.011386689600000003,44:33.891572,1
37347.676804718125,16621.00507702419,21185.344735781026,26500.55358933054,23542.949023658824,14029.017867823653,8976.852346574376,1178.1560398155539,22.87535039999999,148.2209904,196.51034479999993,0.018825635399999995,0.005466294599999999,0.011040010800000001,44:33.895657,1
37421.680693320224,16601.738639243253,21169.307185052912,26497.74332110293,23542.749677227097,14039.529869483968,8980.091689497465,1176.1663343835635,22.91050944,148.27568223999998,196.50350831999995,0.01884614316,0.0054418806,0.01104391704,44:33.899671,1
37494.6657089678,16589.81526447487,21167.470467093935,26488.61829373918,23537.20751051584,14038.399788978259,8977.946019994624,1174.899434119367,22.945668480000005,148.33037408000004,196.49667183999998,0.01886665092,0.005417466600000001,0.011047823279999997,44:33.904940,1
37577.50182447762,16587.925669440443,21170.298057660733,26488.921042469326,23533.989746851814,14031.24181303698,8975.489734389053,1171.8308290477971,22.953237440000006,148.36040576000005,196.50021215999993,0.019120068239999996,0.005436509520000001,0.011239717319999998,44:33.907788,1
37666.98613195333,16579.15200444833,21172.39880388033,26488.523318265125,23533.20170224365,14026.51095019187,8973.513374882701,1171.7089671723766,22.933216320000003,148.36577728000003,196.51412927999996,0.019606395119999995,0.005499009360000001,0.011619599159999999,44:33.911561,1
37749.90138159232,16579.59356941522,21168.213390822817,26478.136033445146,23526.61460438441,14024.33247718899,8971.35033023659,1170.7280171318585,22.913195200000004,148.37114880000001,196.52804639999994,0.020092721999999993,0.005561509200000002,0.011999480999999998,44:33.919352,1
37821.80813372194,16574.744059707198,21159.74655188749,26469.349633051257,23522.174816601044,14026.472777592386,8970.25204651085,1168.3213280097343,22.837993920000006,148.44781504000005,196.58517983999997,0.019887644399999998,0.0058779146400000015,0.012336394200000001,44:33.919715,1
37892.68230269198,16561.957898087316,21150.646006509785,26464.84718935869,23520.164041237145,14026.895895667183,8968.30768515174,1166.2817108638028,22.76279264,148.52448128000006,196.64231327999994,0.019682566800000002,0.006194320080000001,0.012673307400000004,44:33.923626,1
37973.109226252396,16560.806152567104,21153.691445840373,26462.011525600174,23514.587670976027,14017.502972372658,8964.410726290937,1163.769488514016,22.697601919999997,148.57807440000005,196.69407519999996,0.019482372,0.006466292040000001,0.013031216640000004,44:33.927596,1
38059.96630668439,16559.150690129634,21155.290610977092,26464.684368571227,23510.655940889035,14009.028696766094,8961.494152656001,1162.0824703192418,22.642421759999998,148.60859440000007,196.74046559999994,0.01928706,0.00669383052,0.013410121920000004,44:33.934965,1
38140.64118502957,16546.197263343973,21143.494899666115,26461.27199134908,23508.42273994411,14011.683806373248,8962.445159049686,1161.3877837868185,22.5872416,148.63911440000007,196.78685599999997,0.019091748000000002,0.006921368999999999,0.013789027200000003,44:33.935826,1
38209.98529085796,16534.873338812544,21138.11121816524,26454.453331553705,23503.537391051894,14013.974520956059,8962.449266225187,1157.431924691558,22.641200960000003,148.68306320000008,196.79515743999997,0.019312450560000003,0.00705418116,0.014092737360000003,44:33.939599,1
38278.22416014505,16530.45970985474,21137.67442945996,26449.581956934286,23499.35422330891,14009.641711659453,8956.447165594887,1153.1913778176274,22.695160320000006,148.7270120000001,196.80345888,0.019533153120000004,0.00718699332,0.014396447520000005,44:33.944152,1
38356.22775141646,16521.513936779524,21137.683220461997,26446.498521748043,23497.298409187664,14001.439977669885,8951.063323463988,1151.881645314586,22.781592960000008,148.7959872000001,196.79161712,0.019716746400000006,0.0073080867600000005,0.014522912040000004,44:33.950677,1
38518.323388627716,16506.2015379259,21133.480609955495,26448.631056310925,23493.658293807985,13991.830582420776,8945.952920113456,1144.7726819988775,23.019404800000007,148.98399040000007,196.7276472,0.0200097144,0.0075268362,0.014421349800000004,44:33.955728,1
38584.813082219116,16503.348337907017,21129.258281557046,26439.573462542976,23485.751953610154,13990.99947018489,8943.578705744105,1141.2953000635052,23.1915376,148.99961664000008,196.66587472000003,0.01997162856,0.007445781719999999,0.01415377236,44:33.959671,1
38650.432898186904,16495.40574407933,21121.704342018038,26427.370492002603,23478.271867027648,13991.45795034427,8941.923863892162,1140.2185092319376,23.363670399999997,149.01524288000005,196.60410223999997,0.01993354272,0.007364727239999999,0.01388619492,44:33.963641,1
38726.10939149169,16487.03992939229,21119.018325055196,26423.549101390025,23475.724248012088,13986.773223190256,8939.221749921575,1138.5271312244065,23.50076623999999,149.03111328000003,196.54855583999998,0.019733836199999997,0.007343242919999999,0.013696742280000002,44:33.967665,1
38808.42310190578,16474.904195293206,21111.255350171275,26423.96114850571,23474.86952180342,13984.119803554846,8939.149873748736,1137.784109860616,23.602825119999995,149.04722784000003,196.49923551999998,0.019372508999999996,0.007381328759999999,0.013585414440000002,44:33.971714,1
38884.07955488726,16472.07193313922,21111.261752148694,26415.702582512113,23468.148253503885,13981.953031396382,8937.87834345114,1135.3871413089396,23.70488399999999,149.0633424,196.4499152,0.019011181799999995,0.0074194145999999985,0.013474086600000003,44:33.975685,1
38948.65418471574,16462.676634290292,21104.404595288765,26409.55239709263,23464.83307054148,13983.199357903097,8935.04038048488,1131.47218319911,23.709523039999997,149.08263103999997,196.40547807999997,0.019143993959999998,0.0075610157999999985,0.013636195560000001,44:33.979700,1
39012.230042172974,16449.691557498038,21101.59599784699,26411.95980641506,23462.898481262782,13977.55790349231,8929.368211227502,1126.4308197176597,23.71416208,149.10191967999995,196.36104095999997,0.019276806119999993,0.0077026169999999975,0.01379830452,44:33.983637,1
39085.70526109242,16446.780717160123,21098.464663917715,26414.338418670763,23460.225726672586,13970.958070934272,8926.03378841651,1121.7617201225141,23.700367040000003,149.08934543999996,196.32588191999992,0.019646922359999996,0.007807597199999996,0.014055628079999999,44:33.989046,1
39165.73018791933,16436.757813219563,21092.25089685633,26408.672236467242,23458.48811828238,13970.862429292783,8928.55916951802,1121.499328634636,23.668137920000003,149.04490831999993,196.30000095999995,0.020254342679999992,0.007875956399999997,0.014408166239999999,44:33.993203,1
39238.92984927413,16433.90981602894,21092.115124790274,26398.375899122737,23451.01270447692,13969.532078151458,8929.678223210916,1120.6952566517682,23.635908800000006,149.00047119999996,196.27411999999995,0.020861762999999995,0.007944315599999996,0.014760704399999998,44:33.995750,1
39300.907208408986,16429.043603217593,21086.973029926172,26392.59145125174,23446.107947262262,13966.928293421422,8926.08556925967,1117.1333990773376,23.61198112,148.99778543999994,196.25141311999997,0.02075336484,0.008293924079999999,0.0148046496,44:33.999743,1
39362.243487356485,16413.858174386605,21080.19075569207,26393.056310468946,23445.454697986337,13962.645276492396,8919.576258909425,1113.9167814549871,23.588053439999996,148.99509967999995,196.22870624,0.02064496668,0.008643532559999998,0.0148485948,44:34.003690,1
39433.63465516076,16397.540947294438,21074.09659761882,26392.6725719644,23445.27577770112,13958.429944225714,8916.72743423716,1113.0937834528663,23.598063999999994,148.99534383999992,196.20599936000002,0.020390084520000004,0.0089697036,0.014851036200000002,44:34.007794,1
39581.51843576331,16385.262977177284,21066.920629528242,26381.664328274463,23438.146044898494,13951.524919684485,8914.11875440776,1108.2881139820026,23.685961599999995,149.00169199999993,196.16058560000002,0.019587352200000005,0.009575170800000001,0.014772911400000002,44:34.016279,1
39640.847185621526,16375.44937757888,21060.623825278315,26374.478846639126,23432.52933620935,13951.54183861752,8911.055768759701,1104.8386241640987,23.808285759999993,149.01097008,196.09441824000007,0.019726023720000003,0.009520483440000001,0.014743614600000001,44:34.019747,1
39767.56230296374,16360.652029966488,21052.647237924702,26366.13359243811,23424.842588840333,13942.18676850175,8904.460073242068,1098.873037735881,24.060380959999993,149.05076816000005,195.95500288000005,0.020185495199999997,0.009430151640000004,0.014613732119999999,44:34.028451,1
39841.76300048569,16358.600784021848,21055.822779710506,26363.21251729531,23421.204695135762,13935.108111857406,8901.05293756721,1096.407707279154,24.19759887999999,149.10253008000007,195.87467424000005,0.0206884236,0.009413550120000001,0.014441857559999997,44:34.031757,1
39909.08503851833,16353.729556234095,21052.897597671832,26356.707786529823,23415.49835536789,13932.874187005222,8899.162819137928,1093.6479448604762,24.334816799999988,149.15429200000005,195.79434560000004,0.021191352000000004,0.009396948600000003,0.014269982999999998,44:34.035762,1
39965.58564154507,16340.410050174134,21040.42120973204,26348.343310338114,23411.35875876,13937.211677879353,8898.858081228114,1091.0460992022483,24.470569759999993,149.15502448,195.68838016,0.021157172400000004,0.009509252999999999,0.014042444519999999,44:34.039668,1
40021.17090485069,16333.291474480237,21039.32655779298,26336.381699531205,23404.151957874663,13935.753596671997,8897.046987571333,1087.7081452367809,24.606322719999994,149.15575696000002,195.58241471999997,0.021122992800000007,0.009621557399999998,0.013814906039999996,44:34.043725,1
40086.47560406578,16328.973615072016,21035.172948872685,26335.51608049672,23399.69933410638,13929.769250421778,8894.773617264133,1084.2970522008816,24.718636319999995,149.15404784000003,195.48047791999994,0.02100629388000001,0.009766576559999997,0.013699671959999996,44:34.049894,1
40158.00392764559,16311.81381419625,21030.769909259503,26339.43056468208,23398.798864141347,13925.075219719909,8894.05923025958,1082.7670138420183,24.807510559999997,149.14989712000002,195.38256975999994,0.02080707564000001,0.009944310479999994,0.013696742279999997,44:34.052706,1
40222.53610555853,16308.15304943188,21028.180678536923,26334.178715782647,23394.33108268448,13921.104067078035,8891.303595858632,1078.3585154780526,24.896384799999996,149.14574640000004,195.28466159999994,0.02060785740000001,0.010122044399999997,0.013693812599999996,44:34.055820,1
40275.912054725006,16297.350928333162,21020.88547997279,26327.362439667177,23389.7476507546,13923.701231684372,8890.62212558321,1073.275920094077,24.912499359999995,149.12255119999995,195.20823951999995,0.020921333160000003,0.010168919279999999,0.013800257639999996,44:34.059914,1
40328.36253748338,16286.153600673508,21013.62644279909,26324.323637430884,23385.45957141423,13924.974239462135,8889.674722524202,1068.7923696054054,24.928613919999993,149.09935599999994,195.13181743999994,0.021234808920000004,0.010215794160000001,0.013906702679999999,44:34.064779,1
40390.79536230526,16273.774792079304,21006.12378658307,26315.422972690478,23384.054669691854,13925.155335760868,8890.809255738293,1068.3857967667036,24.95095455999999,149.0568721599999,195.0528316799999,0.02165326488,0.010230442560000004,0.01399019856,44:34.069104,1
40459.13007066783,16265.601204797538,21000.55369376898,26308.786355437725,23381.193949524073,13919.169774500942,8890.00117549054,1069.0478126734006,24.97952127999999,148.9950996799999,194.97128223999994,0.022176701039999996,0.010212864480000004,0.01405074528,44:34.071772,1
