CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
28356.75590917528,7324.7774720459975,1249.5756204004992,8408.286024543542,4228.542181925759,11034.942318740974,15662.037470652509,5512.6490134477735,65.55696,147.259,178.9235,0.044250375,0.021545355,0.057800145000000004,38:13.560983,1
26671.810696443117,7241.611880549649,1313.8108712576366,8527.812198538924,4411.74403034826,10982.5552398119,15637.87399536072,5583.637567932551,64.80006399999999,147.759528,182.12199599999997,0.092394783,0.043420299,0.06800519699999999,38:13.567832,1
24910.54738388416,7320.9297047428645,1247.4800286303946,8443.324425094523,4304.061203483784,11033.490659882831,15674.202976389857,5535.705675429032,64.61084,147.88466,182.92162,0.104430885,0.048889035,0.07055646,38:13.620420,1
23540.14440585494,7325.514544999615,1250.4769270098366,8429.845524044964,4280.174276750432,11051.166115871503,15673.906430122403,5496.337537989911,60.25258399999999,156.19830799999997,183.64189199999998,0.05789780099999999,0.080383095,0.081640416,38:13.620422,1
22202.168791951714,7284.342816665967,1276.9374509733389,8455.633522972217,4300.1813084345695,11029.941211698313,15681.401409262337,5559.139275730804,59.163019999999996,158.27671999999998,183.82196,0.04626453,0.08825661,0.084411405,38:13.620424,1
21186.98196996519,7300.3610151144585,1286.64675291158,8469.909297403045,4300.636898301351,11018.503098246361,15659.53646366923,5533.974553580173,55.02450799999999,166.712448,184.88405600000002,0.022241154000000003,0.10080540600000001,0.046130252999999996,38:13.620426,1
20137.15092122569,7256.187560119906,1309.0129368790833,8512.744985428253,4344.853898607347,10985.658309620248,15651.233566911378,5529.944161317774,53.98987999999999,168.82138,185.14958,0.01623531,0.10394260500000001,0.036559965,38:13.620428,1
19409.99759097948,7296.945364092271,1251.6390931655012,8443.424100940658,4272.084946657662,11040.109134310847,15650.105509174424,5488.89994650945,52.622583999999996,173.64353999999997,183.75786799999997,0.053784042,0.09603246900000001,0.012097137000000003,38:13.625716,1
18690.13181503696,7347.417763614183,1250.548858876247,8448.515459884056,4280.594389145366,11044.955178808992,15681.272431253816,5561.378094550092,52.28076,174.84908,183.40993999999998,0.063171225,0.094054935,0.00598143,38:13.645436,1
18155.54830393367,7220.784705936756,1297.1449055310572,8496.252732351171,4358.350194763631,10992.683876939982,15619.999046292989,5407.133079910296,53.35506399999999,174.861288,183.59305999999998,0.072497373,0.085558863,0.029565354000000005,38:13.645788,1
17663.069188458518,7196.800399550195,1376.2825360445763,8588.48906766433,4423.922084547785,10911.148834702768,15585.947459593668,5485.027442387769,53.62364,174.86434,183.63884,0.07482891,0.08343484500000001,0.035461335000000004,38:13.657722,1
17352.884562319225,7187.789343280138,1387.6688050450948,8599.364241219811,4425.909546486824,10932.43259495575,15588.082096841008,5481.733722928044,57.139544,173.17963600000002,182.0518,0.068041818,0.061022793,0.054797223000000006,38:13.665788,1
17009.398255931676,7300.129522005031,1270.2552856182576,8469.034760566195,4293.7861268308925,11013.655120038626,15623.694534787865,5388.40533442285,58.01851999999999,172.75845999999999,181.65503999999999,0.066345045,0.05541978000000001,0.059631195000000005,38:13.677857,1
16787.42972895322,7184.481227601621,1385.377267651191,8611.233548076829,4415.205053241461,10905.819740227664,15576.305450293201,5472.875993170172,62.35236,170.463356,179.469808,0.07337627700000002,0.014941368000000002,0.081750279,38:13.685869,1
16444.39007896797,7220.319948719507,1325.640137612901,8527.785963248087,4360.660941712145,10932.722546306188,15539.251266365132,5264.636069800091,63.43582,169.88958,178.9235,0.075134085,0.004821765,0.08728005,38:13.697861,1
16275.451627095885,7159.510111642332,1387.1429424160378,8607.751170748594,4401.3394481323685,10899.66499203619,15567.471777257108,5434.710064863642,64.11946800000001,168.42462,178.76479600000002,0.06058334099999999,0.018688917,0.07248516599999999,38:13.705923,1
16018.987171051476,7103.354350924934,1479.2971752374435,8718.426071408925,4547.849148871259,10819.902776907746,15524.458767713862,5455.028783258123,64.29038,168.05838,178.72512,0.056945655,0.022155705,0.068786445,38:13.762845,1
15940.504735257655,7224.6716179608065,1344.821326177449,8550.579670795822,4352.0241889952085,10964.9914560283,15572.402395361045,5368.937862658381,61.25058799999999,166.788748,182.81480000000002,0.07686747899999999,0.021667425,0.08494851299999999,38:13.762846,1
15710.107052613137,7109.479074327707,1466.3027779484078,8710.246788659977,4514.243606607213,10829.097972255058,15516.988011810186,5379.621126396331,60.49064,166.47134,183.83722,0.081847935,0.021545355,0.08898903,38:13.762849,1
15634.334445948238,7233.351927350939,1306.4539311394544,8548.975194919158,4359.814152240186,10962.654082155528,15573.57917692601,5285.539574768974,64.739024,159.244204,185.387636,0.061779627000000004,0.033410559000000006,0.076684374,38:13.762850,1
15442.003437428493,7231.7098320753485,1358.4889063020378,8593.085417019005,4375.984039939498,10926.012432370284,15546.15458696627,5295.059526208371,65.80112,157.43742,185.77524,0.05676255,0.036376860000000004,0.07360821000000001,38:13.762852,1
15432.42462650733,7248.252257772243,1312.835502712808,8562.536862116762,4364.769629711005,10941.705309908979,15522.460588541333,5359.162422032416,67.14399999999999,149.9295,189.3766,0.06603987,0.034570224000000004,0.074780082,38:13.781757,1
15251.802169839066,7214.99557486109,1312.7433520244285,8574.56309742967,4373.457010054242,10944.30525909141,15570.015916554787,5288.222933491433,67.47972,148.05252,190.27694,0.0683592,0.034118565000000003,0.07507305,38:13.781763,1
15163.475564010028,7007.707831119713,1582.6630590850054,8833.44711335298,4591.642313622705,10756.025687292144,15458.17704338567,5364.1944844676955,70.47067999999999,151.690504,186.79766000000004,0.11547822,0.021325629000000006,0.076196094,38:13.786290,1
14972.41392841386,7033.564701528287,1528.371447226814,8783.670947672887,4576.8723606227195,10773.649400877699,15486.492722583778,5339.497482551434,71.21842,152.6,185.92784,0.127257975,0.018127395,0.076476855,38:13.798065,1
14988.813063156897,7122.471221980106,1432.8890739242304,8698.48779659425,4490.448082515046,10862.025382044503,15502.429426365872,5308.076233566377,71.82882000000001,159.30219199999996,179.90929599999996,0.03809804700000001,0.010656711,0.07559795100000001,38:13.806203,1
14864.609910526598,7135.197562124513,1417.4943389608463,8661.858773650269,4453.274253953602,10868.55539524413,15523.53818465695,5310.253046465733,71.98142,160.97773999999998,178.40465999999998,0.015808065,0.00878904,0.07537822500000001,38:13.818839,1
14914.611170974706,7199.878105525898,1383.966352405621,8646.22623221226,4405.849910435676,10904.820334860548,15510.811669439418,5362.869775332391,71.175692,158.890172,180.11378,0.013317837000000003,0.011962860000000002,0.065661453,38:13.826250,1
14752.363633569339,7117.047213240154,1417.8872155507754,8674.064094057285,4470.355187930228,10865.808810419627,15524.718866996223,5275.937754005432,70.97426,158.36828,180.54106,0.01269528,0.012756315,0.06323226,38:13.839706,1
14720.716423588636,7078.064231035375,1464.024595849905,8757.337573469631,4535.626973765807,10811.332201527586,15475.61877671487,5342.729652539465,71.486996,156.08538399999998,181.87173199999998,0.015966756,0.027502371000000005,0.031494060000000004,38:13.850495,1
14662.353957251773,7107.203957051077,1447.3937710474859,8729.252596056278,4503.293243843202,10825.900644820942,15494.444269594975,5337.805998235222,71.61518,155.51466,182.2044,0.016784625,0.031188885,0.02355951,38:13.912404,1
14661.209205926996,7094.859735438446,1440.8626501032663,8721.404207103522,4499.1116529989595,10841.201952864678,15503.499235677798,5295.992311915588,71.87154799999999,155.832068,178.26121599999996,0.017370561,0.008483865000000002,0.024584898,38:13.912411,1
14563.146065669393,7121.000738080327,1423.8407537468224,8700.128121102276,4482.6251413475065,10845.862215406934,15505.040209708572,5339.270632807578,71.93563999999999,155.91142,177.27542,0.017517045000000002,0.00280761,0.024841245,38:13.912414,1
14572.077343342948,7096.248406943017,1457.0644006276916,8739.462159169541,4510.941016589572,10833.409730803858,15478.981681343934,5335.952548185131,72.314088,151.58978799999997,177.312044,0.044128305,0.0031494060000000004,0.026745537000000003,38:13.912416,1
14479.20357764526,7122.163405431233,1429.1608177488804,8714.514219847888,4496.082138804495,10830.245685413118,15482.602656005061,5322.866240959566,72.4087,150.50938,177.3212,0.05078112,0.0032348550000000005,0.02722161,38:13.912418,1
14489.293249743414,7140.07337069256,1405.0721401931276,8688.58843352409,4466.895116882928,10866.079545340543,15501.888569554216,5267.461527293297,73.275468,149.43507599999998,178.29784,0.084911892,0.006750470999999999,0.009008766,38:13.912673,1
14403.261930073433,7077.4757676680365,1470.489872050131,8759.88071953902,4533.11422346473,10812.15781166399,15501.385161935017,5407.2992665041,73.49216,149.16649999999998,178.542,0.093444585,0.007629374999999999,0.004455555,38:13.918454,1
14426.292621243669,7112.692495123212,1459.5254704015601,8744.238827124034,4507.208877394867,10836.379207253072,15504.256868816345,5291.650996058725,72.442272,153.671252,177.9316,0.06155990099999999,0.021252387,0.0016723589999999996,38:13.931154,1
14363.634896380903,7102.887374259299,1438.647933788683,8737.129252782384,4520.385008667341,10812.987790643107,15488.237985218842,5353.677027520329,72.1798,154.79744,177.779,0.053588729999999994,0.024658140000000002,0.0009765599999999999,38:13.941191,1
14363.342843771945,7091.115254954022,1442.5570405464339,8736.074910464522,4510.31427956962,10828.755281823385,15470.956013235733,5281.007637491394,71.32524000000001,158.31334399999997,176.851192,0.014868125999999999,0.02392572,0.020898384,38:13.946615,1
14334.199728472411,7087.561459044029,1469.3389977123688,8769.676833064275,4543.344483382594,10804.607649309995,15497.323267597763,5369.483763428564,71.1116,159.19232,176.61924,0.005187975,0.023742615,0.025878840000000004,38:13.961605,1
14363.479986093318,7116.513207873773,1439.3681822871442,8723.380858299639,4487.188989891416,10841.271681239,15496.49997320506,5353.327440706757,70.02508799999998,159.52193599999998,177.05872799999997,0.008508279,0.029406663,0.032910072,38:13.966547,1
14305.59674383499,7120.093411940034,1413.1186794554892,8713.86536463457,4494.909278637051,10841.405013953301,15504.758915135619,5294.161344357669,69.75345999999999,159.60433999999998,177.1686,0.009338355,0.030822675,0.03466788,38:13.979789,1
14309.71147902359,7098.866481113922,1456.4551550695146,8767.663074324139,4534.260880116543,10806.917080945446,15459.251853183112,5288.6662536579415,68.434996,157.74872399999998,177.522632,0.04415271900000001,0.038439843,0.016503864,38:13.986618,1
14292.152386775682,7099.5822856504265,1440.7920491074249,8726.463811820233,4504.700154860461,10836.266349107931,15491.657588116843,5304.757688672128,68.10538,157.28482,177.61113999999998,0.052856310000000004,0.040344135,0.01196286,38:13.998656,1
14289.31855316672,7062.645006767818,1493.1698730274263,8792.179747265593,4557.876128901736,10788.041986897106,15471.165849139146,5364.786291558623,68.312916,156.625588,179.51558799999998,0.08801247000000001,0.04049061899999999,0.0034667879999999997,38:14.034373,1
14249.203953030641,7065.543376926173,1490.5336985199024,8788.891924184254,4563.1225324843745,10780.957730105452,15466.277089320993,5356.822336435976,68.3648,156.46078,179.99169999999998,0.09680151000000001,0.04052724,0.00134277,38:14.034375,1
14283.580654415613,7101.333407077056,1451.650759086145,8748.554443895173,4525.065434094358,10818.997448856093,15478.601869357235,5292.617143912752,68.999616,159.07329199999998,178.917396,0.082201938,0.043115124,0.006030258000000001,38:14.034377,1
14241.077094471466,7090.065582273841,1453.6934382860013,8750.665993236484,4530.275606499404,10818.078174785504,15485.504589359576,5316.245308208016,69.15832,159.72642,178.64882,0.078552045,0.043762095,0.007202129999999999,38:14.041268,1
14272.048727488183,7068.144687016744,1483.6834163483115,8781.109771009864,4547.774092520833,10786.085749357806,15452.71730445824,5336.200277820686,69.011824,163.303364,179.83299600000004,0.042321669,0.028234791000000002,0.009448218,38:14.058649,1
14235.193602911793,7081.156313921662,1475.1625679137858,8763.395353413865,4539.362950734334,10804.62427480501,15489.882802442973,5334.898792775409,68.9752,164.1976,180.12904,0.033264075,0.024352965,0.01000974,38:14.060013,1
14262.751592079638,7081.789904723967,1480.6541660843598,8777.535464963505,4537.672721140898,10811.48276044993,15466.75944452709,5282.869664658363,68.474672,164.74696,181.06905599999996,0.022912539,0.018933056999999996,0.011474580000000002,38:14.070727,1
14210.283765551363,7105.668205711704,1425.994689348366,8727.70125221137,4502.333884324656,10823.788712886611,15488.858681774076,5310.265915842732,68.34953999999999,164.8843,181.30406,0.020324655,0.01757808,0.01184079,38:14.078788,1
14258.567730885017,7060.8654242209395,1495.3077190393135,8802.895184545549,4567.558349380504,10790.747458481163,15472.794649734371,5361.449501693542,68.95993999999999,164.18844399999998,182.32953200000003,0.021252387,0.019628856,0.0031494059999999996,38:14.088889,1
14233.000994589544,7112.493653608534,1436.127820167388,8728.028995760023,4508.309816976954,10844.331363606889,15502.161319104207,5341.662386477265,69.11254,164.01448,182.58589999999998,0.02148432,0.02014155,0.0009765599999999999,38:14.098839,1
14250.945212683984,7038.927086064953,1511.7490322944038,8812.272677537392,4572.7326933385275,10759.349919806467,15430.343765231515,5283.942303054904,69.72294,164.16097599999998,182.47602799999999,0.0439452,0.023852478,0.0044921760000000005,38:14.106858,1
14211.540301781119,7059.548148058692,1500.6218883544043,8799.301125638176,4565.415166761149,10779.03063148288,15462.528352846964,5323.443278446551,69.87554,164.1976,182.44856,0.04956042,0.02478021,0.00537108,38:14.118969,1
14269.020902442577,7061.702633918147,1486.0861722689622,8782.733756039981,4553.359000272019,10796.886621914153,15453.896939649881,5322.946956577706,68.679156,165.406192,179.90929599999998,0.03076164,0.013159146,0.0036132720000000007,38:14.143477,1
14194.702845867581,7074.069377570156,1464.7324835254708,8758.435052950541,4530.250093680344,10813.487856392876,15478.837509968469,5274.141354959765,68.38006,165.70834,179.27447999999998,0.026061944999999996,0.01025388,0.00317382,38:14.143485,1
14267.102849095241,7068.487043692908,1513.2404678439452,8795.818353701648,4557.18102105148,10790.30978689702,15455.914116558817,5366.241266744807,67.049388,166.062372,178.92044800000002,0.005700668999999999,0.006982403999999999,0.011083956,38:14.146966,1
14190.871486924061,7050.651535024565,1482.684192086926,8788.2750989124,4560.2060539319955,10789.619411271458,15460.383229967829,5315.597655729505,66.71672,166.15088,178.83194,0.00061035,0.0061645350000000005,0.01306149,38:14.159055,1
14247.772810131963,7074.544269767162,1470.6090939299536,8772.155382789928,4533.6875835441515,10818.18829808522,15472.230766867662,5314.654402165777,66.59464,164.649296,179.93066,0.008422830000000001,0.017004351,0.0042724500000000006,38:14.166974,1
14200.935587920709,7075.890365041984,1478.6005791009543,8776.450649802617,4544.231332888105,10798.865503248318,15463.397611446406,5250.670356673657,66.56412,164.2739,180.20533999999998,0.01037595,0.019714305,0.00207519,38:14.179804,1
14265.883191813662,7064.7632450514375,1485.3142159485924,8778.3735552596,4538.486125853264,10837.206909565337,15496.638539166946,5366.534067365833,66.89373599999999,164.115196,180.64482799999996,0.02136225,0.019421336999999997,0.002905266,38:14.187746,1
14238.839755052328,7066.377893729432,1483.4941883882627,8788.882994012256,4553.742431694654,10785.729195299005,15451.213023676295,5346.475077062804,66.97614,164.07551999999998,180.75469999999999,0.024108825,0.019348095,0.003112785,38:14.200580,1
14248.302748302547,7033.750302143063,1517.4285533633329,8813.539308717689,4576.490559929492,10770.04065312062,15429.0310378047,5289.8888409039855,68.22135599999999,164.331888,179.22869999999998,0.021765081,0.008898903,0.009313941000000001,38:14.207130,1
14209.360654698321,7044.246585661791,1504.4186896300712,8797.172735765245,4563.992605535626,10788.821389860761,15462.661502571515,5282.715270739218,68.53265999999999,164.39597999999998,178.8472,0.021179145,0.006286604999999999,0.01086423,38:14.219233,1
14288.203173820784,7065.82622744689,1481.4462578102628,8776.795778630936,4532.522578588369,10811.360512624815,15455.903990873214,5336.975821096663,68.83785999999999,164.505852,176.73521599999998,0.019128369,0.0018432569999999998,0.012133758,38:14.228570,1
14239.713521471993,7043.89941002368,1508.1112690722143,8808.831639975397,4569.247821375748,10783.087764098975,15449.440110511987,5268.242818812813,68.91416,164.53332,176.20721999999998,0.018615675,0.00073242,0.01245114,38:14.247792,1
14311.62920564984,7069.996556893445,1477.5172094437025,8777.58723042876,4541.094339368697,10806.763733400094,15455.433459017682,5312.818952963271,68.46246399999998,165.25359200000003,175.24278799999996,0.008264139,0.002978508,0.014160119999999998,38:14.247794,1
14269.577517787868,7052.503592806992,1519.0073542608209,8810.588594979628,4566.75735745703,10783.869230925318,15458.866386665817,5338.480102152591,68.34953999999999,165.43366,175.00168,0.005676255,0.0035400300000000004,0.014587365,38:14.264671,1
14308.383400124518,7037.59721139365,1495.7943267758308,8790.062741958824,4549.786566200516,10818.26962119845,15465.051392183988,5311.879772633412,67.76355599999998,165.580156,175.18480000000002,0.011633270999999997,0.004223622,0.012878384999999997,38:14.267266,1
14264.098354899386,7039.024726327401,1505.3188999318115,8803.656129560699,4569.57430060472,10776.421405609133,15451.723825054305,5325.220381531096,67.61706,165.61678,175.23058,0.013122525,0.00439452,0.01245114,38:14.302528,1
14304.938038244116,7051.310011847316,1503.2609717533858,8792.318016580804,4547.109907726057,10805.6181828247,15451.917152407947,5300.320342905622,67.39731599999999,163.932076,175.682276,0.006286605000000001,0.008593728,0.008935524,38:14.302529,1
14274.520810978793,7067.820223654575,1474.8742614766895,8775.877672501396,4536.3749804183635,10815.799458950161,15475.991882121301,5268.948644970635,67.34237999999999,163.5109,175.7952,0.004577625,0.00964353,0.00805662,38:14.302532,1
14323.935714130272,7053.390453625002,1495.28484882177,8796.190000167819,4551.762797654225,10808.071861674105,15437.1702604907,5316.172605745564,68.36785199999998,162.46101199999998,175.67311999999998,0.014489709,0.003881826,0.006396468,38:14.307394,1
14283.725963013483,7057.328314959783,1488.3394817337128,8783.531596558958,4551.495693460116,10789.239445727591,15460.47640518155,5360.327741267435,68.62422,162.19853999999998,175.6426,0.01696773,0.0024414,0.00598143,38:14.320354,1
14307.046074900933,7019.642659825426,1521.4246444020316,8819.181610272837,4570.151891471461,10793.530326591299,15444.554823137962,5293.485297926926,69.210204,163.06530799999996,175.10544800000002,0.019360302000000003,0.00683592,0.009985326,38:14.327402,1
14275.046561314613,7047.380622309645,1496.937679004554,8794.817819074218,4557.115916699435,10799.148281386597,15460.001606015114,5311.318590696245,69.3567,163.28199999999998,174.97116,0.019958445000000002,0.00793455,0.010986300000000001,38:14.356328,1
14319.700777218717,7045.738345441072,1501.2596218263795,8802.482864587557,4556.0901027315285,10799.162795093785,15444.367222411016,5310.207491813902,68.367852,164.283056,174.60491999999994,0.008630349,0.014623986000000002,0.009765600000000001,38:14.356330,1
14294.32502511479,7059.021044362994,1487.2066566806047,8778.143868392515,4539.847064189631,10806.723588794404,15460.238865438985,5268.548102223393,68.12064,164.53332,174.51335999999998,0.005798325,0.016296345,0.009460425,38:14.363236,1
14350.702464612656,7045.71503220633,1522.8122818177835,8815.671344204437,4566.805070414788,10799.171508849122,15449.76822974609,5345.093602800771,67.63232,164.32578400000003,174.501152,0.003845205,0.013269009000000002,0.008874489,38:14.370245,1
14307.542454145409,7047.524678453376,1479.6583008804091,8778.510801668719,4540.0076260777805,10809.43251733011,15447.484900555184,5276.28993135613,67.51024,164.2739,174.4981,0.003356925,0.012512175,0.008728005,38:14.379557,1
14344.027641987796,7019.878452180792,1530.80589824753,8821.422122535674,4566.422179540488,10800.69586883807,15455.967183425284,5327.9295019011615,67.20504,164.164028,174.80329999999998,0.006628401000000001,0.008264139,0.008288553,38:14.415809,1
14323.888499496185,7048.759816338522,1487.1015767211545,8789.330410329447,4547.5888634197245,10809.383255612458,15469.548065811896,5326.233067545206,67.12874,164.13656,174.87959999999998,0.0074462700000000005,0.007202129999999999,0.00817869,38:14.415812,1
14349.403341341585,7028.615465441138,1510.6509652084533,8809.452628799749,4565.84361684775,10796.755501685097,15451.315620785816,5302.194569783374,67.543812,163.977856,175.44116799999998,0.004418934000000001,0.008520485999999999,0.011010714000000001,38:14.415813,1
14310.815966666885,7052.080378219864,1484.708850803822,8783.619875030814,4540.1556539766025,10819.890382096233,15469.734748875513,5282.6657231681875,67.64757999999999,163.93818,175.58156,0.0036621,0.008850075,0.01171872,38:14.419685,1
14347.082360924498,7030.427218427877,1509.8619443737966,8805.665151873978,4553.7334180326725,10813.648699324674,15466.212457590165,5322.302037876287,68.18473199999998,163.91376399999996,175.44727199999997,0.007177716000000001,0.009631323,0.010156224,38:14.427885,1
14320.070444525201,7039.3252719900365,1498.0737423988098,8796.75055413615,4555.964979003052,10788.832060777879,15437.209033595102,5290.206757789382,68.31902,163.90766,175.41369999999998,0.00805662,0.009826635,0.0097656,38:14.464675,1
14361.312218445924,7042.173591592637,1504.1295836277586,8798.619547824981,4551.943339152069,10804.39057718156,15433.926390551258,5305.148346796315,68.83175600000001,164.530268,175.37707600000002,0.005761704000000001,0.008508279000000002,0.002587884,38:14.464682,1
14296.009671634956,7028.683765808819,1508.9953596155458,8800.76552933484,4555.019971203963,10802.360335742875,15470.203321330448,5318.725821863444,68.95994,164.68591999999998,175.36792,0.005187975,0.00817869,0.000793455,38:14.464685,1
14398.064530348967,7052.235245985457,1491.9699637144063,8786.144478871505,4541.036889828993,10836.201689416845,15478.842104327976,5308.831633837168,68.264084,164.759168,176.12481599999998,0.012658659000000003,0.005932602,0.00030517500000000003,38:14.467896,1
14339.961717592221,7053.142269766958,1497.0715597243784,8798.640527752583,4554.134659077066,10798.520843699027,15448.063209399003,5320.329993201183,68.09012,164.77748,176.31404,0.01452633,0.00537108,0.000183105,38:14.479805,1
14365.081568274876,7021.88352314777,1508.9807136726008,8812.919172823542,4559.041286697552,10804.655459613074,15453.998389605247,5329.203406565133,67.77271199999998,167.328952,177.21743199999997,0.007543925999999999,0.008642556,0.000280761,38:14.487833,1
14335.627944491174,7048.217198228129,1477.0588076625922,8771.878067743764,4536.925773698633,10819.593303380569,15468.862218762992,5300.404788567329,67.69336,167.96681999999998,177.44328,0.005798325,0.009460425,0.000305175,38:14.517125,1
14366.482048076597,7039.126233807432,1500.2301156696735,8799.133856195336,4548.959901599068,10816.211449959546,15458.326048014682,5310.776972435058,67.30270399999999,164.7317,177.07704000000004,0.013952600999999999,0.007946757,0.0012817350000000002,38:14.517126,1
14330.70632348135,7032.450269444686,1511.3148237167986,8799.589493244812,4556.410488208992,10797.738712348031,15453.955981013592,5304.935297356154,67.20504,163.92292,176.98548,0.01599117,0.00756834,0.001525875,38:14.520308,1
14379.963324141485,7060.80631429202,1460.6326112112934,8759.370039025793,4512.382411979786,10852.462576566699,15477.840763546297,5266.015902172632,67.24166399999999,164.252536,177.11976799999997,0.017309526,0.00463866,0.005578598999999999,38:14.527910,1
14346.733347179985,7031.772247792547,1501.0801378292292,8795.621541122962,4554.433664977348,10801.444553957112,15447.181560108827,5319.066134505324,67.25081999999999,164.33494,177.15334,0.017639115,0.0039062399999999996,0.00659178,38:14.540092,1
14387.44058992901,7027.609369900162,1508.5341131391256,8807.085010719264,4555.194137768807,10812.272256117265,15462.968895402295,5321.2818042802455,67.73913999999999,165.14066799999998,177.58061999999995,0.015441855,0.006396468,0.007812480000000001,38:14.570800,1
14365.399880085804,7061.2543780178385,1472.3330337711864,8765.629038125366,4520.267505781,10846.339336453795,15484.661078244171,5314.194651263797,67.86122,165.3421,177.68743999999998,0.014892540000000001,0.007019025,0.008117655,38:14.570803,1
14395.551971497418,7027.889808368651,1504.4536229540722,8808.724218215812,4561.939338364454,10794.314690845753,15431.34809382511,5298.52687628992,68.61811600000001,166.575108,177.040416,0.008642556,0.007800272999999999,0.008312967,38:14.570804,1
14361.433943243586,7006.898654864215,1528.647824567531,8821.06367260789,4578.728912211662,10780.479055105205,15445.719468221252,5322.945408670128,68.80734,166.88335999999998,176.87866,0.007080060000000001,0.007995585,0.008361795,38:14.580059,1
14403.118922332393,7040.608506900369,1492.1904316003859,8780.532756272925,4530.2680001932895,10834.684391904675,15462.582914269611,5277.900548019863,69.01487599999999,166.553744,176.51241999999996,0.01757808,0.004870593000000001,0.006066879000000002,38:14.588164,1
14373.576740020635,7033.127762297323,1515.59443235952,8803.938873969033,4555.79343288703,10810.998328053083,15459.885547919464,5330.014019132666,69.06676,166.47134,176.42086,0.020202585,0.004089345,0.0054931500000000005,38:14.600114,1
14410.635200218452,7036.690568107393,1484.3407234910846,8781.076904334248,4534.519660172509,10825.056354343944,15455.70721964771,5308.255201368769,68.70052000000001,164.70118,176.77489199999997,0.009118629,0.001306149,0.0029052660000000005,38:14.608154,1
14384.782133704972,7038.797317081764,1490.0466695170276,8788.634766376481,4546.333027931078,10813.217715194402,15458.251897240314,5295.937238001382,68.60896,164.25863999999999,176.86339999999998,0.00634764,0.00061035,0.002258295,38:14.626327,1
14424.95310197763,7054.662640564425,1472.6722863542025,8767.090343580468,4516.99103748696,10848.75770564344,15472.736253134022,5289.0386946962435,68.657792,162.91576,177.02210399999998,0.014550744000000001,0.0014404259999999999,0.0036254789999999996,38:14.628108,1
14380.714445724992,7039.429628263065,1492.0805131270247,8781.054822906768,4536.431581241173,10817.53021478575,15464.695574100037,5298.222151349908,68.67,162.58004,177.06178,0.01660152,0.001647945,0.003967275,38:14.640216,1
14433.554331836687,7048.98028805461,1481.1840016855426,8774.637167249573,4520.997804008069,10851.024345520776,15479.672961265973,5330.233535031383,68.90195200000001,163.27589600000002,176.768788,0.019921824,0.0015502890000000003,0.0027954030000000006,38:14.652527,1
14386.500789367212,7009.4474034945215,1523.504888724769,8816.108798125224,4574.121005288899,10784.12309452093,15440.96946935575,5305.753473192984,68.95994,163.44986,176.69554,0.0207519,0.001525875,0.002502435,38:14.664658,1
14437.40691746489,7035.825561196356,1494.0822119468733,8790.609585792552,4536.322774807386,10830.839294061394,15463.866599516143,5310.536515894642,68.97214799999999,164.85377999999997,176.08514,0.010400363999999999,0.0013793910000000002,0.003869619,38:14.669354,1
14398.9842231402,7038.024347630868,1489.8856161722465,8785.527829162991,4538.270740449952,10823.820446646989,15465.341409372262,5300.647668893724,68.9752,165.20476,175.93254,0.007812479999999999,0.00134277,0.0042114150000000005,38:14.680285,1
14444.576837432953,7047.397003520324,1499.6553296398324,8795.80077427993,4540.040501338012,10830.6939804386,15457.279545445921,5305.852909819356,68.60896,165.741912,175.334348,0.01049802,0.0022705019999999998,0.0037231350000000002,38:14.695142,1
14404.387653908798,7037.670098506134,1473.7113425693237,8765.504834415735,4524.511083396166,10833.599156215276,15468.436209510484,5289.554357066132,68.5174,165.87619999999998,175.1848,0.011169405,0.002502435,0.0036010649999999996,38:14.700377,1
14463.35212176005,7038.639141217669,1485.1567837484042,8775.026420311653,4523.930672061408,10842.910488515685,15471.300433834107,5321.564928809314,68.59064799999999,165.839576,175.233632,0.014685021000000001,0.005529771,0.002673333,38:14.712837,1
14416.403809069272,7027.8634650750755,1509.6012087594893,8797.378597993122,4551.847089104325,10807.214314228895,15456.06371526019,5316.535851816472,68.60896,165.83042,175.24584,0.015563925000000001,0.006286604999999999,0.0024414,38:14.720448,1
14454.056598779605,7047.1823045594665,1479.3590192813674,8778.575111824535,4521.868933843873,10849.92783401776,15473.13972193024,5287.747656674643,68.58454400000001,165.366516,175.24584,0.010534641,0.001354977,0.003955068,38:14.731289,1
14427.098826305679,7030.101971679558,1486.5264276904195,8772.25515972414,4534.340289678978,10822.354252875604,15452.949132284475,5299.52462071359,68.57844,165.25054,175.24584,0.00927732,0.00012206999999999999,0.004333485,38:14.740484,1
14460.155968774558,7031.8657070167565,1491.5456345813086,8784.841559844574,4532.518610554625,10834.751563147229,15476.543100132481,5325.395842838787,68.859224,164.322732,175.599872,0.005712876,0.0018798780000000002,0.006530745,38:14.748424,1
14432.109006387258,7049.519811585446,1473.510446377387,8769.47535284056,4526.093034328018,10839.098732299697,15480.833899010704,5299.829609956103,68.92942,164.09078,175.68838,0.004821765,0.00231933,0.007080060000000001,38:14.760606,1
14483.333545443253,7041.192565097775,1484.3556462185877,8776.772439215154,4526.044534772488,10842.326664090444,15468.549159430015,5323.997169536075,68.77071600000001,164.11519600000003,175.66396400000002,0.008337381,0.001049802,0.007763652,38:14.772538,1
