CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14551.344269784531,8052.636938039193,213.38751094302825,7208.346998491764,2699.0838930361992,11143.313325224131,15031.018709064641,84971.57811160998,47.605096,158.60023199999998,188.988996,0.0032714759999999997,0.010241673,0.008935524,10:47.500157,2
14472.152424380798,8043.018186360527,157.36700242575486,7317.835161831067,2753.04685667667,11109.913599627233,15046.74710781812,85483.48444460871,48.49628,158.61244,189.05614,0.00439452,0.013366665,0.0074462700000000005,10:47.506217,2
14539.879102836281,8102.3012605850045,301.78147277386245,7178.955424923833,2683.2303019211745,11110.265009561364,15002.342963330448,85944.9832260028,49.219604,158.10886,188.818084,0.012231414,0.022741641,0.0042602429999999995,10:47.518310,2
14430.135326911735,8002.445081715862,199.26943075825875,7226.693235174073,2725.2044494487554,11078.476114611147,15027.020198031218,86466.360796068,49.70182,157.77313999999998,188.65938,0.01745601,0.028991625,0.002136225,10:47.525876,2
14495.331161586117,8144.141738612251,126.36239008953612,7264.9284092094995,2652.8505423242214,11161.305039774856,14982.375726180111,86935.61435102933,49.234864,158.13938,188.15579999999997,0.018041945999999996,0.023059023,0.007519512000000001,10:47.542570,2
14373.952170485107,7940.532267611319,228.61735057710243,7277.408439289591,2773.0865047601264,11008.368178648725,14978.85006555731,87432.15004119255,48.923559999999995,158.38353999999998,187.82008,0.01843257,0.019103955,0.01110837,10:47.547292,2
14520.326123344008,8107.266054966109,220.02233403031246,7202.11993471866,2687.849809923078,11175.783346493312,15076.12163162423,87885.35639546606,47.80652799999999,157.760932,188.72652399999998,0.0268554,0.013830531000000002,0.015209922,10:47.566817,2
14501.849467838541,7977.085012731397,148.65503374843226,7248.257106320471,2747.6035505432415,11071.92607018871,15026.85384262263,88367.61486338875,47.06184,157.34586,189.33082,0.03247062,0.010314915000000001,0.01794429,10:47.566828,2
14385.143550806912,7991.705440770941,145.8635833549845,7325.6067394845695,2761.2485878569264,11055.115460772024,14975.329921306151,88820.53883435349,47.043527999999995,154.525812,190.026676,0.03331290299999999,0.008593728,0.025744562999999998,10:47.580036,2
14501.88205379257,8208.576553756666,335.1595754735228,7042.187343360114,2538.085332570627,11265.983465354326,15031.18550084947,89328.39250304655,47.03132,152.64578,190.49058,0.033874425,0.0074462700000000005,0.030944745000000003,10:47.596197,2
14463.049998311059,7921.894599443517,308.6414315867449,7367.899297688358,2868.8671390807044,11009.363069408599,15030.8585172728,89777.74869811228,47.60814800000001,152.44434800000002,190.80188399999997,0.029516525999999998,0.004992663,0.03478995,10:47.598172,2
14509.467040222942,8176.257480380012,424.5530588633742,7140.277041099046,2588.842348042132,11248.622014749422,15064.973193089292,90277.64508684832,47.9927,152.31006,191.00941999999998,0.026611260000000005,0.003356925,0.03735342,10:47.615356,2
14343.849793157284,7862.259708772702,157.69546010251307,7406.238656935156,2884.311098480372,10906.982171113637,14931.97404502306,90722.98679820486,48.349784,154.09548,189.654332,0.013757289,0.011633271,0.047497436999999997,10:47.618106,2
14553.646544050342,8229.2614729533,202.4014713202087,6999.311795875753,2465.5501966897664,11273.737394306958,15021.586798014405,91258.25324373531,48.58784,155.28575999999998,188.75093999999999,0.005187975,0.017150835,0.054260115,10:47.626120,2
14365.920243527082,7839.153587864438,94.816218491915,7482.9818584204795,2984.673944419013,10876.766372512007,14917.315431493693,91697.1238376424,47.16865999999999,156.10064400000002,188.68684799999997,0.010461399,0.016418415,0.05129381399999999,10:47.638200,2
14548.323036429229,8317.390771119513,138.3284740062873,7191.842672435679,2569.867708061394,11207.97152969273,15079.963903256037,92211.06450447769,46.222539999999995,156.6439,188.64412,0.013977015,0.015930135,0.049316280000000004,10:47.646597,2
14410.718196135937,7837.058202485498,178.94673317783494,7249.225276065388,2796.2739285654925,11041.44337236683,14905.890661744299,92635.83962420696,43.677172,157.77008800000002,189.312508,0.024890073000000002,0.009558081,0.046057011,10:47.664883,2
14408.858585586353,7985.0254621306085,246.75895562458072,7282.321841353124,2795.229505223001,11035.74439405726,14944.902075448836,93135.3957156274,41.98026,158.52088,189.75809999999998,0.032165445,0.005310045,0.043884165,10:47.669891,2
14595.589146723296,8157.27761774995,276.54797917746674,7114.872975728763,2617.7759163874853,11205.309597793737,15027.774130141432,93594.9731900203,42.282408,160.059088,188.80587599999998,0.021984807000000002,0.0036621,0.038720604,10:47.678201,2
14200.552883621102,7812.501994840127,194.96558307261733,7438.62354496677,2870.4790176297793,10965.570979119919,14947.04679341058,94048.39669148285,42.48384,161.08455999999998,188.17105999999998,0.015197715,0.00256347,0.03527823,10:47.691370,2
14464.788161262593,8043.1720950374,128.85239989221088,7248.344236437852,2762.9089258790473,11043.573861588466,14936.37766622623,94520.71821639415,42.785987999999996,162.393868,186.7061,0.013330044000000003,0.001428219,0.03937978200000001,10:47.698392,2
14585.389223011542,8154.129808952358,417.2689225399605,7172.1677402828645,2649.019685857672,11169.909348931687,14983.363832411273,95010.95388227531,42.98742,163.26674,185.72946,0.01208493,0.000671385,0.04211415,10:47.707708,2
14376.38635671797,8067.171658431094,361.8089583768,7385.056205784866,2684.905397152021,11087.56022237211,15005.987712973529,95448.99894911403,43.21632,162.59835199999998,184.87795199999996,0.014941368,0.006970197,0.039330954,10:47.719308,2
14432.21909632382,7899.76175417919,267.9002809406494,7244.640409066968,2831.4774393893267,10977.396768288254,14883.243206378032,95931.24047834118,43.368919999999996,162.15276,184.31027999999998,0.016845660000000002,0.011169405,0.03747549,10:47.726414,2
14527.63252679625,8072.753531169181,211.01623722446047,7203.827074975367,2678.4448313905077,11165.394315429254,14998.90549869492,96372.78720273351,41.76662,162.143604,186.031608,0.008825661,0.009704565000000002,0.036669828,10:47.738412,2
14338.03705743966,7976.182566641941,146.528572543719,7269.331353489385,2767.670824171006,11033.751314822995,14928.226758572666,96846.18041956148,40.69842,162.1375,187.17916,0.003478995,0.008728005,0.03613272,10:47.746393,2
14500.827543116862,7952.563035541399,327.50347052481106,7338.418542323379,2833.6278256387877,11034.579598349508,14994.181153625448,97293.40958366722,40.167372,161.597296,187.80176799999998,0.017468217,0.01147458,0.027050711999999998,10:47.758440,2
14404.713749279972,7986.977155977724,154.91417523443843,7260.009437875643,2738.8571985256212,11071.668946807997,14941.021391749697,97731.67320343573,39.81334,161.23716,188.21684,0.026794364999999997,0.013305630000000002,0.02099604,10:47.766608,2
14446.109455992428,8042.844532651396,291.4781253035956,7227.25795357907,2704.299711488385,11097.640530328728,14921.85741162729,98194.37581516088,40.930372,163.49869199999998,187.46604799999997,0.017126421,0.011144991,0.017883254999999997,10:47.778678,2
14460.319435095846,8066.218115493655,290.8578724370237,7217.471121506368,2712.1211179229117,11129.124812429207,15044.672734945005,98654.19624332222,41.675059999999995,165.00637999999998,186.96552,0.010681125,0.009704565,0.015808065,10:47.794998,2
14457.679611694379,7913.399055930789,209.69533279650082,7400.9789853739685,2848.8891782027613,10962.015285855252,14881.102869704464,99095.67354096388,41.94058399999999,164.35630399999997,187.176108,0.019250439,0.011462373000000001,0.015368613,10:47.798512,2
14550.573268047548,8226.268974093753,194.27277423532973,7188.852198559424,2642.3266010564544,11117.676219896308,14924.737417762755,99576.5928769095,42.117599999999996,163.92292,187.3165,0.024963315,0.012634244999999999,0.015075645000000002,10:47.806604,2
14419.898039356203,7845.776918592956,126.67787829311695,7333.01469271316,2849.617615067649,11002.792705627093,14961.473655993777,100002.3228157461,41.202,162.41217999999998,188.2321,0.016503864,0.018786572999999997,0.008813454000000002,10:47.821197,2
14464.282091797297,8099.435278652195,264.5407457131562,7194.451683922957,2669.120126930168,11142.80978058933,14977.82481041399,100466.18487651445,40.5916,161.40501999999998,188.8425,0.01086423,0.022888125,0.00463866,10:47.826596,2
14508.741405646442,8054.148246977338,126.14337710650332,7157.213068613736,2624.927619659514,11154.758863090905,14962.166905618511,100889.89746009713,40.609911999999994,161.75294799999998,188.988996,0.017895462,0.017028764999999998,0.003869619,10:47.838545,2
14367.597429870808,7898.6476019201655,90.15640796851972,7407.154140135637,2879.5118148581687,10988.44699155648,14917.720046855553,101344.63465443559,40.622119999999995,161.98489999999998,189.08666,0.02258295,0.013122525,0.003356925,10:47.846623,2
14470.931602456414,8042.4519198975195,218.40326411530538,7294.452602129435,2771.0923821489573,11073.80700333328,14957.137677460927,101790.28984115634,41.821556,162.89134399999998,188.49151999999998,0.022070256000000003,0.012097136999999999,0.006433089,10:47.858602,2
14459.806125993093,7972.65691658007,92.93843285977958,7266.919075469556,2786.6125709834305,11028.421817508139,14931.361063799242,102244.49950848862,42.621179999999995,163.49563999999998,188.09475999999998,0.02172846,0.011413545,0.008483865,10:47.868068,2
14572.142628339128,8022.245109217588,129.89795546050914,7324.502640254685,2752.6232455049835,11059.72513264899,14922.481427966535,102682.54254762789,42.43805999999999,162.634976,187.48130799999998,0.016857867000000002,0.008776833,0.009106422000000001,10:47.878695,2
14361.192210481007,7940.745588831682,180.6454024447506,7366.688223694384,2837.4468642727206,10994.170604044075,14896.188072378416,103127.10448660175,42.315979999999996,162.06119999999999,187.07234,0.013610805,0.007019025,0.00952146,10:47.897538,2
14507.4036896943,8005.572799353523,424.6160895357196,7228.109345253493,2695.5263915243268,11078.584130217034,14962.34855221562,103560.526192949,40.960892,161.1456,187.74988399999998,0.021154731000000003,0.00866697,0.00512694,10:47.899750,2
14445.269638578578,8069.57025282206,205.56115723207563,7283.716426366028,2747.533703928818,11040.716131245154,14910.851507622781,104021.69797931158,40.0575,160.5352,188.20157999999998,0.026184014999999998,0.0097656,0.00219726,10:47.907199,2
14557.934250516078,8036.275988095616,252.1777227746758,7138.611563264871,2681.231454794219,11135.687898794735,14974.049549280735,104449.17028038841,38.711568,161.606452,189.16295999999997,0.023254335,0.014709435000000002,0.006079085999999999,10:47.918989,2
14399.140096456962,7947.761904254183,190.33287944380672,7316.159229395668,2812.3252579043933,11012.801389751097,14929.466502310057,104888.66090555475,37.81428,162.32062,189.80388,0.021301215000000002,0.018005325,0.00866697,10:47.926853,2
14511.7504778395,7947.706144284212,210.19724372242666,7365.3150240435425,2836.492343742935,11002.79090751272,14909.119473252304,105311.22844540514,38.693256,163.64824,189.27283200000002,0.009252906,0.016577105999999998,0.005993637,10:47.942687,2
14506.793621883422,8083.904814693956,185.0962997708658,7179.022608857992,2671.1986097231347,11133.17030144358,14947.779328835482,105766.05519149308,39.27924,164.53332,188.9188,0.0012207,0.015624959999999999,0.0042114150000000005,10:47.946912,2
14453.852381125462,7987.4950621705675,104.037710793771,7324.30740421164,2763.391007303258,11059.112938521976,14935.622383560203,106183.76788164311,40.643483999999994,163.837464,188.10391599999997,0.0011840789999999998,0.011999480999999998,0.004833972000000001,10:47.960797,2
14472.546455243835,7925.522153713467,62.027729709193125,7354.4315704364535,2820.1262131179765,10992.235627142873,14936.643861924607,106617.8854579071,41.55298,163.37356,187.56065999999998,0.001159665,0.009582495,0.00524901,10:47.971105,2
14544.968189205054,8088.715775520133,140.42470327589172,7246.919707171522,2688.9983853995477,11071.470945988138,14895.832273536798,107056.93244336445,42.212212,162.357244,186.76408799999996,0.010058568,0.011267060999999998,0.007263165,10:47.978933,2
14520.82058548056,8016.108805678887,183.35370561143336,7264.769522516055,2795.5488443557906,11070.445039182889,14964.696811445017,107485.95613898787,42.6517,161.6797,186.23304,0.01599117,0.012390105,0.008605935,10:47.986984,2
14462.697404353541,7982.86583115588,79.54566280886795,7250.873457905637,2766.451834141474,11029.321302611463,14915.611708651404,107889.63886630195,42.35870799999999,160.828192,186.031608,0.039208884,0.023413026000000003,0.006811506,10:47.999199,2
14518.57552753126,8046.321848346784,85.00893100981197,7273.276617202466,2732.068578046673,11035.168579587635,14880.318403360496,108337.09244556635,42.16338,160.26051999999999,185.89731999999998,0.054687360000000004,0.03076164,0.00561522,10:48.006945,2
14542.410893732012,8072.538599949211,129.62927699647443,7227.382089055152,2690.823907907915,11119.160498166899,14977.850640454864,108740.22915573957,41.440056,161.16696399999998,185.05496799999997,0.060290372999999994,0.032043375,0.005761704,10:48.019076,2
14389.758124580436,7953.226644278351,107.94947712804617,7308.225344240627,2813.813355845146,10949.448484864875,14855.131445564624,109158.8184566448,40.95784,161.77125999999998,184.49339999999998,0.064025715,0.032897865,0.00585936,10:48.027020,2
14522.000202975285,7941.195858310578,54.827752824493544,7369.003061678852,2848.5105447296282,11003.567614167909,14926.561738986307,109571.42089911379,40.289452,162.88829199999998,184.91457599999998,0.05432115,0.022460880000000003,0.016113239999999997,10:48.039003,2
14469.798009132011,7960.692943696582,20.368858851930362,7297.025566394371,2769.4484945945387,10993.363764750959,14872.913978087618,109999.21142992319,39.84386,163.63298,185.19536,0.04785144,0.01550289,0.02294916,10:48.047119,2
14567.92507409817,8106.10592753525,174.179558771442,7226.142406647841,2739.0215777083818,11082.663966026365,14932.668430506403,110416.69180904837,39.65158399999999,162.48848000000004,186.33070399999997,0.058251804000000004,0.006274397999999999,0.013977014999999999,10:48.063839,2
14427.235771276726,7927.194385191088,241.2962536317403,7390.468986406387,2867.131439736792,10963.12432119361,14874.186621398909,110828.15461239804,39.523399999999995,161.72548,187.08759999999998,0.06518538,0.00012206999999999999,0.007995585,10:48.067177,2
14512.632396973208,7986.259373402054,85.93631428173157,7270.80418190007,2759.0666249044734,11078.397765164513,14953.575648506914,111236.99092259584,39.633272,164.15182,187.371436,0.049548212999999994,0.007116681,0.010522434,10:48.079199,2
14436.255293146465,7979.440224857169,34.230662217298004,7305.609611414356,2782.3156029975826,10994.577672045987,14883.981560747407,111638.80261082036,39.70652,165.76937999999998,187.56065999999998,0.039123435,0.011779755,0.012207,10:48.087228,2
14588.29172751839,8042.676569133633,87.68310509893004,7330.134982394229,2767.9931586681373,11036.940180328515,14910.0393196535,111851.93498482746,41.391224,166.46523599999998,187.16695199999995,0.019274852999999998,0.011889618,0.018725538,10:48.100399,2
14512.200748527404,8011.280158295541,120.01854910869274,7217.993744764065,2745.846037594406,11014.146173761266,14908.022573716351,111714.66619295762,42.514359999999996,166.92914,186.90447999999998,0.006042465,0.01196286,0.02307123,10:48.107391,2
14665.125860879049,8248.554324512821,253.14302920563085,7093.942858821692,2535.0181041479927,11218.918927763183,15028.238354679657,111086.31761266975,42.642544,164.99722400000002,187.03266399999998,0.014868126,0.017126421,0.019811961,10:48.119284,2
14550.481319380307,7988.232239006056,264.0638246931501,7304.549808070309,2813.4087416957655,11018.74224308464,14970.10201861543,110561.36671368909,42.727999999999994,163.70927999999998,187.11812,0.0207519,0.020568795,0.017639115,10:48.127321,2
14611.331873857998,8025.097350877271,154.69153943497585,7234.044801231047,2746.5196513048154,11099.994062770313,14994.64487910263,110091.58266482293,42.66390799999999,163.187388,187.45689199999998,0.04645984200000001,0.026025324,0.025732356,10:48.139260,2
14592.821921207058,8106.86970749015,182.91524579541715,7175.4124261466,2675.070144039823,11119.780711953834,15038.260696977155,109489.75199976683,42.621179999999995,162.83946,187.68274,0.06359847,0.02966301,0.031127850000000002,10:48.147349,2
14730.026976610501,8229.171518233703,287.30833107545675,7078.730952845935,2552.1219175779433,11286.874297168633,15126.089623582206,108472.99683264,42.04435199999999,164.56994400000002,186.877012,0.039611715,0.03442374,0.034094151,10:48.159896,2
14700.053822695307,8249.280229964152,307.5416656664823,7065.10264218481,2558.4717181240767,11183.85795617785,15062.844935292553,107223.31616793739,41.6598,165.7236,186.33986,0.023620545,0.03759756,0.036071685,10:48.167814,2
14772.481583209397,8239.293271701508,313.3838738975875,7010.628913594902,2499.911298895865,11285.7130714377,15149.061089681913,105821.44908466353,41.256935999999996,165.48554399999998,185.433416,0.019921823999999998,0.034265049000000006,0.03332511,10:48.179713,2
14784.857564650341,8302.675816939274,334.69276270425195,7025.188747305394,2500.542609065822,11294.037468696833,15186.233846905368,103967.87878314118,40.98836,165.32684,184.82912,0.01745601,0.032043375,0.03149406,10:48.187428,2
14875.538759219731,8336.515339548005,390.92461266195113,6950.784680633382,2440.2264676432087,11363.374452180777,15246.877282446425,101766.95807920072,41.473628,165.821264,184.37131999999997,0.020092722,0.025891046999999993,0.042919812,10:48.204234,2
14896.650855533231,8424.98509499195,484.356347034072,6885.713848272784,2384.4635625348915,11406.32166038744,15301.686274201627,99264.48849397402,41.79714,166.15088,184.06611999999998,0.02185053,0.021789495,0.050536979999999995,10:48.207409,2
15021.508226090318,8489.056829371806,569.7941989789799,6782.328834294347,2283.139339353974,11519.752796169467,15380.883924070044,96538.57270248573,42.474683999999996,164.557736,184.01118400000001,0.022106877,0.017614701,0.048229857,10:48.219505,2
15028.735973177536,8574.574596752,644.5875291854251,6710.358188573974,2211.855744754642,11562.406264204012,15428.80154044482,93450.74619934108,42.926379999999995,163.49563999999998,183.97456,0.022277775,0.014831505,0.046691775,10:48.233459,2
15156.80067278131,8649.331218496945,714.4526712234809,6642.038623645504,2145.766207842097,11660.417419923626,15508.097397678677,89969.79046151176,43.52151999999999,162.05814800000002,183.33363999999997,0.031616130000000006,0.010839816,0.043432506,10:48.239500,2
15223.311400738308,8806.645064497618,871.3917191383127,6486.691225533442,2002.3590917736597,11768.597134858963,15597.919623587766,85457.703616303,43.918279999999996,161.09982,182.90635999999998,0.0378417,0.00817869,0.041259660000000004,10:48.247531,2
15375.20943182705,8851.601640225761,909.6589581068789,6442.848601634887,1929.4630855880164,11876.213431385146,15756.74157606006,79484.29501855315,44.888816000000006,159.250308,182.44856,0.068932929,0.007482891,0.023498475,10:48.259580,2
15501.666578302113,9100.660214326119,1165.2304008371514,6200.039279294627,1707.678182128036,12063.2963380861,15922.319717973709,72670.15308888565,45.53584,158.0173,182.14336,0.08966041500000001,0.007019025,0.011657685000000001,10:48.267790,2
15662.939261108259,9178.308386758854,1230.1060352572827,6122.4029803124695,1627.3427616750655,12173.496408671866,16013.21186632664,65818.3104168141,47.083204,159.43648000000002,179.12187999999998,0.13356899400000002,0.040490619000000005,0.019494578999999998,10:48.281498,2
15700.807244235635,9276.967825441436,1336.9687070352295,6013.100039559899,1529.2981745252393,12240.294368934465,16118.75634708483,59217.62434851547,48.114779999999996,160.3826,177.10755999999998,0.16284138,0.062805015,0.024719175,10:48.287655,2
15857.682102901523,9385.5710632231,1438.2284467729583,5924.419341591722,1371.7668504828973,12385.31446732372,16214.461580895557,52370.83995757279,48.334524,166.755176,174.29666799999998,0.09197974500000002,0.059618988000000005,0.039514059000000004,10:48.299625,2
15890.889174824999,9500.194988738473,1554.1536987138882,5796.6686855984935,1318.2441847779387,12462.144726106782,16322.118441026983,45250.43145627243,48.48102,171.00356,172.42274,0.044738655,0.05749497,0.049377315,10:48.307725,2
16031.010811224614,9554.274824600589,1618.6062572598598,5745.347816163466,1288.6189532675428,12552.997230211606,16389.455268984708,38828.26980833035,45.606036,170.40842,174.51030799999998,0.041296281000000004,0.028234791000000002,0.032678138999999995,10:48.319678,2
15969.479933253078,9541.267810331516,1592.9407761674702,5763.191178494414,1276.9748735462958,12502.499526840427,16380.297231410068,33304.845043079054,43.68938,170.01165999999998,175.90202,0.039001365,0.008728005,0.021545355,10:48.327662,2
16007.707386181452,9523.049155931642,1564.9845201198593,5777.876401814169,1268.9046117463743,12529.355908120491,16371.133932196495,28495.123830208417,44.00984,164.70117999999997,177.68743999999998,0.018347121,0.014807091,0.023083437000000002,10:48.341441,2
15940.147807510733,9525.086598996768,1567.4085625432458,5789.289803080759,1288.5453384157458,12489.388862329197,16359.775575581629,24426.455825465207,44.223479999999995,161.16085999999999,178.87771999999998,0.004577625,0.018859815000000002,0.024108825,10:48.349643,2
15904.93681488829,9411.723368711162,1461.4900766368748,5891.034605231578,1373.1282668886522,12409.876680592077,16262.18501462586,21159.072755912326,45.313044000000005,159.19231999999997,179.601044,0.067602366,0.026257257,0.02795403,10:48.360550,2
15820.015137965209,9385.335212597176,1413.7525099664108,5945.622546505496,1449.1869748162528,12325.121393354173,16213.06733775519,18492.41416549281,46.03942,157.87995999999998,180.08326,0.10961886000000001,0.031188885,0.030517499999999996,10:48.372901,2
15790.976045262167,9296.997652448492,1342.3272973571225,6009.66428536651,1495.6071556785848,12295.78649237014,16143.417555897428,16381.092307205017,46.387347999999996,162.52205199999997,178.24290399999998,0.09606909,0.037744044,0.038244531,10:48.380104,2
15675.146892623347,9231.661912852509,1267.061420929476,6084.989196199133,1579.4913642464212,12192.065680842134,16081.591783450573,14740.548695161411,46.619299999999996,165.61678,177.016,0.08703591000000001,0.04211415,0.043395885,10:48.387835,2
15634.508268905247,9125.113069255858,1162.369703050622,6184.176381521014,1654.4540935651844,12149.491380038009,15999.347718758567,13416.753602320288,46.188968,169.64542,177.226588,0.050488151999999994,0.041528214,0.047863646999999995,10:48.409323,2
15534.599900701385,9081.963935924063,1111.4921980966142,6233.297602161068,1729.8326959357576,12044.417398079098,15943.696062894829,12313.112628153773,45.90208,172.33118,177.36697999999998,0.02612298,0.04113759,0.050842155,10:48.409330,2
15542.1178363496,9028.83929289486,1063.689754628394,6298.607479579805,1757.2258877556094,12035.419248231072,15883.603382334597,11356.542410020105,45.892924,171.818444,177.760688,0.014916954000000001,0.040075581000000006,0.042748914,10:48.419920,2
15418.557222706377,8980.02212727023,1018.9296481962836,6326.647893913678,1832.7146670597692,11945.678517492599,15843.355833371437,10599.957044812876,45.88682,171.47662,178.02316,0.0074462700000000005,0.039367575,0.03735342,10:48.428558,2
15428.773560063044,8890.257152253718,916.327535468412,6435.894321403241,1902.9972443139723,11895.961278689016,15766.512167922652,10023.950523436983,46.683392,169.727824,179.40571599999998,0.010888644,0.041564835,0.04947497099999999,10:48.440000,2
15295.437986313502,8846.951195669948,879.2626630249131,6463.845964820998,1956.4347550088746,11812.612889140377,15717.445133564703,9520.960514979972,47.214439999999996,168.56196,180.32742,0.01318356,0.043029675,0.057556005,10:48.447976,2
15312.664621378566,8822.112275891228,857.1232178581595,6479.096881058472,1952.475291474638,11832.076766688495,15687.857573087753,9097.598963463559,47.598991999999996,166.04406,180.309108,0.047204469000000006,0.037646388,0.038806053,10:48.463924,2
15242.183760189539,8756.595484235593,780.412231464448,6573.294925715384,2059.8866832481413,11715.897759828295,15620.138164273527,8741.248024567103,47.85536,164.36545999999998,180.2969,0.069885075,0.03405753,0.026306085,10:48.470208,2
15261.5119973114,8731.508645752843,758.1427489194558,6587.528073933912,2066.3191418715915,11732.944314394794,15590.290594625283,8426.983850062137,47.882827999999996,165.28105999999997,180.15040399999998,0.06754133100000001,0.030871503,0.021508734,10:48.483204,2
15152.633631454524,8698.667891071556,720.0854794428624,6611.33802482787,2090.6374628937074,11671.855325713945,15574.085057622477,8147.068970287711,47.90114,165.89146,180.05274,0.065978835,0.028747485,0.0183105,10:48.488078,2
15173.407306719364,8668.480841844348,696.8815469264947,6641.627130117295,2116.2457843161915,11670.694011745865,15529.116770451448,7903.160950539497,46.088252,167.80506399999996,180.428136,0.036608793,0.021752874,0.01684566,10:48.500131,2
15105.328452090336,8658.008206553244,692.3204734739327,6659.091389497889,2152.167612345273,11621.337024351687,15516.5383327561,7678.499864440583,44.87966,169.08079999999998,180.67839999999998,0.017028765,0.0170898,0.0158691,10:48.510489,2
15138.528813843825,8614.989011080273,641.2566615296449,6702.597146385444,2171.8862662026086,11613.64298790167,15476.276401692065,7509.027842436192,44.449328,168.87021199999998,182.14335999999997,0.011645478,0.010827608999999998,0.011035128,10:48.521405,2
15028.866097954242,8584.366198218639,610.001090107653,6725.461154251182,2206.4150327531884,11549.899597207957,15459.112887537724,7330.3054808529705,44.16244,168.72982,183.12,0.00805662,0.006652815000000001,0.007812479999999999,10:48.528137,2
15091.179777923186,8565.509569286918,586.2203499253062,6758.410888943166,2224.80130370946,11568.64535868043,15433.451895962056,7228.507270363429,44.482899999999994,168.65657199999995,183.47708400000002,0.013476528000000002,0.0075683400000000015,0.009936497999999998,10:48.540168,2
14994.484446977567,8533.971546983317,556.3710447404067,6783.0192685589045,2276.6708677296,11491.934395690329,15414.713106861751,7077.071533231601,44.69654,168.60773999999998,183.71514,0.0170898,0.00817869,0.01135251,10:48.548231,2
15051.29539115648,8515.673799316331,536.4556688529885,6803.029207318434,2269.883571796191,11535.089536107627,15401.46182179584,6955.711169166176,44.568356,168.19572,183.431304,0.018371535,0.007116681,0.010253880000000002,10:48.560797,2
14937.21534404666,8505.290870251645,542.7139111492039,6804.123267265355,2288.0858920368482,11467.60683826694,15378.555335685849,6836.0103585670895,44.4829,167.92104,183.24208,0.019226025,0.006408675,0.00952146,10:48.568226,2
15029.275416300556,8493.30596835533,511.4050237769934,6821.359171961322,2290.1873975170383,11491.263074489429,15347.453250981484,6738.400835418976,44.31809199999999,167.197716,182.94908800000002,0.012670866000000003,0.00512694,0.013586391,10:48.586271,2
14917.18610834183,8476.980766408467,497.60649584818805,6838.353440272779,2333.1211839058606,11439.02967866271,15347.436314088633,6630.112485361942,44.20822,166.7155,182.75376,0.00830076,0.00427245,0.016296345,10:48.588260,2
14978.481857069568,8457.741730177986,483.90885028072915,6850.006262127184,2311.28385386577,11465.992178762393,15325.211822424742,6552.73051731166,43.521519999999995,167.347264,182.305116,0.019360302000000003,0.0020751899999999998,0.013879358999999999,10:48.600340,2
14888.803097732953,8460.288250288777,493.5839586971277,6848.579655901066,2336.714069805462,11415.711893063411,15320.745950282275,6439.465820349237,43.063719999999996,167.76844,182.00601999999998,0.02673333,0.00061035,0.012268035,10:48.612731,2
14973.626605992798,8433.93705371924,443.1399774032613,6883.757489872229,2350.4005735814935,11436.487152713831,15297.966341105954,6412.089561795938,43.02709599999999,169.20593200000002,181.57568799999999,0.024462828,0.000537108,0.009448218,10:48.620386,2
14870.033133756908,8429.112206362732,453.2334445391754,6878.740947623871,2369.536180988095,11397.467741974466,15313.03054628657,6335.074711195965,43.00268,170.16425999999998,181.28879999999998,0.02294916,0.00048827999999999995,0.00756834,10:48.628420,2
14944.330379750454,8417.481556070376,446.5272711260097,6901.5821483179925,2373.203442832437,11424.647979484038,15291.425816597306,6257.161319393834,43.313984000000005,171.72078,181.38035999999997,0.010058568,0.0024658139999999998,0.008300759999999999,10:48.640693,2
14841.396117497672,8415.404632369846,427.6845818800971,6914.743273376398,2399.855036670079,11363.952774420019,15279.853943127115,6192.162360612492,43.521519999999995,172.75845999999999,181.4414,0.00146484,0.00378417,0.00878904,10:48.648502,2
14918.670846071047,8386.715755080266,413.6032002585769,6920.555241027685,2393.216168484384,11405.750207961131,15270.370396595003,6152.356656222766,43.57645599999999,173.783932,181.194188,0.024536070000000004,0.0075927539999999984,0.0041015520000000005,10:48.663925,2
14851.605107918498,8390.04159669285,410.89996928633155,6926.33189733299,2413.8109764335563,11349.005416864662,15266.599874057854,6105.605398687419,43.61308,174.46758,181.02938,0.039916890000000003,0.01013181,0.0009765599999999999,10:48.668440,2
14909.661788470621,8386.347159590487,402.8501483515041,6934.316953126385,2399.9651677552115,11387.168854094502,15252.053735024496,6059.735005788149,44.263155999999995,173.23152,180.809636,0.036181548,0.008557107,0.001379391,10:48.680599,2
14821.858123281729,8403.892675602456,441.70827672725665,6890.567207963756,2379.6370412795213,11379.74957123422,15280.986031454708,5984.089127251945,44.69654,172.40748,180.66314,0.033691320000000004,0.007507305000000001,0.001647945,10:48.688531,2
14892.980442703294,8349.087691610182,348.9136994936167,6973.555383773072,2426.2885397545865,11356.531281647844,15225.317261994229,5961.9304662290915,44.43101599999999,170.924208,180.52580000000003,0.016296345000000004,0.006884748,0.005529771,10:48.700800,2
14816.878543687199,8364.49860951269,396.8753610019551,6954.762694692465,2453.2326445933495,11324.423059965146,15242.447559396576,5914.811993320654,44.254,169.93536,180.43424,0.004699695,0.006469710000000001,0.008117655,10:48.708598,2
