CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
1192.02330358492,9727.613111619747,9743.447727387927,14333.045968411927,15228.779257206883,5248.299690560594,5328.869180847456,607.884773888638,40.142956,155.8046,187.86586,0.031445232000000004,0.012731901,0.004443348000000001,42:47.326564,1
959.5723748988728,9630.836831255594,9834.991101377402,14521.34216429539,15197.280588145484,4830.296187355651,5421.267536952795,676.6941222167137,39.4471,154.46171999999999,188.72042,0.02392572,0.009216285,0.0034179600000000003,42:47.333882,1
1194.1772754652284,9801.046842678323,9817.254579730721,14586.459181058419,15209.230971502198,5175.555636851221,5275.196272344746,614.6975040484806,39.337227999999996,154.006972,188.958476,0.021215766,0.008117655,0.00292968,42:47.345806,1
987.5507436593813,9552.587265980987,9716.102647825352,14241.275054516247,15177.265115891292,4860.811377079513,5459.1739927511935,753.0499176250432,38.89774,152.18797999999998,189.9107,0.01037595,0.0037231350000000002,0.0009765599999999999,42:47.353841,1
1192.7411544542854,9564.510029953028,9608.215899153447,14234.384990900278,15151.12972167421,5198.380821958331,5320.721471417887,620.8196539091865,39.090016,152.499284,189.89543999999998,0.010046361,0.0035888580000000003,0.001525875,42:47.366107,1
981.3230437822369,9762.116025412291,9872.166876242094,14493.551430370717,15212.575426540585,4843.311680926219,5437.563698061466,684.997579907363,39.85912,153.7445,189.8344,0.008728005,0.00305175,0.0037231350000000002,42:47.374011,1
1246.5842866969674,9640.05215480844,9691.523262985229,14325.432088362253,15201.32829479703,5231.312817604407,5354.409342451852,638.9928682675279,39.96594,154.235872,189.76115199999998,0.009692358000000002,0.0032348550000000005,0.0044921760000000005,42:47.388642,1
984.5866214648952,9600.54222228397,9784.91239180823,14448.281846135937,15157.820485014909,4790.336831643848,5411.498278101533,742.95105638187,40.39322,156.20136,189.46815999999998,0.01354977,0.003967275,0.00756834,42:47.394824,1
1211.8522720474234,9726.290350337353,9843.822104748213,14477.128468314788,15196.723122133568,5178.2025263179075,5254.8823839633715,552.4478599598563,40.274192,156.082332,189.52004399999998,0.012805143000000001,0.004406727000000001,0.0070556460000000005,42:47.407370,1
982.7648979064121,9573.057724972328,9706.436484188107,14350.220459341846,15181.717482383061,4824.215986402486,5424.039126126741,761.7802573131243,39.79808,155.60621999999998,189.72758,0.009826635,0.0061645350000000005,0.00500487,42:47.413912,1
1221.2444753357636,9605.825505680923,9689.827361390653,14374.360089465836,15160.419638517511,5186.752459665431,5294.56486038444,580.9957975918179,39.669896,155.42615199999997,189.794724,0.009484839,0.006188949000000001,0.004748522999999999,42:47.426049,1
1020.5626844517471,9754.935691626959,9818.409156816784,14366.907912235372,15158.87409227303,4809.9590467966655,5444.596696487513,748.33859260169,39.15716,154.70587999999998,190.0633,0.008117655,0.006286604999999999,0.0037231350000000002,42:47.434069,1
1241.4133460827984,9678.968493087745,9763.950265946578,14426.944178962027,15279.896874140646,5292.52989186193,5365.28407075078,574.9892503862505,39.215148,155.08738,190.005312,0.0068237129999999995,0.0061645350000000005,0.003478995,42:47.446091,1
985.539034410438,9652.641343510446,9808.145794384642,14467.126008431926,15175.009567564262,4796.79810272541,5421.523601168484,708.8798754174129,39.4471,156.61338,189.77336,0.001647945,0.005676255,0.002502435,42:47.454038,1
1230.9666618884817,9537.831407427877,9664.914430545245,14357.433254863945,15153.080165924173,5191.515869720666,5326.121916341973,616.377543405579,39.376904,156.802604,189.75199600000002,0.004675281000000001,0.005883774,0.0033080970000000003,42:47.468904,1
1032.29275752794,9731.707948405805,9842.064444241372,14450.751433871668,15177.691005451425,4776.016097477373,5344.907328187675,717.7152094494196,39.09612,157.55949999999999,189.66654,0.016784625,0.00671385,0.006530745,42:47.476318,1
1296.3384064260122,9740.30386680092,9785.799970025853,14434.006378264447,15287.039455191209,5291.7571094445375,5404.088742031202,598.7302766097407,39.163264,157.312288,189.684852,0.014562951000000001,0.006542952,0.005566392,42:47.490762,1
1001.4147494381477,9561.564796726821,9757.205625569073,14342.241984782138,15139.906083451171,4819.695337642635,5496.358288947421,735.0222972776149,39.43184,156.32344,189.75809999999998,0.005676255,0.00585936,0.0017089800000000001,42:47.497869,1
1277.6461982645149,9728.637738687405,9785.2707101911,14405.016609186865,15195.414001153538,5164.495743814803,5236.315158742876,611.8312865462706,39.32502,156.46078,189.9107,0.0054931500000000005,0.005725083000000001,0.00207519,42:47.507056,1
1039.6417553170597,9624.273352581662,9860.948416774478,14552.152751177793,15208.36821491715,4837.125399535791,5516.0722527155585,749.782952260073,38.89774,157.01013999999998,190.5211,0.00476073,0.005187975,0.0035400300000000004,42:47.514116,1
1374.3608594026305,9948.303237329132,9810.533877350745,14516.68804444281,15284.79456689977,5255.50398141677,5296.639091818289,618.4687453642533,38.955728,157.30007999999998,190.652336,0.006701643,0.004443348,0.0035888580000000003,42:47.526354,1
996.9197158452878,9444.83634186252,9707.647708899833,14287.133356944807,15136.422518355457,4786.3859850853505,5460.693537232682,715.7425780691174,39.18768,158.45983999999999,191.17728,0.014465295,0.00146484,0.00378417,42:47.534146,1
1317.6185063084445,9633.424056541462,9722.134442456636,14326.054698979922,15210.33163947108,5254.529823904765,5322.488195883385,599.8358416876697,39.358592,158.25840799999997,191.17728,0.013940394,0.0013183560000000001,0.003637686,42:47.546220,1
1018.4088814462102,9570.605626301669,9766.537164497686,14493.751080611246,15164.918167970876,4717.895325106203,5383.046123622067,749.407926120775,40.04224,157.45268,191.17728,0.01184079,0.00073242,0.00305175,42:47.558476,1
1363.2102652891629,9654.878780250347,9769.020737176379,14459.657146649339,15247.373461314497,5262.561127132698,5309.950843952528,586.8099576893964,40.081916,157.373328,191.042992,0.011657685000000001,0.000646971,0.0033325110000000007,42:47.566398,1
1092.1546825839896,9956.632447792164,9931.571964836692,14405.53244636108,15169.678660744326,4795.873991674338,5510.845887838396,796.4476141930578,40.24062,157.05592,190.50583999999998,0.010925265,0.000305175,0.004455555,42:47.574165,1
1329.7456411456176,9526.20888464682,9739.849085783975,14517.019827615257,15276.547492584936,5258.593054902825,5299.113897886762,566.9661563391373,40.127696,156.942996,190.58519199999998,0.010839815999999999,0.000781248,0.003710928,42:47.586192,1
1047.3836550098692,9633.361612519366,9793.34494187512,14442.309878737398,15258.476004714374,4822.1232591344115,5439.286164152749,726.3768140046928,39.675999999999995,156.4913,190.90259999999998,0.01049802,0.00268554,0.00073242,42:47.594300,1
1377.8535781307214,9614.758555936094,9705.862220479981,14392.99446852819,15201.533340282083,5287.109523430464,5431.233502555222,677.2304800994189,39.544764,156.302076,191.03078399999998,0.009851049,0.0036376860000000002,0.001562496,42:47.606329,1
1029.5589197334302,9645.957027892238,9785.58445357192,14363.597331046785,15135.94302393338,4642.505806077928,5210.5720860823185,726.8112794084713,39.019819999999996,155.54518,191.54352,0.007263165,0.0074462700000000005,0.0048828,42:47.614351,1
1418.0960810808735,9581.825193067023,9684.107958693443,14339.361523706806,15225.889370579029,5342.502712529615,5507.873558682714,648.9391828128689,39.083912,155.508556,191.439752,0.008264139,0.0062743980000000005,0.0062133629999999995,42:47.628742,1
1039.0486445789338,9934.408710342981,9993.543917138431,14639.5350813817,15230.38891923067,4782.4732531797,5472.15739244981,664.0630554897282,39.34028,155.36205999999999,191.02468,0.012268035,0.00158691,0.011535615,42:47.634390,1
1396.1386094704949,9481.16588669628,9672.748718190589,14332.689589055808,15254.18017724792,5287.863543798041,5336.1826700183865,642.4259292154544,39.178523999999996,155.569596,190.81104,0.015295370999999999,0.002026362,0.01184079,42:47.646540,1
1044.309421006164,9708.89289847057,9886.455370057514,14559.628760186339,15203.732334860799,4767.11102722584,5454.109764595333,729.9134512515122,38.5315,156.39973999999998,189.95648,0.027404715000000003,0.00378417,0.01306149,42:47.654358,1
1454.0762656914783,9679.134652919882,9696.05177209081,14281.082523253392,15200.66493853457,5292.41871536691,5391.528778813983,658.9360525968561,38.415524,156.33869999999996,189.9107,0.028295826000000003,0.003124992,0.011450166000000001,42:47.666360,1
1082.5182015992946,9848.356513994488,9955.959064304301,14606.673267461054,15227.347515704669,4727.625877924222,5439.466179045228,762.4565490157531,37.95162,156.09454,189.72758,0.03186027,0.00048827999999999995,0.00500487,42:47.674421,1
1417.6659184412274,9581.365723779818,9766.172768949778,14447.595210455585,15283.79169000691,5298.902561702206,5318.720481382175,640.3050016740732,37.866164,155.960252,189.822192,0.031066815000000005,0.0006957990000000001,0.004455555,42:47.686433,1
1010.327255593168,9705.246553073204,9788.804659581752,14375.251817254373,15167.447198973186,4705.321897131222,5437.550201306834,756.5096738754595,37.524339999999995,155.4231,190.20064,0.027892994999999997,0.001525875,0.002258295,42:47.694501,1
1434.7951170466094,9573.31842065318,9714.42426561631,14411.014001997502,15266.518021720258,5350.5463320152285,5400.717450388371,629.6998365303517,37.527392,155.001924,190.09076799999997,0.022473087,0.001477047,0.003405753,42:47.710044,1
1049.3949464338555,9680.41013159628,9861.231978407988,14497.565972373162,15174.91568120958,4709.8615358165425,5442.922341669289,748.6610661642045,37.5396,153.31722,189.65127999999999,0.000793455,0.001281735,0.007995585,42:47.714485,1
1443.8966686656227,9706.803099858356,9837.471537017158,14577.342684000647,15322.582540404348,5337.877807464068,5346.835335145757,597.8413211476486,37.49382,153.363,189.767256,0.000891111,0.0023315370000000003,0.008752419,42:47.730653,1
1065.6701723514213,9645.564807561152,9770.05576838601,14298.472637641578,15129.871917521694,4726.236408825566,5510.534807124712,824.1068748228687,37.3107,153.54612,190.23116,0.001281735,0.006530745,0.011779755,42:47.735019,1
1483.1846950449847,9788.671681435218,9866.91864019134,14476.007551087716,15305.015061081585,5350.394255883633,5375.616654856436,635.1430372720743,37.527392,153.833008,190.225056,0.0048828000000000005,0.006848127,0.011071749,42:47.746611,1
1012.5624650299414,9849.031058338081,9854.843772590777,14556.640622100633,15189.274925781056,4702.603633619531,5452.5896739042455,731.4629419175214,38.39416,154.98056,190.20064,0.01928706,0.008117655,0.008239725,42:47.754465,1
1425.3814311618892,9432.957191599786,9715.73024142032,14445.076635083644,15307.608515632146,5324.556605396202,5298.456303999379,640.4547501073741,38.577279999999995,154.974456,190.197588,0.019128369,0.007482891,0.008557107,42:47.766501,1
1109.2812784024732,9767.228151472736,9902.118072715162,14434.07558128313,15176.198651845412,4754.866378071163,5539.123268097154,799.8892325525865,39.30976,154.95004,190.18537999999998,0.018493605,0.004943835,0.009826635,42:47.774564,1
1472.4570813356793,9672.331343258,9786.516459874123,14493.021771998665,15290.03173020421,5322.984940175475,5359.9941466276605,632.8119789414338,39.285343999999995,154.83406399999998,190.11518399999997,0.019567821,0.00427245,0.009753393,42:47.786550,1
1007.5522855067217,9636.196930601413,9834.185223275685,14497.559798763477,15222.335432793989,4751.820917891211,5511.803402010221,768.8201761206471,39.18768,154.37016,189.8344,0.023864685,0.00158691,0.009460425,42:47.794517,1
1507.9715878390505,9771.03778907128,9837.447023731798,14389.674824985137,15274.04965994833,5345.950983164801,5360.5748462941065,637.4951047794686,39.120536,154.19619600000001,189.846608,0.022509708,0.0025756769999999997,0.009436011,42:47.811104,1
1019.9077570534315,9665.38575576325,9845.931914484065,14415.010065941367,15102.344567110733,4683.85764077127,5480.6657897826535,805.8495817084984,38.85196,153.50034,189.89543999999998,0.0170898,0.006530745,0.009338355,42:47.814572,1
1482.4737981287665,9769.64007663716,9827.843432285368,14565.095493696306,15396.822722389386,5362.266113342271,5330.9553230466145,655.6392410361557,38.970988,153.30501199999998,189.83745199999998,0.014392052999999998,0.007373028000000001,0.007897929,42:47.830335,1
1037.6846576301689,9758.011505258035,9871.326898087518,14456.403929268872,15192.565958090516,4731.999753877256,5512.47231517564,748.9889516955226,39.4471,152.5237,189.60549999999998,0.0036010649999999996,0.01074216,0.002136225,42:47.837303,1
1510.5788171955442,9525.82002674781,9695.407806339084,14376.93708399856,15289.41576460197,5365.657123213418,5379.6657132424325,675.5286830785684,39.450151999999996,152.880784,189.5292,0.0038940330000000003,0.010241673000000001,0.0019042919999999997,42:47.846716,1
1049.53972500656,9722.170998360274,9893.877685765528,14534.56419018593,15198.731695134711,4718.742108484191,5498.880379819133,771.5642424711477,39.46236,154.30911999999998,189.224,0.005065905,0.008239725,0.0009765599999999999,42:47.854669,1
1462.8847792254232,9639.718261555918,9745.81934712276,14406.171634903463,15273.418512458733,5345.817801116997,5382.003142778517,653.3303692506445,39.465412,154.49529199999998,189.15075199999998,0.007739238,0.007861308000000001,0.0017089800000000001,42:47.866638,1
1033.6642119751627,9745.13206777121,9950.210678920808,14508.021851227415,15200.161587633595,4736.302580625529,5519.332008735673,788.2135011814013,39.477619999999995,155.23998,188.85775999999998,0.01843257,0.00634764,0.00463866,42:47.874724,1
1503.3185585191713,9761.104119098163,9774.682282384487,14440.445416795183,15326.544434453408,5355.464458508979,5357.04622336283,676.8367281617111,39.529503999999996,155.14536800000002,188.93406,0.018005325,0.006982404,0.003967275,42:47.886770,1
1031.9320337054883,9687.716777523521,9891.78138121283,14519.78617304905,15222.885659105941,4731.773408794842,5504.694776396094,777.7425075932249,39.73704,154.76692,189.23926,0.016296345,0.00952146,0.001281735,42:47.894796,1
1522.6111383545049,9655.53028154599,9779.32618650703,14432.005939563847,15313.620382508652,5371.346178570043,5375.593477747665,663.6037264384804,39.69126,154.46171999999999,189.318612,0.014062464,0.010058568,0.001232907,42:47.906789,1
1018.7151171062733,9712.999182720372,9908.436419286476,14524.84822313421,15178.42685155883,4727.076790691673,5515.388095768355,764.6310884089966,39.50814,153.24092,189.63602,0.00512694,0.012207,0.001037595,42:47.914703,1
1519.5295398980563,9645.957264376328,9755.964555196828,14381.511867766701,15286.88451848342,5335.881316393652,5337.120890056403,660.8512052650271,39.581388,153.375208,189.66959200000002,0.005285631000000001,0.012622038000000002,0.0008789040000000001,42:47.926774,1
996.0680460150359,9678.675454171555,9822.48850952123,14443.741610846748,15182.503408752944,4675.058474370084,5456.222182706573,772.1560685103663,39.874379999999995,153.91236,189.80388,0.005920395,0.01428219,0.00024413999999999998,42:47.935141,1
1507.2470028466932,9685.822304895795,9791.336662642041,14449.877851846997,15342.407937919701,5410.861428463618,5439.103454448395,658.016003246583,40.08801999999999,154.153468,189.645176,0.005737290000000001,0.012194792999999999,0.000231933,42:47.946861,1
1040.4271447088106,9718.388887663097,9920.537265534786,14545.696853661259,15200.717562584454,4694.880503491847,5501.0991647652,799.8163734291146,40.94258,155.1179,189.01036,0.00500487,0.003845205,0.000183105,42:47.954842,1
1543.0878054568052,9684.69949897845,9778.8426143811,14443.51292143525,15320.839703954707,5363.869732837586,5357.009948492101,665.8951342645711,40.91206,155.22472,189.034776,0.004504383,0.003405753,0.0008300760000000001,42:47.981351,1
1029.2197435172309,9710.26448718416,9897.160551980396,14479.254665618437,15199.555273638654,4743.20141685471,5560.228714372547,798.3658141569533,40.78998,155.652,189.13244,0.002502435,0.001647945,0.0034179600000000003,42:47.981358,1
1560.721770230511,9698.024091463267,9781.987019726275,14461.410465770687,15326.138869716024,5378.377943133588,5363.882560061938,690.4324237838254,40.619068,155.355956,189.214844,0.004077137999999999,0.002038569,0.0033691320000000004,42:47.986998,1
1038.1293131322484,9695.748345610782,9913.336870046473,14548.10216593871,15210.077938998122,4695.981574756149,5497.97032809257,813.767820345211,39.93542,154.17177999999998,189.54446,0.01037595,0.0036010649999999996,0.00317382,42:47.994937,1
1609.800607671115,9669.875205532731,9770.512477859114,14389.519754582012,15300.994036034874,5379.635002030194,5390.444955406248,662.5845350599586,39.987304,154.01917999999998,189.3766,0.008496072,0.003259269,0.002697747,42:48.006848,1
1107.1789119126431,9754.831123736925,9937.829134497639,14604.20770593182,15232.780069023462,4689.247870632913,5486.925519484002,769.4168915227509,40.19484,153.40877999999998,188.70515999999998,0.0009765599999999999,0.001892085,0.000793455,42:48.015447,1
1687.3166437396649,9663.190387688055,9785.39972085777,14408.401520702682,15321.83243054889,5420.757523581072,5449.840865517786,686.145223909336,40.5153,153.26228399999997,188.46099999999996,0.001293942,0.00402831,0.0017700149999999998,42:48.027344,1
1190.2840815900972,9713.333574668834,9890.83985492406,14460.71341609759,15187.173716427078,4703.125583383217,5544.347382461899,800.5044935626865,41.79714,152.6763,187.48435999999998,0.00256347,0.012573209999999998,0.005676255,42:48.038734,1
1772.4775773888764,9690.055731074375,9824.84944144915,14500.267259056116,15329.592772704895,5391.919758977884,5361.735430972237,665.449759628371,41.528564,152.98455199999998,187.71631199999996,0.003991689,0.011267061,0.008007792,42:48.049401,1
1310.4946776525605,9704.729920351765,9929.660191959047,14484.849234726411,15193.635198258926,4691.2000073662,5540.872946132077,837.9684992444448,40.45426,154.21756,188.64412,0.009704565,0.006042465,0.01733394,42:48.055453,1
1790.0951452818488,9625.362008366352,9742.898439844752,14570.509181073943,15369.738803465429,5356.483008461506,5259.383712767938,664.6649261685341,40.249776,154.10463599999997,188.72042,0.007812479999999999,0.005358873,0.018810986999999998,42:48.067580,1
1318.5713880232192,9793.32305351217,9928.5137017944,14414.571065921918,15184.885761186268,4724.815006408707,5644.230487712302,820.7908439825496,39.43184,153.65294,189.02562,0.00024413999999999998,0.002624505,0.024719175,42:48.080378,1
1930.3215952485643,9629.971225614281,9756.745117792832,14405.93128752509,15303.215240708607,5390.227882946084,5369.45684730803,702.7136788152218,39.676,153.387416,188.769252,0.00170898,0.003344718,0.024658140000000002,42:48.087189,1
1383.5731190567592,9721.463435094882,9905.228076219948,14507.061309158113,15206.046761760823,4684.014375406014,5523.54128085461,775.9026086129882,40.65264,152.32532,187.74378,0.00756834,0.00622557,0.024414,42:48.095046,1
1932.3187715812426,9677.496682475354,9809.31981536001,14513.655633137716,15351.846571533015,5408.635973192427,5391.669947233998,664.8852354045632,40.487832,152.529804,187.71936399999998,0.008752419,0.007409649,0.022448673000000002,42:48.110011,1
1448.1797401034473,9794.185476003282,9997.206717613015,14582.393886703192,15270.21721164608,4710.1942192317465,5520.8159610749635,782.8536227792799,39.8286,153.34774,187.6217,0.013488734999999998,0.012145965,0.014587365,42:48.117199,1
2025.7764182444498,9598.49782787709,9746.985142159243,14404.603325238448,15287.822203695523,5410.266715285999,5423.581686358968,682.5804220935105,39.694312000000004,153.43929999999997,187.908588,0.01269528,0.010876437,0.015209922,42:48.128283,1
1508.595544131149,9773.488582147953,9939.59919533876,14524.871083683693,15189.842286257317,4676.570559966198,5552.2808603625235,858.5616915997128,39.15716,153.80553999999998,189.05614,0.00952146,0.005798325,0.01770015,42:48.136169,1
2047.663741299582,9653.521848419427,9773.968379646829,14457.855203519099,15350.515795306947,5387.425916239357,5336.763853291095,675.87298090636,39.00456,153.543068,189.050036,0.010436985000000001,0.005346666,0.017968704000000002,42:48.147114,1
1542.9238213789426,9678.263990445132,9895.281893598829,14532.901440093407,15184.06687547347,4678.411260724904,5551.752302728479,782.5425016883379,38.39416,152.49318,189.02562,0.014099085,0.0035400300000000004,0.01904292,42:48.158478,1
2058.565020973746,9598.09737995241,9748.58715464636,14435.092475172922,15335.081450313717,5313.253848406518,5125.153050605059,648.4782639380408,38.388056,152.484024,189.14464800000002,0.014733849000000002,0.005334459,0.019433544000000004,42:48.167330,1
1546.0961463680662,9758.74134203361,9990.825486521013,14523.763120920426,15192.339203996493,4740.239232556776,5749.705267094129,798.2573878511175,38.36364,152.4474,189.62076,0.017272905,0.012512175,0.02099604,42:48.175174,1
2168.1933114709727,9709.606175762054,9792.549355839274,14489.090950988539,15375.417085745143,5456.0293850551125,5428.518292355534,730.8575117607149,38.436887999999996,152.73734,189.614656,0.017028765,0.012365691000000002,0.019079541,42:48.187260,1
1600.77278182845,9751.39807029768,9931.140696898818,14505.890847517037,15180.405068007865,4656.287020237169,5545.421339741757,813.8517335812201,38.72988,153.8971,189.59024,0.016052205,0.011779755,0.011413545,42:48.195263,1
2168.526661373936,9641.439183161952,9770.404920316212,14502.352215407469,15381.864759975797,5424.547657703561,5336.348069418759,674.8339428078083,38.278183999999996,154.525812,189.80693200000002,0.01623531,0.010302707999999999,0.01037595,42:48.207546,1
1618.21605456936,9718.309088057078,9971.022366688538,14590.51861604203,15172.792389567016,4656.558215145573,5558.762546503092,818.5989406876685,36.471399999999996,157.04066,190.6737,0.01696773,0.00439452,0.00622557,42:48.219724,1
2205.294891385155,9651.087094588975,9775.144590093576,14435.001508678291,15360.874164813988,5432.210683481789,5397.481985761636,661.7399434538972,36.538543999999995,156.76903199999998,190.774416,0.014746055999999999,0.004064931,0.005346666,42:48.227464,1
1625.365473156046,9740.603338134944,9941.448402462078,14486.059828806014,15203.606610134579,4660.915834502509,5535.678607229426,793.8758677128379,36.80712,155.68251999999998,191.17728,0.00585936,0.0027465750000000002,0.00183105,42:48.237759,1
2214.6181601035214,9610.351800605013,9751.774429832112,14438.14163105754,15309.495387505487,5392.0557436188665,5338.572180118104,685.8637455858577,36.968876,155.838172,191.2841,0.006115707,0.0034179600000000003,0.002087397,42:48.249427,1
1662.0276752355464,9730.350850623674,9950.05495237037,14533.158787259817,15230.364316690768,4666.712802230085,5550.454980104476,860.9010734922522,37.615899999999996,156.46078,191.71138,0.007141095,0.0061035,0.003112785,42:48.255275,1
2204.5091097085774,9749.421075237266,9836.07737175696,14581.39402534217,15384.812267218662,5418.039396304075,5353.012675787152,643.1362507749318,37.881423999999996,156.726304,191.59540399999997,0.009118629,0.006750470999999999,0.004016103,42:48.273642,1
1697.3856687056875,9662.673071965237,9876.015892492049,14406.689527457002,15163.38515612791,4670.30718877407,5603.301720240036,850.9185909202155,38.94352,157.7884,191.1315,0.017028765,0.009338355,0.007629374999999999,42:48.275695,1
2295.363200543691,9697.424455624778,9803.709492045395,14474.260102265496,15365.596278433615,5443.226028356332,5393.239300877447,702.3510992964926,38.65358,157.632748,191.097928,0.016101033,0.008496071999999999,0.006555159,42:48.287338,1
1709.3260129805572,9700.10792092033,9923.025328569622,14526.763608943787,15202.592394031879,4657.998301522148,5560.900600822763,832.7634235275843,37.49382,157.01013999999998,190.96364,0.012390105,0.00512694,0.002258295,42:48.295516,1
2283.59115730495,9699.507901290373,9850.599230622629,14545.050575471658,15387.320171225056,5467.573361371669,5400.931285776166,663.1564894353282,37.457195999999996,156.96741199999997,191.03078399999998,0.009924291,0.004321278,0.002783196,42:48.307439,1
1703.7198865956775,9696.734097996019,9909.153860367745,14481.00054904107,15191.126582261728,4634.6531462856565,5519.02816288626,819.9221086804939,37.3107,156.79649999999998,191.29935999999998,6.1034999999999994e-05,0.00109863,0.0048828,42:48.315312,1
2324.7646954250877,9671.935753000682,9847.586269555246,14480.51437058004,15337.508495549642,5452.386076851591,5420.50724245577,682.7530172440249,37.335116,156.90637199999998,191.308516,0.00035400300000000003,0.001171872,0.004675281,42:48.328180,1
1734.7072679369885,9735.792260060374,9939.938933226465,14570.31751140205,15233.806757196562,4643.7976899235455,5550.439479933506,845.4617736648554,37.43278,157.34586,191.34514,0.001525875,0.00146484,0.003845205,42:48.335951,1
2337.173565747299,9661.361563095536,9780.790010019578,14437.19036060035,15364.728094657654,5449.559808486591,5379.748064072356,681.3271792229532,37.502976000000004,157.33059999999998,191.37565999999998,0.0019653270000000002,0.001477047,0.004504383,42:48.347510,1
1735.8176207135389,9721.43272581541,9907.91908930204,14496.458625093186,15177.20315426382,4610.199664948002,5519.350563871851,822.7490970739389,37.78376,157.26955999999998,191.49774,0.0037231350000000002,0.001525875,0.007141095,42:48.355496,1
2323.6110469617815,9644.284080564112,9795.619191634141,14533.013882579613,15371.391987535413,5404.236039942641,5290.235520557897,692.3398859870734,37.878372,157.214624,191.424492,0.005932602,0.0015014610000000002,0.006066879,42:48.367529,1
1759.1408361705999,9762.013438141692,9965.471495599599,14489.027261836114,15198.739017993896,4695.821418216505,5673.437273523317,823.972419278973,38.25682,156.99488,191.1315,0.014770470000000003,0.001403805,0.0017700150000000002,42:48.375439,1
2404.401285804972,9653.30842548444,9822.241317146389,14515.098468164511,15395.853637897724,5485.700467241228,5416.715986000267,707.9792075438335,38.308704,156.543184,190.90565199999998,0.012951627000000002,0.001916499,0.001757808,42:48.387472,1
1770.4356043525017,9712.498762901023,9940.5672613646,14574.496974294068,15197.830827935042,4629.923025604834,5556.020985902471,836.6653046814342,38.516239999999996,154.7364,190.00225999999998,0.005676255,0.003967275,0.0017089800000000001,42:48.395644,1
2404.2932400254135,9656.347946037946,9824.499516735961,14487.958672799947,15364.515695402331,5442.27521896715,5365.509358565789,689.5332139483937,38.436887999999996,154.867636,190.00836399999997,0.00500487,0.0035034090000000003,0.001806636,42:48.407475,1
1768.2418894441585,9747.01287304748,9916.620863651195,14471.37513315844,15186.756575578145,4615.522745231605,5538.734755412765,841.2303284653932,38.119479999999996,155.39257999999998,190.03278,0.00231933,0.001647945,0.00219726,42:48.415561,1
2369.1342697640744,9661.953426373559,9802.435847240606,14533.091966120512,15373.265211781341,5413.839921105263,5305.675187604573,676.6285807635123,38.235456,155.435308,189.974792,0.005090319,0.002368158,0.003564444,42:48.427551,1
1817.0741667048792,9723.460343296774,9971.984849905977,14538.789634612604,15235.213625854096,4696.587539023337,5674.660715048498,848.0653848616378,38.69936,155.60621999999998,189.74284,0.016174275000000002,0.00524901,0.00903318,42:48.435560,1
2395.107409584125,9707.940641238925,9877.914134675373,14608.837517644282,15395.196775151413,5415.621880857856,5274.921516998758,695.1540719656267,38.598644,155.490244,189.684852,0.015222129000000001,0.004443348,0.009411596999999999,42:48.449397,1
1810.1451746386724,9666.314377202512,9882.442909282183,14469.789642212389,15181.333618050237,4674.854217993047,5663.557657454857,819.3845136918644,38.19578,155.02634,189.4529,0.011413545,0.0012207,0.010925265,42:48.455701,1
2483.22733777454,9718.404813502566,9820.971933139208,14450.783201212713,15365.70397950135,5466.48268871461,5402.610103433815,701.3305855836364,37.899736,154.794388,189.520044,0.012451140000000001,0.002307123,0.010205052000000001,42:48.468048,1
1803.9555967226806,9734.95709464093,9949.030528559957,14578.934106107932,15206.144116144478,4590.031071939765,5515.732728411699,825.6840086141059,36.715559999999996,153.86658,189.78861999999998,0.01660152,0.006652815000000001,0.0073242,42:48.476046,1
2428.9841963828885,9619.290593313268,9800.476947853202,14505.414121396921,15414.755642044925,5504.527865910635,5432.502030073478,705.7008934401052,36.7003,154.14126000000002,189.80082799999997,0.014758263000000002,0.0065551590000000005,0.006872541,42:48.492519,1
1838.831808266596,9705.1426309218,9959.60570609282,14535.631796401334,15166.929403698572,4599.307992201718,5541.566211324566,866.415918241098,36.63926,155.23998,189.84966,0.007385235000000001,0.0061645350000000005,0.005065905,42:48.495658,1
2432.482828525862,9676.149940198406,9848.266883403801,14568.145855750063,15377.035234854275,5456.664468796283,5392.574601529367,691.7076870814942,36.83764,155.633688,189.739788,0.008923317,0.005017077,0.004663074,42:48.507934,1
1862.2148343902932,9848.006435841195,10011.693263474277,14593.312924537237,15234.337411203218,4631.769814726802,5554.535632757162,830.0752500377542,37.63116,157.20852,189.3003,0.015075645000000002,0.00042724500000000003,0.00305175,42:48.522961,1
2512.4482393704093,9669.643555328652,9788.367964963654,14415.846228126316,15365.790365032863,5490.409880749472,5425.579578185837,737.3424241317347,37.564016,157.22072799999998,189.20873999999998,0.01550289,0.000500487,0.002795403,42:48.527784,1
1822.1059939270406,9639.391689951422,9897.218367024409,14543.445227487848,15210.057761285454,4566.219181781188,5456.749158140141,811.4649532637775,37.29544,157.26955999999998,188.8425,0.01721187,0.000793455,0.0017700150000000002,42:48.537854,1
2461.1520373350286,9685.44318735596,9892.60184195148,14548.061772071389,15407.182404323376,5542.649867296075,5510.669527097531,707.0192891992684,37.237452,157.09864799999997,188.937112,0.015844686,0.001123044,0.002966301,42:48.559476,1
