CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4594.633076640884,14917.59972936735,15190.194014122935,21032.325181178945,22274.42141675144,8793.298767928913,6135.065901687181,2857.2252649820225,25.372740959999994,25.397889439999997,247.84229904,0.06515559492,0.00510203772,0.0096342526799999,05:17.244863,2
4587.378075930464,14916.529287935651,15186.34926573362,21039.17646254272,22274.31282899328,8796.641993500978,6141.786954603537,2828.433365642114,26.895933119999995,15.93668944,247.49534768,0.0169413628799999,0.00478465572,0.006396468,05:17.492716,2
4577.400969009196,14912.08791814923,15177.262230932767,21040.110615413672,22273.240374807112,8802.212669591696,6146.504313861182,2803.7913707581697,26.77751552,12.913988639999998,247.98562096,0.01074997248,0.00441746916,0.00548924376,05:17.742526,2
4563.692854007603,14909.143941320954,15168.995826906255,21040.552146816302,22267.119749087586,8802.770613632465,6149.784763082109,2783.3532023029657,27.1945408,14.474048960000005,248.36467936,0.01611031032,0.0070385562,0.0031962808799999,05:17.993608,2
4554.640446677042,14902.565750603244,15163.61241902016,21039.78643798377,22262.37303143284,8804.303137015451,6148.328286382031,2758.4801599098373,27.60546208,14.771191679999996,246.10009535999995,0.00748337928,0.00566746596,0.00300975792,05:18.242058,2
4543.664526453709,14897.660667097884,15158.510555930869,21041.53910047336,22257.2360436724,8807.046594972555,6152.012831248265,2744.116821659365,27.19844736,14.13100416,248.46100047999997,0.00762302736,0.0070893373199999,0.00452830872,05:18.494598,2
4532.412135340932,14895.182293696362,15156.503242500668,21041.905938123848,22251.5582232548,8809.001992211892,6156.283640602573,2727.0435153417498,27.071728319999995,14.39665024,247.7441467199999,0.00983591232,0.00322801908,0.00540135336,05:18.743014,2
4527.667511350982,14893.931592148136,15154.902267519134,21043.99278765312,22245.61167076221,8805.523043848425,6162.666267468782,2714.8060002451093,27.21150992,14.199124800000002,247.32113952,0.2927619458399999,0.0120912776399999,0.0042260634,05:18.995459,2
4484.856702003196,14886.081838804635,15150.647937495893,21045.30429205844,22245.3423114876,8809.490645978887,6173.843977343919,2697.4767500242697,28.73409167999999,41.05623648,245.81003328,0.1384078487999999,0.02522893932,0.0212621526,05:19.243945,2
4457.598436630973,14881.112988700796,15148.768037840427,21047.578514570792,22248.74145649721,8813.389885314038,6176.694122409882,2688.5631272355777,31.32279807999999,43.53006559999998,241.01155680000005,0.05362242132,0.0130663727999999,0.0071337708,05:19.496888,2
4344.705190457864,14744.066023736166,15009.4326865253,20861.70357076396,22135.9042841358,8699.725617416463,5999.373265720866,2812.9552794980377,51.993994080000014,230.25582047999995,90.19136111999998,0.2749031048399999,0.040441791,0.05371128828,05:41.004361,3
4158.373390213113,14752.240102016804,15018.811435862504,20863.95406101521,22138.067849547715,8697.623908291689,6004.282594761854,2829.794395986659,52.72354415999998,237.95638272000008,65.85861968,0.0834348449999999,0.0258890938799999,0.01820844948,05:41.252322,3
4079.6844201287354,14758.044723609128,15024.817939588083,20864.939661898443,22135.11775237404,8696.017959198523,6007.679443905721,2825.7259246001813,52.73636255999999,233.43063296,56.86498607999999,0.0142675416,0.0037670802,0.01162741164,05:41.515378,3
4004.826964546424,14758.289908976389,15025.986804819218,20859.47432222604,22126.38623913133,8690.170071210894,6011.22963343351,2804.7660614207903,55.01437535999997,236.94458368,57.77912112000003,0.0223075600799999,0.0067924630799999,0.00954440916,05:41.753191,3
3716.4767026882087,14746.011675863208,15015.09042387606,20847.13314418168,22111.39932061142,8678.618362244197,6010.117057095924,2793.06350019042,54.52874112,235.12925408,55.7228056,0.01630757544,0.0110248741199999,0.0080156044799999,05:42.005730,3
3390.4221407617915,14738.43334972139,15015.023139239243,20841.293330250184,22101.649021101755,8665.925787669405,6010.762985456869,2784.0414087499785,54.29825407999999,236.79466943999995,48.41705007999999,0.06639240816,0.021325629,0.0171230030399999,05:42.254055,3
3144.485320960411,14718.598651884608,15001.815976859796,20823.473800080214,22080.10909957367,8647.782643711733,6006.600793969739,2776.1721135716284,55.8595352,240.91169535999992,42.31866576,0.0314525562,0.0124945969199999,0.01426168224,05:42.506556,3
3019.0030908322865,14713.724900420031,15008.110093619474,20823.996581259,22080.20289744581,8644.388088242576,6009.473970229569,2764.856155355073,57.10499536000002,238.09384480000008,36.42610831999998,0.0302738482799999,0.01631294652,0.0123652027199999,05:42.790277,3
2952.7918259864705,14709.35605183308,15007.406794927972,20817.183634085704,22077.220575283747,8640.584897338502,6011.820761473914,2755.6156340623,56.83226864,240.50382608,32.41968688000001,0.0166059145199999,0.01340719224,0.0064579912799999,05:43.009781,3
2922.958646042184,14700.001192370164,15010.575596182456,20809.460454253163,22077.821183994467,8638.179343731106,6012.804320705172,2731.45982520124,57.44315695999999,238.91165872000005,26.53298928,0.0527122674,0.01156442352,0.0185009291999999,05:43.301826,3
2936.362239040695,14689.56261178877,15004.67668939335,20785.88508043454,22065.84354818787,8626.457678293245,6014.724729706844,2736.720419292552,56.4302592,242.1023416,17.582572,0.0557444862,0.0147484974,0.009973119,05:43.594424,3
2969.700992983538,14674.832876549412,14994.352390013311,20757.98227947084,22049.21143016917,8607.525466513396,6004.501213883336,2729.9005063704385,56.02495360000002,242.35138480000003,9.058946400000002,0.0678538302,0.0149975202,0.0144750606,05:43.831915,3
2987.6384634150945,14670.616382983962,14996.046343613354,20741.43913917602,22047.268628897236,8593.17823377074,6004.14580855364,2734.535345322218,56.43697359999997,242.7304431999999,2.7266568,0.0480614004,0.0060839688,0.0145995719999999,05:44.013286,3
2997.010074133469,14668.288556862582,14990.33249501844,20718.638182707084,22038.340872446995,8577.354031164965,6005.086243857816,2740.244136692341,56.181826399999984,243.8035264,2.1907256,0.0273632112,0.0075439259999999,0.0207177204,05:44.291045,3
2994.222007560901,14676.603510098026,15004.146936785302,20716.473667789644,22050.753812811272,8581.154534772997,6008.700671647241,2728.784370466868,58.40673440000001,241.4608112,7.015937599999999,0.023889099,0.0057641453999999,0.0129735996,05:44.584446,3
4289.530337503257,9270.57391971828,9133.47992221021,17161.065037483673,20779.14329322528,10628.364583134871,8035.371752924297,5302.888286589948,62.96568991999999,178.11960319999994,162.16362511999995,0.00680857632,0.00406102476,0.00440770356,15:28.336595,0
4300.286323623079,9302.050776823782,9165.760122698346,17173.628977921133,20785.64081542225,10619.197459518531,8015.6491112216145,5299.988981947562,62.47321920000001,178.24900800000006,162.4585704,0.00613377336,0.003649893,0.0060825039599999,15:28.583659,0
4314.580073909302,9338.08797063418,9206.761671478798,17198.247730620464,20806.89198274524,10625.02342245923,8001.6207347860145,5299.671465034177,63.09094399999999,178.3478928,162.28301935999997,0.00998825568,0.00433739124,0.0048925656,15:28.836020,0
4321.841151257724,9363.560429864488,9233.39209924404,17207.144175777492,20808.45691721484,10617.84951386658,7979.864299827018,5300.763928687576,63.11316256000001,178.004848,162.21050384,0.01257223344,0.00740183652,0.00610642968,15:29.085986,0
4337.102450388917,9393.475905468997,9262.510579325655,17217.729811789595,20815.41604286132,10614.6814004947,7959.982044561623,5302.945708710575,61.75233679999999,176.82079408,163.08813696,0.0086782004399999,0.00931540584,0.00850388448,15:29.337021,0
4360.478272848987,9431.396067136377,9303.017562969077,17242.321423518035,20836.50839206447,10628.935742852716,7953.660383287941,5312.142587537576,60.92634352000002,177.87825103999995,163.40969567999997,0.0110981161199999,0.0045468633599999,0.005395494,15:29.589214,0
4370.510416264519,9454.318112226052,9330.539535396589,17248.973161163867,20839.781885974,10627.16292291873,7940.269007389293,5313.072299231498,59.62692399999998,177.89192399999993,163.70549551999991,0.0072656064,0.0069189276,0.0071640441599999,15:29.839447,0
4395.501525056844,9483.710584840825,9365.5861029374,17262.994791525936,20854.38615049945,10636.97489551455,7933.418505173531,5321.669103658277,59.11955952,177.47245712,163.1827489599999,0.00471776136,0.00646678032,0.0043095592799999,15:30.101362,0
4400.0656837427305,9504.899842150637,9389.142051628,17268.864206142818,20856.678186204557,10632.8888020299,7918.95851245711,5320.688059029831,59.20538175999999,178.12314351999993,164.13717039999997,0.00552781788,0.0039037985999999,0.00353319408,15:30.338876,0
4408.796465733217,9522.75738988683,9407.456617800624,17273.936683116142,20858.758385489557,10633.749392017437,7898.830987171669,5318.322254987667,59.72593088,177.75006704000003,163.22987184000007,0.00548387268,0.00354149484,0.00399706008,15:30.587342,0
4420.539688260424,9549.792677614683,9438.04270795774,17286.865816760816,20867.4479537939,10635.058862990089,7892.935792804333,5325.06056135383,59.17669296000001,177.96504992,163.16919807999997,0.00341844828,0.0064726396799999,0.0042812390399999,15:30.839773,0
4431.917493838146,9578.39317305695,9467.97924105357,17300.28798792281,20885.909562540422,10646.132910675082,7881.874759561295,5324.415262353999,59.19573744,178.89749695999998,162.80173727999997,0.003283683,0.0029306565599999,0.0016503863999999,15:31.088217,0
4430.851406717936,9598.763832450652,9493.08771308942,17308.818975240807,20889.7525131496,10641.978375387733,7873.211403611218,5327.235345392349,58.69484319999997,179.11540975999995,162.23699519999997,0.0031508708399999,0.01513033236,0.0033886632,15:31.340845,0
4432.950582639564,9607.03816243984,9498.959899904266,17305.14406912339,20889.137354712777,10637.1080867381,7851.906898969117,5313.02884258759,57.78730048,179.82518287999991,162.34637888000006,0.0060121916399999,0.00417918852,0.00505662768,15:31.590720,0
4431.358388570151,9622.337251306017,9512.844672652487,17305.41224354925,20884.72973106738,10625.25314496864,7834.508214334033,5313.0195821092775,57.70733807999998,179.75608560000006,162.67648319999992,0.0041830947599999,0.00271337196,0.0026523369599999,15:31.845949,0
4807.601734441202,10888.40047228025,10920.42243088179,17830.568809798024,21119.96566352944,10212.827560293868,6455.406407234316,3966.6500955866063,58.971476480000014,172.65786608,170.9118779199999,0.00802097556,0.00343407324,0.00144189084,16:18.367132,1
4813.406923844073,10888.08866572906,10918.677412920795,17825.817153852146,21118.01247926838,10211.803675751418,6447.784638275169,3961.3649846655208,56.13702303999999,170.71288751999995,170.64916175999994,0.00854929452,0.0137211562799999,0.017590287,16:18.608397,1
4845.256973004934,10900.646514665908,10924.572148558664,17818.143416586692,21113.024568221583,10213.695954174122,6450.664189984411,3984.697589999871,55.28343967999999,171.88754128000008,172.28234799999993,0.0643860656399999,0.0227118559199999,0.01175241132,16:18.874301,1
4866.9930133114285,10881.697698304071,10910.074474173643,17777.51295791407,21082.963638773785,10175.493952487615,6431.285241917521,4078.675983697369,60.0120864,164.98440559999997,175.9239944,0.06172884588,0.03596963448,0.04889196468,16:19.114479,1
5021.785828984786,10840.137470579226,10892.686672000433,17738.047675869246,21046.63144390914,10134.501005140924,6409.372737781707,4927.303676396405,63.112063840000005,161.46044432000005,177.58440448000005,0.0108573940799999,0.00883493832,0.02654241252,16:19.361834,1
5135.03607891043,10848.160281333108,10914.03079353046,17774.269669842815,21084.8616141038,10186.264069276613,6459.597895452283,5065.243695550965,69.89311951999998,163.74993263999997,175.59034975999995,0.01505269584,0.00892380528,0.01215670716,16:19.610337,1
5108.924570360823,10853.970121911902,10942.843338052562,17812.675699611493,21123.840891843724,10229.15996848472,6509.33091025609,5059.825151321807,68.64265408,164.74940159999994,175.22655135999997,0.0194037589199999,0.0112797562799999,0.00736716864,16:19.867386,1
5130.874960515194,10893.715570334538,10989.21800978025,17865.15894795271,21174.0811271066,10288.903950562171,6588.042432637193,5094.51070420599,65.07059328,161.68299616000004,177.09120128,0.0257777660399999,0.0082348421999999,0.0124902024,16:20.111271,1
5172.589784221766,10939.338457529706,11032.979878407858,17916.97432213593,21221.204276378685,10351.567559347146,6639.862042407157,5078.130085988786,68.88009968000001,160.56974864000006,178.16135455999995,0.0100912827599999,0.00610545312,0.00589451616,16:20.363988,1
5156.495813498232,10956.261748392044,11063.111211187914,17950.263434828998,21248.08665131763,10386.678493612952,6700.213996109667,5106.741302760387,68.72603472000002,162.23955888,174.98751872000005,0.0153871676399999,0.00654881136,0.02136225,16:20.618365,1
5153.908679762154,10956.037462263652,11066.159053165911,17953.067220720848,21250.91972443724,10398.711129464056,6716.781448689272,5138.20543389724,68.39068096000001,162.98473520000002,174.19827151999996,0.0135819964799999,0.0055200054,0.00804636612,16:20.867409,1
5180.097131806564,10993.53477242532,11107.488872554297,17991.62979105226,21283.27054861681,10439.502739603387,6764.17288393237,5177.755617107815,71.17947648000003,165.1028232,176.48849231999992,0.01309762272,0.0059321137199999,0.00470555436,16:21.113153,1
5161.157760670898,11006.703817796224,11127.778643877944,18018.561743094026,21304.63851014509,10462.361450551462,6801.928555726368,5196.281928475853,71.83272655999997,162.35052959999996,175.41467664000007,0.0315526536,0.00810251832,0.0268070602799999,16:21.365653,1
5198.403829361492,11038.507479243206,11155.765865620462,18049.162371157687,21326.991381448537,10489.346863659306,6834.3104116016,5209.006306107372,69.56814255999997,156.13128608,177.03882896000002,0.01545601512,0.0161825757599999,0.01375533588,16:21.615525,1
5248.8763522634845,11064.620863783011,11177.223729305988,18075.650852751096,21351.19318159064,10526.730405761376,6861.78763321957,5169.865886535509,72.38782432000004,158.76699328000004,178.26988367999994,0.0111415730399999,0.0053549667599999,0.0074189263199999,16:21.868073,1
5243.134330880183,11068.935347178469,11184.464885537309,18084.052682223875,21350.895423965616,10530.933255950247,6871.941163209953,5064.437986247031,68.14139359999999,163.24146943999992,174.90706800000007,0.0156435146399999,0.0046000858799999,0.0111181356,16:22.122952,1
5067.443735422066,11848.412043873592,12019.014676766688,18038.50149211328,21286.69757112308,10105.301703716224,6102.6809595960585,3634.715413298403,67.92909648000001,176.37117343999998,170.34640335999995,0.03352139856,0.0073202937599999,0.0084130644,17:33.403834,2
5054.760265285392,11859.045271228626,12035.378855971298,18054.24042871723,21304.23922389433,10115.061043317774,6101.275133804286,3630.7835917632215,66.81523856000001,184.9929513600001,164.16378384,0.16723394688,0.06101839848,0.0161396071199999,17:33.652352,2
5062.0028743869,11892.789310294023,12081.741265326174,18096.656028538782,21353.679825470423,10119.782161590816,6092.010761881001,3642.029093664069,56.73863328000001,123.9643048,198.82388288,0.77944087572,0.07912235604,0.04669079844,17:33.905064,2
5186.621989658109,11892.95982630142,12075.657582118894,18080.89326777917,21347.126578578504,10121.69014204147,6098.929984307692,3668.7730748286754,44.67517599999999,54.46611408,238.58118816,0.20102536428,0.0533636329199999,0.022814883,17:34.153187,2
5213.414735350223,11892.988491597967,12076.176234236222,18071.447676802723,21329.983513921718,10116.416251096129,6108.815185346828,3672.829829595252,44.84059439999999,48.46148719999998,240.5726792,0.01104831156,0.0187021005599999,0.0108202848,17:34.428225,2
5212.848261966513,11905.690599127169,12080.825271266796,18078.240424261043,21333.235790352,10131.32671353788,6118.346461994569,3655.004924060264,39.49471119999999,48.33257071999999,239.2395656,0.01348678188,0.0208886183999999,0.00372264672,17:34.664346,2
5214.323248735922,11921.562977333944,12086.577779608611,18090.3958500934,21339.321255376915,10137.997996676304,6133.456020096844,3639.602131555034,39.37177663999999,52.02097375999999,240.62627231999997,0.0248949558,0.00810154176,0.005285631,17:34.909600,2
5203.536786097949,11929.453515706178,12092.227547371474,18100.029689469746,21348.89841311925,10156.060427310244,6143.39132464868,3628.192147405413,41.11654399999999,55.38037119999999,240.84894623999992,0.01686567948,0.01105758888,0.0067455881999999,17:35.155078,2
5187.588276982599,11927.563748381704,12087.735210906794,18097.67698194502,21340.37090898585,10148.855175064067,6142.769278203095,3608.0667796250937,39.76865872,58.030972160000005,238.1707552,0.00442479336,0.0074828909999999,0.00585057096,17:35.407619,2
5188.017442289867,11934.60235560036,12089.048236613078,18106.97940130625,21348.655812406425,10162.654491359648,6149.391367442861,3601.2031159325484,40.70257072,59.4261024,238.79726975999995,0.0096825924,0.0048071166,0.0079540811999999,17:35.660448,2
5184.373801144439,11943.537736751156,12093.534679653874,18112.40577829437,21342.331117474525,10165.664796667916,6160.292801439607,3597.84387126007,42.04899104,59.20672464000002,238.23057440000005,0.00794138592,0.00302684772,0.00574900872,17:35.920497,2
5177.270480847682,11939.416446616038,12087.112656026287,18108.73870645325,21330.88510195109,10164.785549695018,6154.428894523331,3581.783211785347,40.62358496,59.25750991999999,237.81403744,0.0055361186399999,0.0061303554,0.00568455576,17:36.156929,2
5172.677060612975,11939.859718182704,12088.46067172482,18109.15388542768,21325.156170894086,10162.408023247996,6156.063607001529,3568.511616451625,41.36509887999999,61.2371592,238.54358752,0.01304537676,0.00717820428,0.00429637572,17:36.417312,2
5171.465650845916,11947.047203791342,12090.76174146738,18114.07368969917,21326.65421759536,10170.893772144018,6162.505563043949,3567.375759367008,40.27614528,60.82965616000001,238.19102048000005,0.0062914877999999,0.0038012597999999,0.0033862218,17:36.665092,2
5165.324778523961,11939.438827336164,12087.83888078621,18108.917253665142,21314.88973784872,10162.788358916298,6160.055768990651,3560.034631710498,40.00354064,60.88202847999999,238.19700240000003,0.0065976393599999,0.00564549336,0.0050644401599999,17:36.916520,2
4821.256447613733,11976.25866391679,12169.821738308288,18047.98221768095,21388.721992224917,9917.800952120248,5912.771185696618,3167.803307463581,45.89377856,190.40854224,150.93067807999998,0.10525705476,0.0195868639199999,0.00963815892,17:58.416042,3
4820.703725808547,12040.257259233813,12182.171030718171,18042.879169847616,21384.054618354192,9906.7839808298,5911.057499197792,3262.3492856681064,42.6694016,203.86932719999996,139.97033567999995,0.1105490333999999,0.0952487796,0.04327576812,17:58.662812,3
4839.778114116424,12200.75676211019,12220.805632576066,18071.60756035186,21404.01692500179,9922.919119205137,5934.9826727073,3272.1145289699434,37.776557280000006,203.00548912,132.85441456,0.04642468584,0.0201806124,0.0159936114,17:58.918992,3
4805.343206294321,12244.61551898999,12231.957201816507,18082.59433366296,21418.45996878748,9949.883431738268,5947.228568952952,3198.0859720883523,44.38792175999998,211.27250256,124.1254504,0.04273328904,0.0250018891199999,0.02032758468,17:59.167443,3
4737.876181289344,12241.19551639357,12218.52336319213,18069.05861558688,21405.94558637922,9937.633293130477,5949.611583976527,3131.746206454869,45.010163520000006,215.17149360000005,120.56669631999996,0.02331976452,0.02268939504,0.0261644837999999,17:59.419685,3
4672.464837731368,12236.445390734352,12211.793584949512,18057.05824192177,21399.62157346555,9936.49110568357,5946.799879137308,3062.8044666359315,44.62048416,215.36169424,117.50517408000005,0.0210717233999999,0.00806540904,0.0138774058799999,17:59.664765,3
4592.652862605547,12219.778907610857,12204.605043563695,18042.13465820186,21383.477637693028,9920.836231242149,5943.526349471988,3016.848848043413,45.49506527999999,213.02093232,119.12859392,0.02101508292,0.0069584782799999,0.0165439029599999,17:59.917168,3
4515.2874680256,12192.642344056165,12201.320020917528,18034.68103097303,21381.39417437619,9920.946212609131,5935.131026166974,2934.530328145643,48.541449600000014,211.04909615999995,119.26800927999996,0.01751997468,0.01193893428,0.0150497661599999,18:00.167456,3
4444.615616731922,12162.663871265016,12192.930573320284,18018.1782241838,21367.65856554686,9911.434741754045,5933.341425555681,2894.65123697968,48.28605823999997,212.43091968,117.21865232,0.0307157416799999,0.006286605,0.0265746389999999,18:00.423268,3
4400.996625287718,12151.210294222625,12191.856692416062,18010.92250235015,21363.640198225425,9909.238854132753,5932.760191197518,2861.850408696025,52.908739520000005,216.0776934399999,116.25226704,0.0313407400799999,0.0075766407599999,0.0095385497999999,18:00.666459,3
4345.172391554488,12137.785276576273,12190.538390526272,18000.332977763966,21354.93825994872,9899.53876348056,5934.548679765201,2825.0426073084805,51.37419392,214.44902416,113.84668064,0.01511324256,0.0200390112,0.0071874816,18:00.919719,3
4314.081132072778,12131.89849410801,12197.618319045208,17999.773682459825,21356.63936833697,9899.59660293825,5940.299173763863,2809.8048321074484,49.18822943999999,213.22920080000003,117.31350847999998,0.0138319958399999,0.02551263,0.00824314296,18:01.167460,3
4279.704119456822,12121.400516118,12199.340637004094,17992.236247900662,21352.41480072155,9895.01077547692,5941.951539463535,2780.827138651528,48.36577648,212.02585824,117.50651696,0.01652193036,0.01668355104,0.0146635366799999,18:01.425740,3
4239.973698841246,12096.719658412603,12187.622143669045,17975.689794466045,21343.02819362905,9887.604461311885,5938.1055629829525,2741.335211447772,50.16157327999999,216.11846816000008,113.91004016,0.0147445911599999,0.01943745024,0.022155705,18:01.668410,3
4203.404244031413,12073.910436607104,12186.44529912676,17964.40263253711,21332.469655528224,9875.97547332294,5935.74087766762,2730.868620545716,57.04835024000001,217.11500719999992,111.67853983999998,0.02161322592,0.0084101347199999,0.00741111384,18:01.92264,3
14825.276399885692,604.2263532437988,12631.716232105584,10508.301380227593,3051.1260857441416,9468.32229293271,13959.475208517557,4792.7550851665965,68.0681456,153.2555696,187.2908632,0.0048437376,0.00512694,0.0046411014,55:09.515458,0
14837.317101314076,621.1384208440234,12608.765907064988,10493.117127340844,3041.424227420669,9426.054199437776,13932.029941385372,4813.488029836873,68.10721120000002,153.33492160000003,187.3250456,0.0062060388,0.0043994027999999,0.005041491,55:09.763797,0
14847.829658917062,621.4165115827334,12606.96471930529,10487.320605346717,3038.5839248444763,9418.419918947238,13932.999916081204,4812.179973748404,68.81649599999997,153.75121439999995,186.9746760000001,0.0038061426,0.0024267516,0.004321278,55:10.016074,0
14847.943838694437,622.710022205853,12603.58701549994,10485.534410511822,3040.2855534319124,9377.769207633684,13911.5174813741,4817.722128660727,68.0156512,153.4801968,187.3018504,0.003356925,0.0039013572,0.0046826052,55:10.266878,0
14863.799383589385,640.499729296393,12583.86704632314,10470.725694800942,3025.2989842687966,9371.505431325726,13910.704050490584,4832.051908414118,68.04739199999997,153.76220160000003,187.39280000000005,0.0030468671999999,0.0061327968,0.0026879814,55:10.526804,0
14864.382757482264,639.0289547881589,12585.751474236456,10471.986952679985,3027.2259480910093,9340.837452388085,13902.635673088176,4829.440658500343,68.02297600000001,153.36177919999997,187.32565600000007,0.0044970587999999,0.0045214728,0.0039037985999999,55:10.776111,0
14860.376837320646,633.5012903370111,12590.48254551132,10479.173967677443,3034.6763636232604,9324.878433213056,13897.612559495026,4819.332733055127,67.56883839999999,154.57830640000006,187.0668464,0.0037011624,0.0091625741999999,0.009362769,55:11.017404,0
14875.751905149544,646.6192169507805,12574.365324455732,10463.33854108397,3018.578293981904,9313.677717684008,13888.69056797681,4838.124052452533,66.64469279999997,153.49911919999997,188.38775200000003,0.0031445232,0.0034887605999999,0.0036840726,55:11.269282,0
14892.837594839728,660.0777738150726,12556.148985271597,10450.48703243266,3005.3395261162923,9308.562380460777,13898.524884223269,4850.198893961346,66.4365464,153.3794807999999,187.73889680000005,0.0049975457999999,0.0036791898,0.006433089,55:11.518143,0
14889.0649142465,650.1386486567235,12565.27137362425,10458.059645835874,3009.696183043735,9285.204637884966,13902.222977679105,4847.786216364153,66.1008264,153.95936079999996,188.0477592,0.0044360238,0.0044262581999999,0.0041284074,55:11.766442,0
14861.706779021895,623.8041211688177,12588.370578432305,10486.889441843015,3038.381386034478,9237.815262064243,13880.95047256588,4821.741420298773,65.93540800000001,153.5748088,188.4268176,0.0034936433999999,0.0031103436,0.0050829947999999,55:12.018788,0
14893.13912121852,650.167614766058,12562.973527006716,10459.92830671111,3011.35846785972,9243.107660773763,13886.586063098492,4847.006013298596,65.76449599999998,154.129052,187.81031359999997,0.0031469645999999,0.0074072075999999,0.005175768,55:12.266981,0
14902.975862553722,660.2177568634432,12547.06799363925,10451.571853089688,3002.679718770886,9218.89277847028,13889.192081301551,4857.701329263376,66.70390159999997,153.60166640000006,187.7327928,0.004772937,0.0081591587999999,0.0032177651999999,55:12.529747,0
14893.831639029284,634.0440522190505,12578.316186919898,10475.301063532836,3022.2584284256536,9199.67077957424,13878.63648694584,4827.63417643484,65.46234799999998,154.20596240000006,187.99770639999997,0.0030786054,0.0034228427999999,0.0014697228,55:12.776651,0
14886.750403079031,634.4022481804884,12574.53313461076,10480.45773235741,3030.477097904118,9155.330301575432,13868.655078066684,4827.803612009976,66.2412184,153.99842639999994,187.65038880000003,0.0035058504,0.0071142396,0.0026220635999999,55:13.025024,0
16347.961946276251,1720.325902308312,11348.265743315656,9558.838062891717,1813.071378883803,9721.637878900434,13878.140951786154,5339.365857255264,57.71881360000001,147.97866159999998,195.9493872,0.087841572,0.0184789565999999,0.0163183176,55:59.540718,1
16359.498088669136,1659.0480336026783,11373.660233518056,9524.231957663862,1803.0620981261948,9808.43866754715,14536.23708783192,5316.702928201347,58.46350159999997,133.51950640000004,206.83526079999996,0.0913474224,0.0405540954,0.0134277,55:59.788792,1
16385.60214666144,1820.8631569662891,11300.417151546384,9395.443836476656,1751.115738728966,9988.4774671398,17262.23384321168,5009.969647270503,61.4147856,126.91375760000004,208.59199199999995,0.0440501802,0.02746575,0.0159374592,56:00.056203,1
16385.095532207524,1882.7918489889428,11320.687910445908,9367.698083506892,1659.852166966455,10014.62107217629,21821.271734902573,4462.506148078245,65.57649280000001,126.38393039999995,208.44427520000005,0.0220726973999999,0.0179540556,0.0245507184,56:00.289498,1
16405.051640107682,1956.6467918833685,11270.244197976222,9330.41229720853,1609.8252495575623,10039.62712090924,24984.9359822467,4351.933052092875,68.10904239999996,125.8162584,206.62406239999996,0.0427440311999999,0.0154809173999999,0.0159740801999999,56:00.541833,1
16438.748447533257,2021.5308954940776,11234.568434978368,9281.418774314005,1531.9383705524424,10020.325257459592,26529.901780621545,4348.836851129759,67.34115919999999,129.5702184,205.27874080000004,0.0450096504,0.0086840597999999,0.0144311153999999,56:00.790083,1
16410.31239577223,2037.8676534602548,11212.374167703916,9254.905233307796,1516.1090117561143,9951.087229655375,27271.06875102977,4345.708576437616,67.11714239999999,131.02480160000002,205.83359440000004,0.0531785748,0.0118945008,0.0154540619999999,56:01.043820,1
16381.683353949868,1998.7517952642704,11225.798936151145,9279.795883059183,1532.21062023776,9917.86278703125,27715.94156426782,4307.837335180622,67.50535680000002,129.87602879999994,205.20976560000005,0.050512566,0.0112499712,0.0072265439999999,56:01.290817,1
16299.661131383562,1971.585064239022,11241.173621674923,9306.098818195798,1537.3019105333838,9807.950922309485,27474.264891901,4256.401699815483,67.57250079999999,130.5047408,204.28073679999991,0.0440819183999999,0.0189379398,0.0105614963999999,56:01.543840,1
16236.50466259188,1909.7779983124049,11291.347461646996,9363.183982844372,1577.353596997598,9739.168180702767,26644.283865644524,4195.545867474985,68.46856799999999,132.52272319999997,203.9706536,0.0462449987999999,0.024279723,0.0069189275999999,56:01.791444,1
16181.20726729797,1877.080310683216,11325.862159838078,9405.326925648802,1610.1860205312476,9656.29478969529,26015.287592285036,4175.097858294315,70.63792960000002,131.9861816,202.811504,0.0558665561999999,0.0135790668,0.0074560355999999,56:02.044178,1
16143.416142925746,1840.692836695565,11349.851079196236,9445.780197154763,1612.7995614772574,9618.028322650038,25678.82550842908,4137.964395880674,70.25093599999998,132.80655920000004,202.195,0.0367845738,0.0099706775999999,0.0076904099999999,56:02.292367,1
16101.022343286631,1818.0092651589775,11364.411700354338,9472.843574216751,1612.3415784722915,9557.356053013376,25292.78742373098,4116.440326317065,71.52972400000004,131.4056912,202.3677432,0.0189965334,0.0135400043999999,0.0092455817999999,56:02.545729,1
16110.708824121071,1835.4493407974091,11345.795829274086,9461.353409435103,1604.882558176355,9559.866216499611,25097.72561132262,4135.778746468882,72.45753200000001,131.8085552,202.05643920000009,0.0377367198,0.0114550488,0.0107543669999999,56:02.792694,1
16110.7899138092,1844.0936549776377,11323.610236502933,9453.102793837064,1594.4207486430157,9536.704895263738,25022.380630353397,4156.01733442146,71.51385359999998,133.59946880000007,201.999672,0.0411302658,0.0100146228,0.010180638,56:03.045031,1
16902.169156408017,2731.950536053836,10075.172960635966,9220.76082362703,1044.2378342106558,9754.970220355624,13902.578764926318,5040.481234857996,70.41635440000003,147.94386879999993,191.1241752,0.0078442182,0.0070165836,0.0039623921999999,57:14.581350,2
