CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13195.361735504,7712.115653924277,576.634952269568,6139.948525313934,1973.000374605925,16673.07106528493,13310.153008245556,7450.064060342962,45.61519199999999,143.66679599999998,202.719944,0.009985326,0.008935524,0.002648919,16:33.897370,4
13385.080914105714,7865.679893753375,864.2995308085428,5786.210387685817,2476.189025900709,17321.869278024977,13235.341250662535,7166.523306388274,45.578568,142.96178399999997,202.967156,0.007897929,0.010290501,0.006201156,16:33.901135,4
13388.700542501829,7891.708904274262,806.1579973373568,5876.296694806424,2320.038234922561,17101.33497093884,13344.17576441193,7250.289890961851,45.56636,142.72678,203.04956,0.0072021299999999,0.01074216,0.007385235,16:33.905281,4
13092.118821744229,7684.264135285828,566.5169648015258,6157.72175743266,1901.944967309957,16548.682729090317,13375.627246222784,7510.596227653912,45.56636,142.72678,203.04956,0.0072021299999999,0.01074216,0.007385235,16:33.924432,4
13232.019591191183,7757.17589827341,741.2604712455006,5927.9193844498695,2249.339237262394,17019.79011898807,13311.31566697172,7303.660592876489,45.401552,142.964836,202.994624,0.0067626779999999,0.0078124799999999,0.008093241,16:33.924437,4
13425.35007393075,7858.645096766569,809.15442736752,5823.646741855654,2449.1316940861943,17306.814904379753,13257.855844448455,7225.767892584056,45.236744,143.202892,202.939688,0.0063232259999999,0.0048828,0.008801247,16:33.924438,4
13392.987482044751,7859.740893942013,741.5090921656531,5917.8297851083935,2281.247430968665,17058.492851670555,13312.040467761724,7323.65240534247,45.15434,143.32192,202.91222,0.0061035,0.00341796,0.00915525,16:33.925200,4
13243.54149392576,7831.05173058051,642.0522538618073,6084.823439402353,1965.952821014295,16611.058077751695,13390.85578826906,7467.288592156505,45.15434,143.32192,202.91222,0.0061035,0.00341796,0.00915525,16:33.929251,4
13273.947788526077,7938.714096945012,942.4221695876782,5738.443202279003,2424.672422158409,17170.66372990785,13358.224954370084,7152.762635250238,44.9407,143.346336,202.643644,0.006860334,0.0026611259999999,0.010082982,16:33.937410,4
13489.894866806517,7833.908306666746,785.1907754457626,5877.873797272082,2411.5574856946328,17280.02061855494,13257.461285252824,7243.144199359759,44.72706,143.370752,202.375068,0.0076171679999999,0.001904292,0.011010714,16:33.945876,4
13484.200137506265,7789.370451004045,611.5830097022206,6101.228073584225,2112.555573663406,16905.96047623617,13223.719860252246,7410.700249589821,44.62024,143.38296,202.24078,0.007995585,0.001525875,0.01147458,16:33.945882,4
13151.994027287628,7697.634160616367,549.3970284921554,6186.283732790141,1870.9191160563516,16516.150933981182,13314.592443995594,7519.093478711479,44.62024,143.38296,202.24078,0.007995585,0.001525875,0.01147458,16:33.949331,4
13039.028873226318,7793.440700309914,756.0138570582016,5953.348581013191,2070.298199465097,16678.228504869,13336.95769910657,7325.614664021038,44.62024,143.38296,202.24078,0.007995585,0.001525875,0.01147458,16:33.953352,4
13302.471708338931,7903.44808539736,880.1043061844,5787.318787334583,2387.2112676647785,17136.02925575167,13310.296527321883,7173.527644964932,44.55919999999999,143.621016,201.868436,0.005773911,0.003674307,0.009472632,16:33.957332,4
13469.688147040186,7841.391079911608,774.0397217135384,5880.402798455383,2410.333314867487,17280.36153339377,13265.427616199046,7267.860297457667,44.49815999999999,143.85907199999997,201.49609199999995,0.0035522369999999,0.0058227389999999,0.007470684,16:33.962947,4
13388.381645472584,7704.490561348956,545.3965968440666,6134.231150503909,2089.1750706223747,16900.868852622596,13298.726061568532,7474.67100431246,44.46764,143.97809999999998,201.30992,0.0024414,0.0068969549999999,0.00646971,16:33.965275,4
13119.48815924966,7712.623816800971,588.2660015304573,6107.636604249945,1939.1603504957625,16576.101485939376,13351.741867932473,7466.843557992275,44.46764,143.97809999999998,201.30992,0.0024414,0.0068969549999999,0.00646971,16:33.969268,4
13575.830014474685,7918.775189561484,815.720768492374,5873.099962694111,2411.058809484736,17284.495168872738,13262.267764169432,7204.021480737849,43.89386399999999,143.819396,201.651744,0.0154296479999999,0.0147582629999999,0.0053466659999999,16:33.990560,4
13516.369086521943,7746.110323504321,586.821015281819,6074.483443281293,2228.2661555194213,17126.085536392675,13230.098413113044,7443.820813773467,44.934596,142.68099999999998,202.16448,0.006323226,0.012768522,0.003649893,16:34.010100,4
13188.168823036278,7820.723442621779,737.1495951624312,5973.657189203576,2048.723322676708,16671.33228944307,13401.335466867118,7366.601466320902,45.23064,142.40632,202.2713,0.003234855,0.011779755,0.00329589,16:34.010101,4
13373.223578569055,7897.988053065987,815.9762821311973,5864.938373024663,2319.21610672574,17073.372484870903,13260.470068097198,7255.048779970343,45.248952,142.30865599999998,202.350652,0.002770989,0.010729953,0.00219726,16:34.019758,4
13491.84322845121,7871.524844955269,767.9317816581698,5903.754893796182,2382.7497027137256,17246.67552576082,13205.754541171034,7255.9464617094545,45.267264,142.21099199999998,202.430004,0.002307123,0.009680151,0.00109863,16:34.026699,4
13375.450506568135,7801.060546946767,717.40683858247,5964.440881275923,2222.3982557149875,16994.123504299372,13285.027445136704,7335.344266473674,45.27642,142.16216,202.46968,0.00207519,0.00915525,0.000549315,16:34.026704,4
13159.512095838862,7776.044822452462,692.3064806886293,6003.848372092723,2033.312899308316,16642.686699760638,13330.469457710611,7393.129738505979,45.27642,142.16216,202.46968,0.00207519,0.00915525,0.000549315,16:34.029322,4
13046.671742730585,7771.992052018286,698.8712564059446,5998.230284786138,2049.6742729464977,16665.837029556395,13334.059843033883,7355.190043561641,45.27642,142.16216,202.46968,0.00207519,0.00915525,0.000549315,16:34.033382,4
13260.579799687632,7771.6509968148675,675.1796526526834,5999.7363720880985,2208.8543714790444,16987.805219000275,13243.218730695546,7280.704291114851,45.21538,141.91800000000003,202.262144,0.005639634,0.008081034,0.002111811,16:34.037891,4
13453.850684912602,7709.9338267140465,590.3982596891931,6070.038172468518,2230.254092780749,17121.769286067236,13193.53295020128,7352.992837415589,45.15434,141.67384,202.054608,0.009204078,0.007006818,0.003674307,16:34.041343,4
13365.674315370889,7709.94732476878,609.5558808077469,6073.75746770088,2121.793547190524,16911.161515059062,13279.453667430567,7440.173717631886,45.12382,141.55176,201.95084,0.0109863,0.00646971,0.004455555,16:34.049808,4
13014.84869704116,7804.700693647278,808.8325441235286,5891.095835715562,2133.772364122914,16732.331938793148,13387.829409997794,7327.024903400187,45.12382,141.55176,201.95084,0.0109863,0.00646971,0.004455555,16:34.049813,4
13009.808142459278,7898.6465234696925,870.069764489496,5841.855247630205,2197.901575821913,16805.39753943499,13418.249137014514,7225.796752777797,45.12382,141.55176,201.95084,0.0109863,0.00646971,0.004455555,16:34.053383,4
13293.843304528742,7798.572832100612,710.6867909054345,5989.576988855771,2224.541006569677,17018.93450358112,13288.801788820225,7288.917925290751,44.87966,142.149952,201.840968,0.007153302,0.008569314,0.004650867,16:34.061011,4
13499.638264821688,7674.16056682655,559.556681996483,6111.788286337289,2191.568012646346,17097.66828417067,13236.081941354623,7449.863326999856,44.63549999999999,142.74814399999997,201.731096,0.0033203039999999,0.010668918,0.004846179,16:34.061570,4
13371.795613515267,7824.14906289101,732.8866471514103,5940.471547485023,2223.3340486168586,16982.434050609194,13279.371531637476,7359.478499967105,44.51342,143.04724,201.67616,0.001403805,0.01171872,0.004943835,16:34.065384,4
13145.426668851298,7957.8654755844445,856.2297584359565,5841.468605688357,2171.205906430744,16756.241145012405,13404.172097307706,7242.095152775782,44.51342,143.04724,201.67616,0.001403805,0.01171872,0.004943835,16:34.069535,4
13153.2140581966,7843.93506827188,678.2052927347502,6042.025091527203,2011.3795240529275,16639.15730117865,13344.54211039578,7340.610275879221,44.51342,143.04724,201.67616,0.001403805,0.01171872,0.004943835,16:34.074602,4
13280.88244325554,7621.575114331087,476.9843988302729,6216.722379571412,2017.4215015739453,16838.334803743364,13222.559840549942,7465.285212696976,44.45237999999999,143.2914,201.59680799999995,0.0025756769999999,0.009423804,0.0067016429999999,16:34.077452,4
13419.112862102638,7643.016522431261,573.4048976041356,6089.800798373436,2202.254823354935,17089.93771934317,13160.385929131508,7447.839739015106,44.39133999999999,143.53556,201.517456,0.003747549,0.007128888,0.008459451,16:34.081514,4
13335.83354878035,7811.739514152121,783.8285996708174,5885.331762822976,2276.11659886416,17027.197386195065,13272.021699579956,7315.530210144166,44.36082,143.65764,201.47778,0.004333485,0.00598143,0.009338355,16:34.086617,4
13092.36622485204,7877.976937372917,812.5907949501413,5902.20575031437,2142.9262071373146,16767.94653568286,13454.19353861143,7301.659816875003,44.36082,143.65764,201.47778,0.004333485,0.00598143,0.009338355,16:34.102528,4
13440.109616519749,7590.214584662493,464.8866826336827,6204.338516490682,2104.6016217941474,17000.34152121623,13108.772644325116,7493.826051272155,44.800308,141.60364399999995,201.206152,0.013769496,0.010510227,0.004650867,16:34.134108,4
13305.781441154268,7725.418743019667,629.3738579974217,6043.485240036129,2140.400437920486,16903.92707367086,13219.923920102432,7403.733438630547,44.95596,141.30759999999998,201.23362,0.01489254,0.01147458,0.0036010649999999,16:34.134109,4
13096.559040023209,7821.117148933586,707.9507859631469,6006.43691410986,2050.434200109957,16674.646665766715,13332.938726426184,7340.332039277355,44.95596,141.30759999999998,201.23362,0.01489254,0.01147458,0.0036010649999999,16:34.134272,4
13322.667321999852,7814.048787513768,736.5138705668476,5948.275048016008,2246.4535382923286,17029.645115073927,13242.000911238754,7290.821064830464,44.98037599999999,141.80812799999998,200.940628,0.011254854,0.009692358,0.006945783,16:34.137521,4
13464.109433855276,7767.113533031892,739.8879278441639,5905.395566155066,2375.3420636837864,17242.29492446113,13235.39104098084,7290.983700375281,45.004792,142.30865599999998,200.647636,0.007617168,0.007910136,0.010290501,16:34.141546,4
13364.706509741673,7873.712118816948,820.3874553286132,5848.388592467309,2313.0382114836166,17055.777619858516,13303.086135952335,7260.115907267898,45.017,142.55892,200.50114,0.005798325,0.007019025,0.01196286,16:34.145618,4
13117.08748345325,7747.588498334905,633.601156261301,6077.542756078992,1969.618787521773,16591.61625250419,13370.770539947978,7432.531051693033,45.017,142.55892,200.50114,0.005798325,0.007019025,0.01196286,16:34.149530,4
13074.88572361531,7726.657935745422,605.7765274578105,6110.571548758033,1955.2701720909176,16594.23432161475,13318.872311319234,7418.798947035716,45.017,142.55892,200.50114,0.005798325,0.007019025,0.01196286,16:34.153593,4
13233.066403235553,7709.6670407663505,632.4341092931926,6042.176310522807,2175.923671801952,16971.044669929313,13246.734841420452,7366.227044270825,44.74231999999999,142.412424,200.83686,0.004602039,0.006359847,0.013159146,16:34.157539,4
13421.417863224317,7787.3620922725295,685.8604851865358,5974.158951688468,2314.4101601969587,17193.1578269888,13232.701788886165,7328.408254778131,44.46764,142.265928,201.17258,0.003405753,0.005700669,0.0143554319999999,16:34.161595,4
13367.848254449962,7847.171744209237,725.9943100400142,5957.032958164069,2207.6088294893,16967.95991474171,13271.920064983293,7323.279197533397,44.3303,142.19268,201.34044,0.00280761,0.00537108,0.014953575,16:34.165580,4
13162.19663200394,7817.736705216208,706.8767945406707,6002.173317400861,2016.8095941634588,16625.540127533313,13347.3012112638,7397.652926161539,44.3303,142.19268,201.34044,0.00280761,0.00537108,0.014953575,16:34.170089,4
13063.074837697251,7776.652333150191,696.1680788777724,6002.228870737176,2042.46576528406,16664.011006243876,13317.632209852676,7383.432535577893,44.3303,142.19268,201.34044,0.00280761,0.00537108,0.014953575,16:34.173546,4
13277.70046366932,7828.807051103793,774.416886812078,5893.133666950144,2303.2562594447318,17070.295602119026,13240.06326224274,7255.320138772887,45.17265200000001,142.217096,201.40148,0.0034423739999999,0.004467762,0.015222129,16:34.177743,4
13485.779461021892,7818.956869265792,735.9255954870589,5919.664589659304,2368.354866931465,17233.635868466496,13225.918543925756,7246.447203046594,46.015004000000005,142.24151199999997,201.46252,0.0040771379999999,0.003564444,0.015490683,16:34.181593,4
13390.700477617767,7830.207781692037,693.7616976527288,5989.628221803093,2194.1388306836134,16953.382757922776,13286.15597948225,7327.851319126935,46.43618,142.25372,201.49304,0.00439452,0.003112785,0.0156249599999999,16:34.185716,4
13132.391394178769,7776.250868703971,641.3004553578342,6064.954288903086,1967.0069203013625,16580.520536225,13350.299172610434,7427.968120542509,46.43618,142.25372,201.49304,0.00439452,0.003112785,0.0156249599999999,16:34.189699,4
13097.802900416957,7824.726255828704,704.3220895819859,6001.93455185027,2045.7362352012613,16680.006598405624,13378.358729052474,7374.54587798742,46.43618,142.25372,201.49304,0.00439452,0.003112785,0.0156249599999999,16:34.194335,4
13246.619662008514,7714.894106882117,652.4422903656413,6017.7175505348405,2196.127443371982,17004.283435181533,13287.83678311628,7339.350103833608,46.301892,142.186576,201.450312,0.007348614,0.003796377,0.016528278,16:34.197680,4
13335.82971189776,7613.5734302394685,581.2651292459428,6058.6927849315725,2248.637809050123,17143.955369494834,13201.527242813963,7375.251488704191,46.167604,142.11943200000002,201.407584,0.0103027079999999,0.004479969,0.017431596,16:34.201624,4
13263.136248694447,7776.75766989533,747.314400398449,5916.086440104255,2247.366870635763,16996.265373663246,13275.619427385336,7284.157486043684,46.10046,142.08586,201.38622,0.011779755,0.004821765,0.017883255,16:34.205654,4
13189.94016937598,7931.64887942303,785.6725201463441,5931.847623857029,2082.227393238405,16672.71301763407,13361.639017712365,7304.864862487591,46.10046,142.08586,201.38622,0.011779755,0.004821765,0.017883255,16:34.209665,4
13297.493852013222,7716.435470024747,608.763055057685,6066.760790284372,2153.6493407884072,16938.25482739024,13177.880673258256,7344.5961436591,46.301892,142.067548,201.276348,0.015466269,0.006530745,0.017004351,16:34.219095,4
13429.495908191127,7748.246329723234,699.3343305095552,5945.179191711865,2337.280905349845,17197.78439660939,13200.25521773132,7326.735976144753,46.503324,142.049236,201.166476,0.019152783,0.008239725,0.016125447,16:34.228994,4
13349.258545096798,7850.651861942266,782.2575019308848,5886.731619765124,2277.717160200642,17022.490104372955,13321.08740894622,7313.748811993432,46.60404,142.04008,201.11154,0.02099604,0.009094215,0.015685995,16:34.228998,4
13091.372489970625,7871.014504870347,748.2798390841999,5967.029395888508,2065.87153890468,16670.727757498662,13397.765678404285,7363.549794044382,46.60404,142.04008,201.11154,0.02099604,0.009094215,0.015685995,16:34.231855,4
13070.319888162723,7745.40413863532,594.1387656826837,6123.059887769237,1949.007481101685,16592.699197601032,13298.212402866682,7408.448027059868,46.60404,142.04008,201.11154,0.02099604,0.009094215,0.015685995,16:34.236824,4
13227.976144144262,7692.049297961424,609.4871287294318,6064.720145628981,2147.768177208409,16943.2904539479,13188.766570788288,7366.023742186466,45.828832,142.19267999999997,201.184788,0.023779236,0.007458477,0.018273879,16:34.237767,4
13415.846901559911,7870.509616768055,855.4704267161466,5774.129124254861,2482.654175831713,17317.20113535159,13189.44705436417,7137.051277246008,45.053624,142.34528,201.258036,0.026562432,0.005822739,0.020861763,16:34.242849,4
13396.583478085162,7903.489993502915,808.4554526396078,5848.238180112537,2312.4281159610227,17050.21258899703,13314.64533007245,7226.5147274008,44.66602,142.42158,201.29466,0.02795403,0.00500487,0.022155705,16:34.249679,4
13189.98939144767,7819.576194005759,640.4208784230934,6069.339896604042,1969.4492589246477,16590.339985357044,13370.546977383474,7379.112963563848,44.66602,142.42158,201.29466,0.02795403,0.00500487,0.022155705,16:34.253422,4
13018.251596372302,7616.582650830479,531.0039479432476,6170.588569030573,1895.0659642972191,16544.497333612882,13299.09488628676,7455.722018808183,44.66602,142.42158,201.29466,0.02795403,0.00500487,0.022155705,16:34.253750,4
13174.741501768083,7733.914484349703,738.2560067428211,5926.927431787008,2271.003478173011,17052.320591643867,13250.38468527723,7264.28305821639,44.354716,143.324972,201.5083,0.0194823719999999,0.003515616,0.023107851,16:34.257778,4
13403.139202934191,7849.707321319275,818.8460797147901,5834.619221210289,2436.032111298175,17289.340360787573,13230.805409178183,7151.024476295679,44.043412,144.228364,201.72194,0.011010714,0.0020263619999999,0.024059997,16:34.261861,4
13138.84970943232,7705.800205917636,537.9486431644648,6178.474795055628,1870.990170197379,16490.427928326266,13294.296611332747,7505.843342754539,43.88776,144.68006,201.82876,0.006774885,0.001281735,0.02453607,16:34.269694,4
13054.377478487915,7707.091652427587,556.5677664120057,6149.275253065376,1920.1220151620569,16558.039738861517,13257.902863664018,7464.05568716946,43.88776,144.68006,201.82876,0.006774885,0.001281735,0.02453607,16:34.279232,4
13215.16880142736,7760.852745645939,679.89032180682,5979.7032301758345,2233.7216339994434,17029.37883903543,13244.741038139746,7302.447497647937,43.680224,145.253836,202.121752,0.004187001,0.002990715,0.021093696,16:34.279237,4
13395.88869713349,7820.084039689085,785.2563703407598,5861.659619334952,2413.155808843102,17266.803521540936,13219.2219677203,7225.030112283734,43.472688,145.827612,202.414744,0.001599117,0.0046996949999999,0.017651322,16:34.281845,4
13305.584344879526,7885.297090005331,832.9966146633509,5844.468091192919,2309.4407952491806,17035.626131757075,13297.59644795293,7232.06894794238,43.36892,146.1145,202.56124,0.000305175,0.005554185,0.015930135,16:34.285758,4
13144.295256746362,7818.860309006253,679.5330512279082,6044.224781278856,1991.2618896528245,16592.947155895356,13329.33030373818,7353.777512652077,43.36892,146.1145,202.56124,0.000305175,0.005554185,0.015930135,16:34.289741,4
13065.846940931397,7783.028601900213,656.1221997671228,6060.300273115716,1999.6365840792648,16644.786597296752,13367.219629801151,7390.254918540672,43.36892,146.1145,202.56124,0.000305175,0.005554185,0.015930135,16:34.293787,4
13276.78673653711,7766.625894789593,703.0926828606865,5966.685515706568,2242.0057677562163,17034.80882904586,13240.103278744826,7314.87752491641,43.198008,145.95579600000002,202.848128,0.005822739,0.0070678529999999,0.010510227,16:34.298262,4
13421.222352848428,7803.198244370146,751.7548777363608,5893.389029957199,2383.4300011193272,17242.62137320745,13221.643655691054,7275.64079931991,43.027096,145.79709199999996,203.135016,0.011340303,0.0085815209999999,0.0050903189999999,16:34.303466,4
13349.62566733004,7724.493169684955,645.8154589054276,6027.375208452706,2146.82421631744,16898.700909817308,13241.515473758827,7366.107149755958,42.94164,145.71774,203.27846,0.014099085,0.009338355,0.002380365,16:34.305835,4
13105.912157601448,7737.047659885138,585.1120320729624,6125.071818788221,1915.3955093877607,16527.977229933233,13299.092693566256,7441.365617918321,42.94164,145.71774,203.27846,0.014099085,0.009338355,0.002380365,16:34.310720,4
13082.967681335887,7750.798352287609,606.6066303924705,6102.967246262975,1962.593367367314,16596.601098000065,13251.633178081644,7407.014630782908,42.94164,145.71774,203.27846,0.014099085,0.009338355,0.002380365,16:34.313891,4
13395.218404404844,7744.946007891485,676.3448543276575,5973.397745881915,2301.195507914458,17173.338316667956,13208.119301517974,7339.697675630538,43.661912,146.108396,203.107548,0.0163451729999999,0.0092406989999999,0.003063957,16:34.322226,4
13258.237144804274,7836.656992044218,773.9354652753835,5897.435097082615,2247.6318618835385,16985.128032995864,13292.680823417488,7310.975022875804,43.84198,146.20605999999998,203.06482,0.016906695,0.009216285,0.003234855,16:34.333728,4
13097.27330018926,7934.33894705485,859.2277300395011,5840.373671227904,2161.286901772274,16742.84927909178,13397.786187877147,7255.316131128959,43.84198,146.20605999999998,203.06482,0.016906695,0.009216285,0.003234855,16:34.333732,4
13136.15293130087,7885.090964468682,769.5044441520752,5940.371699713183,2109.402587628364,16733.549917786204,13352.822687859489,7292.43718276639,43.84198,146.20605999999998,203.06482,0.016906695,0.009216285,0.003234855,16:34.334009,4
13338.513476822272,7748.480261739222,626.7219539843786,6052.061328858444,2176.3460507205505,16974.739976210247,13222.990969607414,7380.76972743183,43.87249999999999,146.36476399999998,202.94274,0.012219207,0.007360821,0.002038569,16:34.337892,4
13440.868551652708,7653.936951357793,550.9394910481125,6108.128251808972,2188.10686949551,17059.068765888827,13121.546936487755,7436.228502348114,43.90301999999999,146.52346799999995,202.82066,0.0075317189999999,0.005505357,0.000842283,16:34.344139,4
13329.104981977109,7776.127478968119,682.9278858045894,5995.148621917445,2157.0503901655243,16899.49542861868,13245.64022384357,7345.887824641754,43.91828,146.60281999999998,202.75962,0.005187975,0.004577625,0.0002441399999999,16:34.345910,4
13128.86324457004,7840.81259321689,725.642733612186,5986.189332310115,2026.528312283057,16618.12885270265,13325.353172988593,7324.953421357679,43.91828,146.60281999999998,202.75962,0.005187975,0.004577625,0.0002441399999999,16:34.350289,4
13097.390798913775,7824.60848230901,694.5873063580095,6011.680501866581,2044.7938513062188,16671.4334948017,13292.239288919012,7308.114935963815,43.91828,146.60281999999998,202.75962,0.005187975,0.004577625,0.0002441399999999,16:34.356255,4
13263.633298386803,7701.803899475223,623.812970727427,6044.400889279577,2182.4308774373662,16986.23784847493,13213.5375025161,7342.431785544555,44.333352000000005,146.70658799999995,202.704684,0.008215311,0.003308097,0.00085449,16:34.357946,4
13414.968692041171,7705.127982402807,626.8521212686578,6024.061841432891,2266.4344905246885,17148.806814268508,13230.313397540502,7365.782523516142,44.748424,146.810356,202.649748,0.011242647,0.0020385689999999,0.0014648399999999,16:34.362983,4
13297.499188721744,7791.51845808355,694.5931750237647,5982.957731168313,2173.532924948829,16914.10884049711,13259.849087639164,7336.413967902998,44.95596,146.86224,202.62228,0.012756315,0.001403805,0.001770015,16:34.366325,4
13120.864765274542,7829.307238356181,684.5450136339846,6020.036324790428,1997.8008623096844,16584.684297799744,13295.66774066444,7363.688406094897,44.95596,146.86224,202.62228,0.012756315,0.001403805,0.001770015,16:34.369924,4
13108.674643237446,7768.538856773713,614.8440126836392,6081.344746695987,1984.14528823603,16612.067081392324,13230.009518139112,7390.5953556089025,44.95596,146.86224,202.62228,0.012756315,0.001403805,0.001770015,16:34.373852,4
13265.596757444757,7698.427366295386,592.5547866146458,6066.366005695201,2163.411534113753,16965.418292553186,13172.76634761205,7377.076138943247,44.455432,146.16028,202.750464,0.008215311,0.001818843,0.004650867,16:34.377909,4
13399.052804313496,7723.101782393918,652.0595380709599,5998.366863393419,2294.52349664388,17160.376631344134,13168.129241354383,7323.339521968996,43.95490399999999,145.45832,202.878648,0.003674307,0.002233881,0.007531719,16:34.383398,4
13272.578753600876,7791.283525389704,700.0143926148374,5981.759201107702,2181.593703506492,16918.836803599923,13255.455548472048,7308.083752550588,43.70464,145.10734,202.94274,0.001403805,0.0024414,0.008972145,16:34.387304,4
13090.344825147513,7836.651432475686,707.6600479318632,6001.1638719273415,2020.4918840306852,16612.061826832323,13330.815929070706,7328.524991237605,43.70464,145.10734,202.94274,0.001403805,0.0024414,0.008972145,16:34.389920,4
13118.34633534957,7787.386530830362,657.2415689313665,6050.597883190387,2011.2471264920573,16647.579667275004,13291.39250783482,7369.256791172037,43.70464,145.10734,202.94274,0.001403805,0.0024414,0.008972145,16:34.393892,4
13292.714711232537,7713.768930957629,614.3393657049894,6052.681742138654,2182.218813829704,16986.35153676305,13203.750772097696,7371.662979240037,43.57645600000001,144.77161999999998,202.954948,0.012243621,0.005078112,0.012023895,16:34.397977,4
13428.162913027812,7748.916986332134,681.9450224730489,5971.434794542676,2321.5853579635136,17171.072945047534,13171.71918162802,7288.86983895767,43.44827200000001,144.4359,202.967156,0.023083437,0.007714824,0.015075645,16:34.401993,4
13333.288662951294,7854.474367782143,753.1772826873031,5932.109635674308,2227.257163116912,16940.535777089815,13252.957914455736,7287.83910905174,43.38418,144.26803999999998,202.97326,0.028503345,0.00903318,0.01660152,16:34.405923,4
13134.287504549424,7842.313013230758,704.3949044220515,6018.9483758146725,2009.3727389396693,16606.228140576008,13352.491410653667,7339.788188400026,43.38418,144.26803999999998,202.97326,0.028503345,0.00903318,0.01660152,16:34.412544,4
13101.946484130056,7778.719897096927,632.3298164804994,6082.917475352938,1985.2122876334663,16635.40210978388,13312.367634982418,7393.491005908341,43.38418,144.26803999999998,202.97326,0.028503345,0.00903318,0.01660152,16:34.414142,4
13407.523581248051,7723.248158759435,641.8319536756399,6012.798899584738,2261.130915019281,17120.40485948417,13131.583713412416,7321.8761708044285,42.81040399999999,145.476632,202.594812,0.023181093,0.014306604,0.022509708,16:34.421997,4
13316.331028120354,7803.788165876342,711.2129612973065,5967.5839118602735,2170.9991482664354,16898.17451616483,13227.606361383025,7294.886747760055,42.66696,145.77877999999998,202.5002,0.02185053,0.0156249599999999,0.023986755,16:34.433758,4
13101.479166443536,7831.39697369583,718.4466075893633,5991.324658076645,2017.5720587630492,16605.8913669829,13312.454720144666,7297.488852592816,42.66696,145.77877999999998,202.5002,0.02185053,0.0156249599999999,0.023986755,16:34.433763,4
13086.932475620244,7788.259107203305,678.3237856771199,6020.384214839444,2040.5957355318,16670.031921887483,13282.804162695722,7320.043836990682,42.66696,145.77877999999998,202.5002,0.02185053,0.0156249599999999,0.023986755,16:34.433993,4
13301.46852166096,7710.660489845238,609.3688723340938,6052.898934505107,2180.427291582753,16984.07103802343,13179.798146750403,7319.57824893824,42.630336,146.035148,202.28656,0.01672359,0.018261672,0.030139083,16:34.437998,4
13437.698042159242,7725.229215619159,639.4626717705578,6012.538155721051,2275.024385495771,17139.858279453812,13160.660366152788,7311.285101934807,42.593712,146.29151600000003,202.07292,0.01159665,0.020898384,0.0362914109999999,16:34.443839,4
13115.981359469894,7842.437711153349,702.232948777268,6008.21843425791,2005.9594757300888,16594.26830071566,13325.027115829313,7307.345009751931,42.5754,146.4197,201.9661,0.00903318,0.02221674,0.039367575,16:34.450046,4
13076.758714844094,7785.0573951288625,652.510752960557,6042.247617539749,2023.5869029635971,16660.61170668381,13301.19844796169,7303.150245299646,42.5754,146.4197,201.9661,0.00903318,0.02221674,0.039367575,16:34.458438,4
13278.44479557461,7740.817897574278,634.5028448291848,6032.269315412382,2196.090752008141,16996.30061314377,13184.540688788544,7273.993959665988,42.4228,146.29762,201.953892,0.0071288879999999,0.022729434,0.039929097,16:34.458443,4
13427.631338847888,7750.513379639337,650.4180370461663,5997.432015268169,2286.438719752464,17146.088591954132,13169.269692526452,7255.185840197967,42.2702,146.17554,201.94168399999995,0.005224596,0.023242128,0.040490619,16:34.462036,4
13302.02347206145,7793.442755949555,681.8311463408525,5979.909297329806,2177.247523187229,16895.217596476232,13253.679252079752,7269.675736254733,42.1939,146.1145,201.93558,0.00427245,0.023498475,0.04077138,16:34.466022,4
13083.965680110588,7811.309060788178,678.8134742601336,6011.334525254397,2023.16513643851,16590.582671948643,13316.628822569715,7273.905503525828,42.1939,146.1145,201.93558,0.00427245,0.023498475,0.04077138,16:34.471364,4
13057.96672314639,7790.211607210831,686.9611417101142,6010.778514413385,2063.2833480319487,16681.13213741972,13289.581451290587,7247.755340330904,42.1939,146.1145,201.93558,0.00427245,0.023498475,0.04077138,16:34.474122,4
13271.268001188257,7786.716185489344,700.9401696310148,5972.602406438693,2248.4135754100907,17043.508969734972,13200.154538497713,7161.490566318158,42.035196,145.766572,201.69142,0.004199208,0.029138109,0.045678594,16:34.478001,4
13415.389215533538,7764.901486031423,679.0087037195359,5972.417502287548,2298.9765223368604,17169.924508743847,13181.903721255623,7149.373761592558,41.876492,145.418644,201.44726,0.004125966,0.034777743,0.0505858079999999,16:34.485248,4
13323.902269481396,7798.176356141545,669.8460007304801,6003.40652996024,2139.94644558784,16875.562835653436,13244.5165180479,7172.622111426064,41.79714,145.24468,201.32518,0.004089345,0.03759756,0.053039415,16:34.486107,4
13117.534709633492,7796.924775926027,653.2234700958066,6057.81564043452,1950.536736766852,16548.402111196752,13310.214587964418,7220.968635596403,41.79714,145.24468,201.32518,0.004089345,0.03759756,0.053039415,16:34.490101,4
13097.805698666243,7792.121369972791,659.3390915429485,6041.7246950564495,2019.642492799459,16645.618879871174,13272.145690856583,7168.032861441711,41.79714,145.24468,201.32518,0.004089345,0.03759756,0.053039415,16:34.497390,4
