CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18969.42313749039,14091.430613455972,1495.055974177759,4120.051306343397,3484.8934486813187,18286.07360487477,19794.825396892797,8385.56664925815,52.06671306666666,43.35793280000001,244.24281093333343,0.005355617799999999,0.0045108933999999995,0.004389637200000001,17:51.671271,5
18969.09601432746,14090.979013427463,1495.2109833975055,4119.64239885544,3485.3155585833297,18287.672298897476,19794.927529043416,8383.922723132047,52.04066933333333,43.40757866666668,244.3156520000001,0.004895006999999999,0.004325346999999999,0.0042724500000000006,17:51.671276,5
18970.467272063892,14090.675744144593,1494.9075916663435,4120.836582242287,3482.8172230595706,18288.08060694251,19794.593206489102,8384.847516281652,52.02032266666666,43.44216800000002,244.37954053333334,0.0044620654000000004,0.004198394199999999,0.004248036000000001,17:51.679093,5
18971.457397807757,14089.87345724447,1494.1947264846763,4121.494567774455,3482.329760830256,18287.048334844894,19793.13106683816,8385.18800945811,51.99997599999999,43.47675733333334,244.44342906666668,0.004029123799999999,0.0040714413999999996,0.004223622000000001,17:51.679099,5
18970.00351910258,14089.726419770668,1494.905568627694,4120.507168376787,3483.2737851880042,18284.86640664442,19792.24824886339,8384.382759061122,51.99549973333332,43.47980933333334,244.5101661333333,0.0038606671999999996,0.003999013199999998,0.004167469800000001,17:51.680517,5
18967.855058603287,14089.916105401097,1494.9648278977725,4119.678196676628,3485.0990062411092,18285.1013946456,19792.66408327003,8384.185132671111,52.00689386666666,43.45132400000001,244.5797517333333,0.0039566956,0.003981109599999999,0.004079579400000001,17:51.689961,5
18969.458050128706,14090.367325259398,1495.249501944575,4119.95875801216,3484.3272513109587,18285.462821923396,19792.24917821095,8384.361683519492,52.01828799999999,43.42283866666667,244.64933733333328,0.004052724,0.003963205999999999,0.0039916890000000005,17:51.689964,5
18973.169793465604,14090.068100410343,1494.856453964222,4120.16537551522,3484.8656634456547,18286.133157688433,19791.18018160509,8384.11920755491,52.02357813333333,43.39231866666667,244.72624773333334,0.0043326712,0.0039566956,0.0038061426,17:51.693952,5
18972.9942587571,14089.894986401756,1494.8602008997686,4119.917318807057,3485.0960622438633,18285.9814324311,19790.501619031143,8384.48246126336,52.02886826666666,43.361798666666665,244.8031581333334,0.004612618400000001,0.003950185199999999,0.0036205962,17:51.696563,5
18971.611603756486,14090.173284169805,1494.68558810774,4120.479375001553,3483.6846973633233,18284.667996180615,19791.1042039589,8384.54441466004,52.05084266666666,43.3377896,244.86969173333335,0.004702136400000001,0.004035634199999999,0.0034130772,17:51.700668,5
18971.1371175166,14089.35073194795,1494.0304174464263,4120.704175447312,3483.8235827443536,18282.98160198268,19790.382638222392,8384.58153296709,52.08950133333333,43.32029146666667,244.92584853333335,0.0046012252000000005,0.0042130425999999995,0.0031835856,17:51.704661,5
18970.5764805131,14087.575710577803,1492.7925870458328,4121.654463882699,3484.0037916635783,18283.585280706433,19790.089774346317,8384.52508537076,52.128159999999994,43.302793333333334,244.98200533333338,0.004500314000000001,0.004390451,0.0029540940000000004,17:51.708954,5
18970.481913498385,14087.382126016319,1493.6459489710367,4120.381387964315,3485.501244480804,18285.565604411542,19790.060177315805,8381.846822659229,52.166818666666664,43.272680266666676,245.05159093333342,0.004127593600000001,0.004631335799999999,0.0028027272,17:51.712608,5
18969.92421122785,14087.566852501752,1494.0674738024188,4120.608963614072,3484.588760035971,18285.153918030068,19790.49579444773,8382.092824704781,52.20547733333333,43.2425672,245.1211765333334,0.003754873200000001,0.004872220599999999,0.0026513604000000003,17:51.719672,5
18969.562123369516,14087.868173475206,1494.802221284452,4120.09852313863,3484.4752581894927,18283.093524648182,19789.85004113073,8382.073340393092,52.2484088,43.21896506666667,245.1797749333334,0.0035172436000000013,0.0051017122,0.0025764907999999997,17:51.720797,5
18971.287461233802,14088.1926065436,1495.0854299317768,4119.404165934291,3485.247021527293,18282.20857207252,19788.821777396697,8382.39342998397,52.29561306666667,43.20187386666667,245.2273861333334,0.0034147048000000004,0.0053198106,0.0025781183999999996,17:51.724614,5
18972.040823652245,14087.361546213453,1494.3304668710052,4120.658067201195,3483.8389338326087,18283.989146716474,19788.797813790847,8381.759391037796,52.370895733333334,43.164436,245.32627093333335,0.0033349524000000005,0.005703924200000001,0.002555332,17:51.732812,5
18973.787439508706,14086.398887669227,1492.9582866743215,4122.775916447845,3480.8164788640083,18282.96348712469,19788.821966933494,8383.30916651085,52.39897413333333,43.14408933333333,245.37754453333326,0.0033577388,0.0058699394,0.002530918,17:51.736737,5
18972.077050899516,14086.093632259912,1493.2480960390556,4122.500383279346,3480.383125954875,18280.63302268709,19788.19716326887,8384.59403334576,52.424814399999995,43.1210976,245.43105626666662,0.0034228428000000004,0.0060432788,0.002534987,17:51.743915,5
18970.903931234854,14085.734363322488,1493.2221062540254,4122.27869725917,3480.8073157145923,18279.914092384726,19787.470130494905,8382.717170381511,52.44841653333334,43.0954608,245.4868061333333,0.0035302644000000014,0.006223942400000001,0.0025675390000000006,17:51.744736,5
18971.50310355726,14084.59607435594,1491.1704736941958,4124.342364546046,3479.5666553347974,18280.991111727,19787.597857904297,8382.136800385399,52.47201866666666,43.069824000000004,245.54255599999993,0.0036376860000000015,0.006404606000000001,0.002600091,17:51.749978,5
18973.082337927113,14084.848403779812,1491.8352009171906,4123.381991424743,3480.971249838773,18282.61868596603,19787.607449568546,8379.727012639278,52.48341280000001,43.045407999999995,245.59301573333335,0.003629548000000001,0.006420882,0.0025480078,17:51.752696,5
18973.846603202226,14084.16851986317,1491.246121564001,4123.746300295614,3480.4406070232726,18281.353942595902,19786.73564531941,8382.002318701017,52.49480693333335,43.02099199999999,245.6434754666667,0.0036214100000000003,0.006437158,0.0024959245999999994,17:51.756738,5
18974.273506809917,14083.283119213465,1490.4129681613863,4125.476262104466,3477.0213723727716,18278.433208944574,19785.51566464033,8384.953726878455,52.50477680000001,42.98965813333332,245.68844160000003,0.0035831613999999998,0.006442040800000001,0.0024536069999999996,17:51.760747,5
18971.619949997475,14083.148095530576,1491.784948159097,4124.222528314782,3478.118054701333,18278.462395803024,19785.067066095206,8382.095979631165,52.513322400000014,42.951406399999996,245.7279141333334,0.0035148021999999992,0.0064355304,0.002421054999999999,17:51.768583,5
18971.035405885727,14082.67667822912,1491.244714324947,4123.692639743896,3480.378777064051,18279.792217909882,19784.360837975157,8380.120301234178,52.521868000000005,42.913154666666664,245.76738666666668,0.0034464430000000004,0.00642902,0.0023885029999999997,17:51.768803,5
18971.329474964183,14082.059359226801,1490.4515250996758,4124.441168501633,3480.0136882815646,18279.908040759376,19783.58741216055,8380.14787343683,52.519833333333345,42.88182079999999,245.8007552,0.0033618078000000008,0.0063574056,0.0024470966,17:51.781894,5
18971.27403817103,14080.830305697787,1489.8881995149677,4124.561735457572,3480.3423746668677,18279.267936946075,19783.003954384065,8380.734364813792,52.51779866666667,42.85048693333332,245.8341237333333,0.0032771726,0.0062857912,0.0025056902,17:51.781899,5
18968.208717261452,14079.987589456101,1489.0809112730158,4125.325055337503,3479.4477130733185,18277.800797524662,19783.373061592043,8379.863755411505,52.508439200000005,42.81549066666666,245.85385999999994,0.0032267169999999996,0.0062239424,0.0025537044000000005,17:51.781900,5
18969.620238962783,14079.743265520334,1487.9016670811484,4126.5953130826265,3478.291969946391,18276.391447385617,19783.334496521304,8381.371200130672,52.49175493333334,42.77683199999999,245.85996399999993,0.0032104409999999996,0.0061718592,0.0025911392000000006,17:51.786376,5
18972.82331959476,14080.353587513022,1488.313958072218,4126.245635831604,3478.82228796522,18275.94387981269,19781.420377880262,8380.525810803227,52.47507066666667,42.73817333333332,245.86606799999993,0.0031941649999999997,0.0061197759999999995,0.0026285740000000003,17:51.788781,5
18972.41297924636,14080.345156866015,1488.8520413237177,4124.78812934424,3480.975100501082,18278.1170822322,19780.74104824297,8378.48496758931,52.4583864,42.713350399999996,245.86321946666664,0.0032267169999999996,0.0060725756,0.0026546155999999997,17:51.792793,5
18972.215084181906,14081.576042518613,1489.7679400583065,4124.482776097262,3480.132055885439,18277.69967922775,19780.321120833374,8378.289683423027,52.441702133333344,42.68852746666667,245.8603709333333,0.003259269,0.0060253752,0.0026806571999999996,17:51.796805,5
18971.891355816806,14081.563156031389,1489.868056536805,4124.421627043204,3480.0342442632395,18275.23980547146,19779.50236266463,8378.769629321041,52.41219946666667,42.6706224,245.85650506666667,0.0032665931999999996,0.0059301606000000005,0.0027148368,17:51.804543,5
18970.294571508784,14079.777559110666,1488.6863521044497,4125.469953083374,3478.903312469564,18273.853772385726,19779.053293915178,8378.194568676452,52.3698784,42.6596352,245.85162186666665,0.0032486895999999997,0.0057869318,0.0027571543999999996,17:51.805078,5
18970.78604289425,14078.273026295652,1487.3581119939447,4126.875351668919,3477.5637958075527,18274.24110062287,19778.07906222863,8378.515456689007,52.32755733333333,42.648647999999994,245.84673866666668,0.003230786,0.005643703000000001,0.0027994719999999995,17:51.808821,5
18971.026934576632,14077.969582920587,1486.1575077923712,4128.932853460346,3475.68406276737,18273.8344416534,19778.207782693888,8378.603257725099,52.251867733333334,42.617721066666654,245.82476426666662,0.0034749260000000006,0.0055753437999999985,0.0028743416,17:51.816805,5
18970.364344756854,14077.019939670423,1485.4542278197243,4129.016043164572,3476.3470928970487,18272.49466017048,19779.009620362012,8375.602156210209,52.16763253333333,42.609378933333325,245.81621866666663,0.0036775622000000006,0.0054190941999999985,0.0028100513999999997,17:51.824902,5
18971.6265571451,14078.077005647065,1486.2624690777322,4128.198379365969,3476.648778593916,18273.55152472966,19777.428256790445,8374.095946820902,52.02642666666665,42.6114136,245.8076730666667,0.0040063374,0.005085436199999999,0.0026472913999999997,17:51.836854,5
18971.018425806822,14077.924938111339,1486.9465368912056,4126.780257131414,3478.810854469913,18272.194758601323,19777.0559893608,8374.06524210631,51.98064666666665,42.61365173333333,245.80075520000008,0.004031565199999999,0.004959297199999999,0.002642408599999999,17:51.840877,5
18969.112794475484,14077.049938512517,1486.2476118659497,4127.325074889776,3478.103618576066,18271.395748194693,19777.031598274556,8374.332572117894,51.937918666666654,42.6169072,245.7901749333334,0.0039648336,0.004827461599999999,0.0026863537999999992,17:51.844967,5
18970.975281460458,14075.627689072076,1484.5032953175803,4129.4818772270655,3476.112969885379,18271.518143829944,19776.785804745432,8375.826092588684,51.89519066666666,42.620162666666666,245.77959466666672,0.0038981020000000005,0.004695626,0.0027302989999999994,17:51.851273,5
18973.29090385008,14075.251542945243,1484.1148641203436,4130.136320096726,3475.8285330079184,18271.81486994951,19775.7899666666,8377.062987623924,51.86385679999999,42.6584144,245.76413120000004,0.003772776800000001,0.0045442591999999985,0.0028474861999999994,17:51.853011,5
18973.439089260864,14075.277411758825,1483.890431868952,4130.601617805634,3475.0243825097477,18270.969245761466,19775.66204946896,8376.42025367511,51.83252293333334,42.69666613333334,245.74866773333332,0.003647451600000001,0.004392892399999999,0.0029646733999999994,17:51.856917,5
18971.810915552007,14075.200135981866,1483.615976608084,4131.265515936122,3473.472466500641,18269.890828728974,19776.421442401515,8375.665176310758,51.801189066666666,42.74122533333333,245.72648986666667,0.003658031000000001,0.0042097874,0.0030427982,17:51.860993,5
18972.735621286716,14075.301870503572,1483.6722991780805,4131.031642711947,3474.063997433543,18269.33305858964,19775.68753710735,8375.43487995637,51.76985520000001,42.792092,245.6975976,0.003804515000000002,0.0039949441999999995,0.0030818606,17:51.865022,5
18973.50085317095,14073.978341674429,1482.3440546518455,4132.201707353901,3473.2626666374636,18269.261331770325,19774.47700155831,8375.904594951835,51.73852133333334,42.84295866666667,245.6687053333333,0.003950999000000001,0.0037801009999999993,0.003120923,17:51.872114,5
18974.362467945542,14073.545690418427,1481.5938266233522,4133.089228988487,3472.8957041688695,18269.1471382845,19773.699802708274,8376.770360200633,51.695386400000004,42.87958266666667,245.63981306666668,0.004064931000000002,0.0036287342000000003,0.0031420818000000004,17:51.873024,5
18972.591809666894,14073.554082967012,1482.5842994766788,4131.632562621906,3475.373774296227,18269.425854751447,19773.266008068033,8374.990588238199,51.65225146666668,42.91620666666667,245.61092079999997,0.004178863,0.0034773674000000013,0.0031632406,17:51.883348,5
18971.872703989884,14075.180585683318,1484.6364063483443,4129.290475310644,3477.699351272251,18268.63691331983,19772.582371929533,8372.129972794024,51.61867946666667,42.9544584,245.58019733333333,0.004230132400000001,0.0033520422000000005,0.0031974202000000004,17:51.883351,5
18972.839411377667,14075.234814521185,1484.55517630528,4129.35085524375,3477.6287341624684,18267.51401864407,19772.287090172642,8373.691058256989,51.594670400000005,42.99433786666667,245.54764266666666,0.004218739200000001,0.0032527586,0.0032446206000000003,17:51.884979,5
18973.48469255589,14074.893237598157,1484.4786806156897,4129.219793048573,3478.502443848597,18268.251309321946,19771.808688256166,8372.680327985612,51.570661333333334,43.03421733333334,245.51508799999996,0.004207346000000001,0.003153475,0.0032918210000000003,17:51.890453,5
18975.25808008477,14074.610020303953,1483.777273440391,4129.869708083932,3478.2095918700397,18269.917802109143,19771.684632315457,8374.711664073542,51.55967413333334,43.0252648,245.48212639999997,0.004773750800000001,0.0029955978,0.0034187738000000007,17:51.893017,5
18975.84765029946,14075.884339937536,1485.3500933551704,4128.557507361888,3478.9492969270595,18270.057629014707,19771.372195568867,8374.486477656981,51.54868693333333,43.01631226666667,245.4491648,0.005340155600000001,0.0028377206,0.003545726600000001,17:51.897172,5
18973.729895908265,14075.51606086566,1486.0152226366763,4127.518762416786,3479.7493042157826,18268.77680601199,19770.89440311326,8374.636169677939,51.543803733333334,43.00674933333334,245.41884826666666,0.005964340200000001,0.0027620372,0.003714996999999999,17:51.900999,5
18971.678115625433,14073.617768531702,1484.1472293752245,4129.940844762688,3477.1750093425035,18266.811923446392,19770.147064178112,8375.562731529857,51.54502453333334,42.996576000000005,245.3911768,0.006646304600000002,0.0027685476,0.003926584999999999,17:51.906270,5
18973.409283095585,14073.231656910668,1483.4671736639048,4131.157364214467,3475.745846227073,18267.74251514598,19770.366966178073,8373.565923873883,51.54624533333333,42.98640266666667,245.3635053333333,0.007328269000000001,0.002775058,0.004138173,17:51.909121,5
18974.63918481158,14073.860893683148,1484.1981008587131,4130.706407552641,3476.380066652962,18269.395136185594,19770.539850131336,8372.681201496574,51.53647893333333,42.99250666666667,245.33624079999993,0.008215311000000001,0.0027392508,0.0043888234,17:51.913681,5
18974.917488605555,14074.420382438275,1484.9314904736773,4129.8932794381835,3477.4497492185837,18268.982886339734,19770.62929196806,8372.924206022903,51.526712533333324,42.99861066666667,245.30897626666663,0.009102353,0.0027034436000000005,0.0046394738,17:51.917044,5
18975.94444862691,14074.586283846671,1485.073048193937,4129.5463239206765,3478.0165766697273,18267.53669459475,19770.4134483818,8372.727790839754,51.52223626666666,43.00125573333333,245.28476373333334,0.009997533000000001,0.0027001883999999998,0.0048445514,17:51.921194,5
18975.75845880841,14074.150980871447,1484.1050465440803,4131.111752483885,3476.045646682201,18266.692490532365,19770.234942867955,8372.708944057433,51.52305013333332,43.00044186666667,245.26360319999998,0.010900851,0.0027294852,0.0050040562,17:51.925103,5
18977.870178107183,14074.793202551511,1484.1852511980862,4131.5095486763485,3475.9992565092016,18267.449459996235,19769.60262916063,8373.269292039256,51.52386399999999,42.999628,245.24244266666665,0.011804169000000002,0.0027587819999999996,0.0051635610000000005,17:51.929172,5
18978.919006249514,14073.898723345319,1484.1998897028027,4131.698874511517,3476.108854797194,18267.797145298766,19768.32385531166,8372.178170108913,51.526712533333324,43.02811333333333,245.2090741333333,0.0125382166,0.0027815684,0.005358873,17:51.933132,5
18974.461167909292,14070.23752223768,1481.6024019414328,4133.920814867998,3473.8189279116377,18264.45129866431,19767.417294300172,8374.403068639182,51.5324096,43.07816613333333,245.1468133333333,0.013981897799999997,0.0028246998,0.0057551936,17:51.942540,5
18975.15952312689,14070.586258539746,1481.7765811575734,4134.554353434299,3472.7163223294124,18263.957186112253,19767.502651287963,8374.283533647093,51.53525813333333,43.092815733333325,245.1223973333333,0.014667117399999995,0.0028426033999999997,0.005961898799999999,17:51.945158,5
18977.270445151167,14071.646027374723,1483.0628362222146,4132.460653296248,3476.879985628286,18267.68282175823,19767.331777561583,8371.69823336004,51.517759999999996,43.16728453333332,245.06990293333325,0.015599732199999999,0.0028719002000000006,0.006380191999999999,17:51.953139,5
18977.888473689374,14071.337922439612,1483.0954110381717,4132.14362426395,3477.531194909007,18268.18490921872,19767.92840879523,8372.124475990875,51.497413333333334,43.22710373333332,245.04182453333323,0.015847127399999997,0.002883293400000001,0.006591779999999999,17:51.957206,5
18977.557651996653,14072.082764125082,1483.9440764105816,4131.490789164544,3477.963698918234,18267.90379524777,19768.803491425944,8372.975266620237,51.47482853333333,43.28916106666666,245.01679813333325,0.016024535799999996,0.0028401620000000007,0.0068058094000000005,17:51.968700,5
18977.565582801875,14072.8278825776,1484.8240318225733,4130.520534584086,3478.5234955403203,18267.713002087745,19768.313667230013,8373.075915736801,51.4500056,43.35345653333332,244.99482373333328,0.016131957399999997,0.002742506000000001,0.007022280200000001,17:51.968705,5
18979.24335979994,14072.69991620291,1484.5691333484908,4130.518004453496,3479.2710078695522,18267.83668853868,19766.644971691,8372.654679428146,51.425182666666664,43.417751999999986,244.9728493333333,0.016239378999999998,0.0026448500000000002,0.007238751000000001,17:51.974990,5
18978.287737884217,14073.005315154,1485.2161373811493,4129.557743499066,3480.7727827066806,18268.953529048984,19764.942753436648,8371.859885602984,51.40239439999999,43.4519344,244.9573858666667,0.0165551334,0.0026334568000000004,0.0075463674,17:51.974994,5
18976.96233396669,14072.302722889131,1485.043291495408,4128.6291808889455,3482.5405033285397,18267.90165802059,19763.24640805524,8371.79183782554,51.37960613333332,43.4861168,244.94192240000004,0.0168708878,0.0026220636,0.007853983799999999,17:51.986558,5
18976.72354556568,14071.187565348635,1483.291701654765,4131.827043706945,3477.478322609097,18264.505617857085,19762.21670840642,8374.836200501011,51.359462933333326,43.519485333333336,244.92706933333335,0.017175249000000004,0.002624505,0.008160786399999998,17:51.986563,5
18978.299804895607,14071.360259524354,1484.3663860081836,4131.891316810929,3477.1914534099815,18266.550893251264,19762.58296129159,8371.334207162532,51.32446666666666,43.584594666666675,244.89858400000003,0.017761185000000002,0.002657057,0.008772763999999999,17:51.992445,5
18981.344335614627,14072.625629265156,1485.7177202290297,4130.737394619804,3477.9789544493688,18268.226689177158,19762.03008165951,8370.434287669079,51.305340799999996,43.61104533333332,244.88027200000002,0.018301548200000003,0.0026049738000000007,0.0089990004,17:51.993294,5
18980.844135268046,14071.825205760064,1485.1000260748417,4131.735562444621,3476.479793197617,18266.774508761908,19761.577224246343,8371.759194104985,51.28621493333332,43.637496,244.86195999999995,0.018841911400000005,0.0025528906000000006,0.009225236800000002,17:51.997279,5
18978.871085810315,14071.477547180008,1484.8561182919668,4131.768377186148,3476.447347064411,18264.31221724815,19760.714311663854,8372.044500215827,51.261391999999994,43.64644853333333,244.84608959999997,0.019411571400000004,0.0025105730000000008,0.0094148522,17:52.004174,5
18979.848363024634,14071.083037876757,1484.208332906728,4132.541514368144,3476.083471991571,18263.542785347334,19760.190503508467,8373.072664907755,51.23087199999999,43.63790293333333,244.8326608,0.020010528200000006,0.002478021000000001,0.0095678466,17:52.005356,5
18981.6755524392,14071.703546239401,1485.3198248299368,4131.1789061328545,3477.9671685755825,18265.63191365418,19759.57043550766,8374.284820518964,51.200351999999995,43.62935733333333,244.819232,0.020609485000000004,0.0024454690000000005,0.009720841000000001,17:52.009219,5
18983.539633638033,14071.732360042055,1485.25515175854,4131.15979079952,3478.421535236321,18266.79906125899,19758.907988639316,8374.689100604166,51.16454186666666,43.65499413333333,244.82208053333335,0.020895942600000002,0.0023868754,0.009816869400000003,17:52.013348,5
18981.236386463057,14071.334892230241,1485.0379290570359,4131.387573145517,3477.508954667213,18266.04840408955,19758.621920833928,8372.904602553177,51.12873173333333,43.68063093333333,244.82492906666673,0.0211824002,0.0023282817999999996,0.0099128978,17:52.020230,5
18981.069241480927,14072.164117781418,1486.228379768045,4130.185731816504,3478.61032832067,18265.017715424296,19758.445207582034,8372.650654702722,51.09882213333333,43.713389066666664,244.82777760000002,0.021485133799999997,0.00223795,0.010017878000000003,17:52.021310,5
18981.944930418314,14070.05759278393,1483.7384079120643,4133.061964260981,3475.4480709704467,18264.366984773544,19756.699768878498,8374.197290546947,51.050804,43.793148,244.8334746666667,0.022123152999999996,0.00199381,0.010245742000000002,17:52.029378,5
18981.38276538465,14067.573496654068,1481.2660909374636,4136.219763700414,3471.8770280425683,18264.584246442315,19756.227685593763,8374.605418468485,51.033712799999996,43.86680293333333,244.8334746666667,0.0220531662,0.0022705019999999998,0.010416640000000003,17:52.034839,5
18979.094858993045,14068.059466334948,1482.2041852472037,4135.7628734592145,3471.4324728790316,18262.295214109316,19754.891218995475,8373.072202752945,50.99301946666667,44.038528799999995,244.83367813333336,0.021624293600000007,0.0028531827999999995,0.010718559800000003,17:52.042842,5
18979.201090989536,14067.330538066151,1482.202725947086,4134.933359016397,3473.739295085619,18261.489758221644,19754.492625833605,8371.81802009661,50.9629064,44.161015733333336,244.8340850666667,0.020976508800000005,0.0031884683999999996,0.010809705400000001,17:52.047013,5
18980.66382183029,14066.694822039799,1481.4462664946682,4135.372339664033,3474.0987017623297,18262.226831777683,19753.9550391773,8371.214984749675,50.93279333333333,44.28350266666667,244.83449200000004,0.020328724000000006,0.0035237539999999996,0.010900851000000001,17:52.049434,5
18981.767850919172,14067.144015436905,1481.2952903027065,4135.338172149593,3474.7479508640413,18263.100931706067,19752.794659705185,8371.128921431251,50.89372773333333,44.368551733333334,244.83896826666668,0.0197492984,0.0035367747999999997,0.0109041062,17:52.053742,5
18983.064814227568,14068.295196550247,1482.2960245067518,4134.947082656528,3474.2771647001136,18263.245977708284,19752.396895741214,8372.650522110109,50.854662133333335,44.45360079999999,244.84344453333338,0.019169872799999998,0.0035497955999999995,0.010907361399999998,17:52.057343,5
18981.379265935957,14068.494588763879,1482.8069776896389,4134.041096794786,3475.3251650099673,18261.391483312786,19751.42823169889,8373.043853289035,50.82109013333333,44.53051119999999,244.84771733333338,0.0184879084,0.0035839751999999993,0.010891085399999998,17:52.061430,5
18982.160556633204,14067.399870366262,1482.4842026830881,4133.109429987063,3477.874355058452,18261.131571591803,19750.068849237632,8372.099323911863,50.79301173333333,44.59928293333333,244.8517866666667,0.017703405199999994,0.0036393135999999997,0.0108552782,17:52.065756,5
18984.778699253802,14067.253114908639,1481.523892167459,4134.654183502053,3476.032138719915,18262.34012004052,19749.851298547528,8373.25714396971,50.764933333333325,44.66805466666666,244.85585600000005,0.016918901999999996,0.0036946519999999997,0.010819470999999999,17:52.071201,5
18985.230547832038,14067.640025564931,1482.419885982669,4134.130747895632,3476.027551932658,18263.75026510748,19749.58693902007,8374.397234002521,50.74662133333333,44.68514586666666,244.87701653333326,0.016577105999999998,0.0038476464,0.0107608774,17:52.075697,5
18984.620478296514,14068.070821286869,1483.3884263324155,4133.215843625373,3476.2705362210463,18263.722187208125,19749.79025723473,8373.48763501505,50.72830933333334,44.702237066666655,244.8981770666666,0.01623531,0.0040006408,0.010702283800000002,17:52.077837,5
18983.683579676173,14068.308140480447,1484.1929931214195,4132.16076696965,3476.619831227714,18262.892490216585,19749.883705018656,8373.55140668262,50.708980000000004,44.70467866666666,244.92544159999994,0.0159781492,0.0041568904,0.010625786600000003,17:52.081455,5
18983.561700466038,14068.20635498005,1484.0491499944558,4132.432513078489,3475.777879248133,18262.859385308908,19749.90537168284,8373.408502825087,50.68863333333334,44.69247066666666,244.95881013333326,0.015805623599999995,0.0043163952,0.010531385800000001,17:52.091605,5
18985.82907805367,14068.537667745355,1483.8975482614062,4132.547835113295,3475.8986453812254,18264.545707309673,19749.567114038306,8373.419517034945,50.668286666666674,44.68026266666666,244.99217866666658,0.015633097999999995,0.0044759,0.010436985000000001,17:52.091609,5
18987.69854802251,14068.694181560924,1483.8061499996807,4132.894883820948,3475.7779195109806,18265.810173673373,19749.37009255073,8373.334931353578,50.65607866666667,44.71688666666666,245.0349066666666,0.014897422799999997,0.004703764000000001,0.010277480200000001,17:52.093398,5
18987.506670667488,14068.746304205268,1484.114895657307,4132.250800848437,3476.7460114240357,18265.01022049665,19748.746701773896,8373.772300899627,50.643870666666665,44.753510666666664,245.07763466666657,0.0141617476,0.004931628000000001,0.0101179754,17:52.101505,5
18985.548692101296,14067.659933375158,1483.1769996565065,4133.541595674027,3474.5342564713806,18262.735468563733,19748.313466574553,8373.48701845124,50.643260266666665,44.76754986666666,245.12219386666658,0.013644984599999998,0.0051627472000000015,0.0099560292,17:52.101508,5
18985.90871780383,14068.305135529932,1483.8382430645352,4133.498227438866,3473.260598374686,18261.602397776747,19746.813933170542,8373.63313349697,50.65424746666666,44.75900426666666,245.16858426666664,0.0133471338,0.005397121600000001,0.009791641600000001,17:52.107740,5
18987.413315814305,14068.10465273154,1483.42341142718,4134.134851167608,3472.964598524157,18261.56901245821,19745.516538914955,8375.148864096189,50.66523466666666,44.75045866666665,245.2149746666666,0.013049283,0.005631496000000001,0.009627254,17:52.112588,5
18987.290695580967,14067.15865241214,1482.9849170738557,4134.301897319962,3473.4736372836687,18261.56108324171,19744.235374520325,8373.98838431039,50.703893333333326,44.75208639999999,245.24956399999996,0.013124152600000001,0.005678696400000001,0.009427059200000002,17:52.113599,5
18987.00558193361,14066.538201267213,1483.0114760786444,4134.4969723082095,3473.3715638788904,18261.635000892064,19744.78373718194,8373.638049289866,50.74255199999999,44.753714133333325,245.28415333333322,0.013199022200000002,0.0057258968000000006,0.009226864400000003,17:52.117496,5
18986.864315117487,14066.930475888616,1483.769064694373,4134.2166497304,3472.416659530593,18260.14665604979,19744.845087986894,8374.076816787807,50.78019333333332,44.77039839999999,245.31548719999998,0.0131697254,0.005729965800000001,0.008981096800000003,17:52.121570,5
18986.6696239579,14066.419548059335,1483.1717247715785,4135.630449722304,3470.2614660246986,18259.64084255438,19744.956503997277,8375.674185624914,50.816817333333326,44.80213919999999,245.3435655999999,0.013036262200000003,0.0056909034,0.008689756400000002,17:52.125729,5
18989.04967690592,14067.065537691436,1483.625096340042,4134.551069560369,3472.820977515825,18263.038004205107,19745.949786049634,8374.544725003747,50.90390106666666,44.83347306666666,245.38344506666667,0.012541471800000002,0.005642075399999999,0.008129862000000002,17:52.133531,5
18990.77153178596,14066.710518090526,1483.0376749815418,4134.97614385039,3472.854448176413,18259.813788806558,19744.502848254448,8377.313416044359,51.0056344,44.83571119999999,245.40908186666672,0.011695119800000002,0.005656723799999999,0.0076326302,17:52.141634,5
18989.49389882188,14066.002795197575,1482.254626535449,4135.631013626184,3472.426845260793,18259.386802680645,19743.899223041502,8375.882628692496,51.05772186666666,44.84140826666666,245.42495226666676,0.011086397400000003,0.005715317399999999,0.007443828599999998,17:52.145633,5
18989.832622263883,14065.695018992215,1482.4470522834615,4135.326166655442,3473.082873945142,18260.89674767501,19742.99807150995,8374.649541156066,51.10980933333333,44.847105333333324,245.4408226666667,0.010477675000000002,0.005773911,0.007255027,17:52.151232,5
18989.319646960474,14066.187961818656,1483.4162024877614,4133.921137243005,3475.272745775334,18261.958060901492,19741.93190560099,8373.426160456887,51.154571999999995,44.851988533333326,245.4473336000001,0.009842911000000001,0.0057966974,0.0070043766,17:52.153625,5
18988.86118764372,14066.761139658742,1484.3228787126234,4131.872929309119,3478.3011787729897,18261.530051242302,19741.34665597435,8372.488413370751,51.199334666666665,44.856871733333335,245.4538445333334,0.009208147000000002,0.005819483800000001,0.006753726200000001,17:52.157742,5
